,0,1,2,3,4,5,6,7,8,9
1352,0.4781428571428571,0.4817142857142857,0.4848571428571429,0.4801428571428571,0.4761428571428571,0.4814285714285714,0.467,0.4875714285714285,,
1353,0.4824285714285714,0.4842857142857142,0.4834285714285714,0.481,0.4742857142857143,0.472,0.4651428571428571,0.4881428571428571,,
1354,0.4824285714285714,0.4787142857142857,0.4824285714285714,0.481,0.4762857142857143,0.4721428571428571,0.4725714285714286,0.4884285714285714,,
1355,0.4804285714285714,0.4795714285714286,0.4778571428571428,0.4825714285714286,0.479,0.4722857142857143,0.475,0.4881428571428571,,
1356,0.4822857142857142,0.4812857142857142,0.4791428571428571,0.476,0.4688571428571428,0.4651428571428571,0.4794285714285714,0.4914285714285714,,
1357,0.4798571428571428,0.4798571428571428,0.4844285714285714,0.4771428571428571,0.4642857142857143,0.4728571428571428,0.4741428571428571,0.4925714285714285,,
1358,0.4848571428571429,0.4805714285714286,0.4787142857142857,0.4774285714285714,0.4662857142857143,0.4777142857142857,0.4594285714285714,0.4841428571428571,,
1359,0.4822857142857142,0.4817142857142857,0.4824285714285714,0.4735714285714286,0.4677142857142857,0.4731428571428571,0.4684285714285714,0.4822857142857142,,
1360,0.481,0.4807142857142857,0.4765714285714286,0.4747142857142857,0.4604285714285714,0.4735714285714286,0.4588571428571428,0.4864285714285714,,
1361,0.482,0.4775714285714286,0.4798571428571428,0.4791428571428571,0.4628571428571428,0.4741428571428571,0.4604285714285714,0.4891428571428571,,
1362,0.4808571428571428,0.4784285714285714,0.4821428571428571,0.482,0.4605714285714286,0.4688571428571428,0.4611428571428571,0.4858571428571429,,
1363,0.4852857142857142,0.4805714285714286,0.4827142857142857,0.487,0.4625714285714286,0.4681428571428571,0.4607142857142857,0.4747142857142857,,
1364,0.4862857142857142,0.4867142857142857,0.473,0.4884285714285714,0.4628571428571428,0.464,0.4621428571428571,0.4914285714285714,,
1365,0.4874285714285714,0.4858571428571429,0.4827142857142857,0.4895714285714285,0.462,0.4648571428571428,0.4652857142857143,0.487,,
1366,0.4854285714285714,0.4818571428571429,0.4804285714285714,0.4897142857142857,0.4624285714285714,0.4654285714285714,0.4661428571428571,0.4821428571428571,,
1367,0.4948571428571429,0.483,0.4805714285714286,0.4902857142857142,0.4665714285714286,0.4657142857142857,0.4701428571428571,0.4835714285714286,,
1368,0.4861428571428571,0.4757142857142857,0.483,0.4888571428571429,0.4745714285714286,0.4655714285714286,0.4692857142857143,0.4831428571428571,,
1369,0.4914285714285714,0.4781428571428571,0.4868571428571429,0.4907142857142857,0.4765714285714286,0.4668571428571428,0.4645714285714286,0.4822857142857142,,
1370,0.4914285714285714,0.4804285714285714,0.4721428571428571,0.4934285714285714,0.4762857142857143,0.4621428571428571,0.4727142857142857,0.483,,
1371,0.4931428571428571,0.4795714285714286,0.4862857142857142,0.4828571428571429,0.4794285714285714,0.4632857142857143,0.4714285714285714,0.4838571428571429,,
1372,0.4925714285714285,0.4784285714285714,0.4868571428571429,0.4845714285714286,0.4788571428571428,0.4652857142857143,0.4744285714285714,0.4864285714285714,,
1373,0.4928571428571429,0.4798571428571428,0.4868571428571429,0.4851428571428571,0.4798571428571428,0.4685714285714286,0.4714285714285714,0.4875714285714285,,
1374,0.488,0.4785714285714286,0.4882857142857142,0.4865714285714286,0.48,0.4691428571428571,0.4761428571428571,0.4902857142857142,,
1375,0.4898571428571429,0.4764285714285714,0.4801428571428571,0.4771428571428571,0.4705714285714286,0.4694285714285714,0.4772857142857143,0.4905714285714285,,
1376,0.4904285714285714,0.4737142857142857,0.486,0.4831428571428571,0.4827142857142857,0.47,0.4775714285714286,0.4872857142857142,,
1377,0.4901428571428571,0.4781428571428571,0.4874285714285714,0.4751428571428571,0.4804285714285714,0.4735714285714286,0.4778571428571428,0.4761428571428571,,
1378,0.491,0.4787142857142857,0.4898571428571429,0.482,0.4802857142857142,0.4721428571428571,0.478,0.4867142857142857,,
1379,0.4794285714285714,0.4751428571428571,0.4895714285714285,0.483,0.4848571428571429,0.4692857142857143,0.4682857142857143,0.4775714285714286,,
1380,0.4815714285714286,0.4652857142857143,0.4898571428571429,0.4858571428571429,0.4812857142857142,0.461,0.468,0.4728571428571428,,
1381,0.4857142857142857,0.4705714285714286,0.4925714285714285,0.4858571428571429,0.4827142857142857,0.4692857142857143,0.4624285714285714,0.4847142857142857,,
1382,0.4877142857142857,0.4648571428571428,0.4928571428571429,0.4845714285714286,0.4848571428571429,0.4691428571428571,0.4657142857142857,0.4857142857142857,,
1383,0.4847142857142857,0.4654285714285714,0.4928571428571429,0.4851428571428571,0.4828571428571429,0.4738571428571428,0.4715714285714286,0.4858571428571429,,
1384,0.4867142857142857,0.4675714285714286,0.4835714285714286,0.4805714285714286,0.4864285714285714,0.475,0.4742857142857143,0.4902857142857142,,
1385,0.4828571428571429,0.4695714285714286,0.4862857142857142,0.4808571428571428,0.4784285714285714,0.4812857142857142,0.4772857142857143,0.4915714285714285,,
1386,0.4832857142857142,0.467,0.4922857142857142,0.4774285714285714,0.4808571428571428,0.48,0.48,0.4875714285714285,,
1387,0.4851428571428571,0.4671428571428571,0.4798571428571428,0.4867142857142857,0.4827142857142857,0.4775714285714286,0.4775714285714286,0.4878571428571429,,
1388,0.4867142857142857,0.4682857142857143,0.4822857142857142,0.4838571428571429,0.4871428571428571,0.4787142857142857,0.4782857142857142,0.4851428571428571,,
1389,0.4837142857142857,0.4691428571428571,0.4825714285714286,0.4754285714285714,0.4862857142857142,0.4751428571428571,0.48,0.487,,
1390,0.4865714285714286,0.4707142857142857,0.4852857142857142,0.4701428571428571,0.4837142857142857,0.4752857142857143,0.4805714285714286,0.4807142857142857,,
1391,0.4877142857142857,0.4628571428571428,0.4852857142857142,0.4721428571428571,0.4747142857142857,0.4741428571428571,0.4804285714285714,0.4835714285714286,,
1392,0.4891428571428571,0.4735714285714286,0.4854285714285714,0.4797142857142857,0.477,0.4687142857142857,0.4827142857142857,0.481,,
1393,0.4865714285714286,0.4728571428571428,0.4857142857142857,0.4754285714285714,0.4788571428571428,0.4705714285714286,0.478,0.4895714285714285,,
1394,0.4842857142857142,0.476,0.4814285714285714,0.4768571428571428,0.4804285714285714,0.4725714285714286,0.4795714285714286,0.4897142857142857,,
1395,0.4855714285714286,0.4755714285714286,0.4877142857142857,0.4778571428571428,0.472,0.4728571428571428,0.4821428571428571,0.4881428571428571,,
1396,0.4795714285714286,0.4714285714285714,0.4881428571428571,0.4817142857142857,0.4784285714285714,0.4744285714285714,0.4805714285714286,0.4871428571428571,,
1397,0.4835714285714286,0.4735714285714286,0.4894285714285714,0.4751428571428571,0.4752857142857143,0.4758571428571428,0.4731428571428571,0.4821428571428571,,
1398,0.4848571428571429,0.477,0.4827142857142857,0.4767142857142857,0.4747142857142857,0.476,0.4801428571428571,0.482,,
1399,0.4768571428571428,0.474,0.4857142857142857,0.4782857142857142,0.4745714285714286,0.4758571428571428,0.4745714285714286,0.4822857142857142,,
1400,0.4807142857142857,0.4748571428571428,0.4784285714285714,0.4794285714285714,0.4782857142857142,0.4721428571428571,0.4777142857142857,0.479,,
1401,0.4754285714285714,0.4761428571428571,0.4802857142857142,0.4825714285714286,0.4771428571428571,0.4727142857142857,0.4652857142857143,0.4844285714285714,,
1402,0.4771428571428571,0.4761428571428571,0.482,0.4824285714285714,0.4725714285714286,0.4732857142857143,0.4778571428571428,0.4824285714285714,,
1403,0.4777142857142857,0.4678571428571428,0.488,0.4795714285714286,0.4765714285714286,0.4735714285714286,0.472,0.494,,
1404,0.4761428571428571,0.4731428571428571,0.484,0.4775714285714286,0.472,0.4741428571428571,0.4755714285714286,0.494,,
1405,0.4778571428571428,0.4668571428571428,0.4797142857142857,0.4801428571428571,0.4731428571428571,0.4742857142857143,0.476,0.4944285714285714,,
1406,0.4798571428571428,0.4695714285714286,0.4825714285714286,0.4845714285714286,0.4738571428571428,0.4711428571428571,0.4758571428571428,0.4961428571428571,,
1407,0.4837142857142857,0.4698571428571428,0.477,0.4854285714285714,0.4774285714285714,0.474,0.4761428571428571,0.4958571428571428,,
1408,0.4825714285714286,0.478,0.481,0.4865714285714286,0.4787142857142857,0.4761428571428571,0.4772857142857143,0.4968571428571428,,
1409,0.4835714285714286,0.478,0.4792857142857142,0.4877142857142857,0.478,0.4625714285714286,0.479,0.4841428571428571,,
1410,0.4742857142857143,0.4698571428571428,0.4791428571428571,0.4877142857142857,0.4722857142857143,0.4682857142857143,0.479,0.4881428571428571,,
1411,0.4735714285714286,0.4725714285714286,0.4747142857142857,0.487,0.4761428571428571,0.4707142857142857,0.4791428571428571,0.4857142857142857,,
1412,0.4748571428571428,0.4742857142857143,0.474,0.4878571428571429,0.4667142857142857,0.4684285714285714,0.4798571428571428,0.4881428571428571,,
1413,0.4755714285714286,0.4751428571428571,0.4728571428571428,0.4928571428571429,0.4717142857142857,0.4691428571428571,0.477,0.4888571428571429,,
1414,0.4822857142857142,0.4685714285714286,0.4735714285714286,0.494,0.4704285714285714,0.4708571428571428,0.4711428571428571,0.4915714285714285,,
1415,0.4837142857142857,0.4702857142857143,0.4777142857142857,0.485,0.469,0.4698571428571428,0.4727142857142857,0.493,,
1416,0.4808571428571428,0.4611428571428571,0.472,0.4887142857142857,0.4684285714285714,0.4681428571428571,0.4747142857142857,0.4942857142857143,,
1417,0.4767142857142857,0.465,0.473,0.4892857142857142,0.468,0.466,0.477,0.4935714285714285,,
1418,0.4818571428571429,0.467,0.4851428571428571,0.4904285714285714,0.4755714285714286,0.4667142857142857,0.4815714285714286,0.4954285714285714,,
1419,0.482,0.4672857142857143,0.4832857142857142,0.4914285714285714,0.4632857142857143,0.4684285714285714,0.4842857142857142,0.495,,
1420,0.477,0.4672857142857143,0.4872857142857142,0.4898571428571429,0.463,0.4694285714285714,0.486,0.4892857142857142,,
1421,0.4832857142857142,0.4698571428571428,0.4844285714285714,0.4914285714285714,0.4694285714285714,0.4704285714285714,0.4857142857142857,0.4957142857142857,,
1422,0.4855714285714286,0.4697142857142857,0.4754285714285714,0.4861428571428571,0.4628571428571428,0.4705714285714286,0.4811428571428571,0.4911428571428571,,
1423,0.4805714285714286,0.4702857142857143,0.4745714285714286,0.4942857142857143,0.4698571428571428,0.4708571428571428,0.484,0.4934285714285714,,
1424,0.4771428571428571,0.4635714285714286,0.4801428571428571,0.4865714285714286,0.4718571428571428,0.4717142857142857,0.4737142857142857,0.4935714285714285,,
1425,0.4791428571428571,0.4648571428571428,0.4791428571428571,0.4738571428571428,0.4744285714285714,0.4728571428571428,0.471,0.4898571428571429,,
1426,0.4848571428571429,0.462,0.4711428571428571,0.4788571428571428,0.4732857142857143,0.4717142857142857,0.4732857142857143,0.4922857142857142,,
1427,0.4874285714285714,0.4687142857142857,0.4734285714285714,0.4825714285714286,0.4738571428571428,0.4722857142857143,0.4762857142857143,0.4928571428571429,,
1428,0.479,0.4688571428571428,0.4781428571428571,0.4841428571428571,0.475,0.474,0.4774285714285714,0.4924285714285714,,
1429,0.4681428571428571,0.4724285714285714,0.4835714285714286,0.4842857142857142,0.476,0.4704285714285714,0.4767142857142857,0.4895714285714285,,
1430,0.4842857142857142,0.47,0.4838571428571429,0.4928571428571429,0.4755714285714286,0.476,0.4784285714285714,0.491,,
1431,0.4807142857142857,0.4712857142857143,0.4811428571428571,0.4887142857142857,0.4765714285714286,0.4788571428571428,0.475,0.4912857142857142,,
1432,0.4832857142857142,0.471,0.4812857142857142,0.4898571428571429,0.4725714285714286,0.4695714285714286,0.4757142857142857,0.492,,
1433,0.4887142857142857,0.4752857142857143,0.4805714285714286,0.4908571428571429,0.472,0.4761428571428571,0.4772857142857143,0.4857142857142857,,
1434,0.487,0.4762857142857143,0.4744285714285714,0.4887142857142857,0.4697142857142857,0.4685714285714286,0.4778571428571428,0.4897142857142857,,
1435,0.4821428571428571,0.4731428571428571,0.4757142857142857,0.4885714285714285,0.4711428571428571,0.4698571428571428,0.4785714285714286,0.4845714285714286,,
1436,0.4857142857142857,0.4747142857142857,0.4767142857142857,0.4954285714285714,0.465,0.4714285714285714,0.4788571428571428,0.4785714285714286,,
1437,0.4855714285714286,0.4648571428571428,0.4747142857142857,0.4954285714285714,0.4695714285714286,0.4618571428571428,0.4791428571428571,0.4834285714285714,,
1438,0.481,0.4677142857142857,0.4765714285714286,0.4912857142857142,0.4691428571428571,0.4667142857142857,0.4785714285714286,0.4845714285714286,,
1439,0.4764285714285714,0.4737142857142857,0.473,0.492,0.466,0.4732857142857143,0.4805714285714286,0.4851428571428571,,
1440,0.4827142857142857,0.4705714285714286,0.4734285714285714,0.4921428571428571,0.4605714285714286,0.474,0.4802857142857142,0.4857142857142857,,
1441,0.4842857142857142,0.4748571428571428,0.4751428571428571,0.4964285714285714,0.4554285714285714,0.4697142857142857,0.4754285714285714,0.4854285714285714,,
1442,0.4775714285714286,0.4768571428571428,0.4702857142857143,0.4968571428571428,0.4601428571428571,0.47,0.476,0.4821428571428571,,
1443,0.481,0.4792857142857142,0.4747142857142857,0.4894285714285714,0.4547142857142857,0.4667142857142857,0.4722857142857143,0.4864285714285714,,
1444,0.4708571428571428,0.4802857142857142,0.4758571428571428,0.4932857142857142,0.4594285714285714,0.468,0.476,0.4922857142857142,,
1445,0.4722857142857143,0.4784285714285714,0.4772857142857143,0.4948571428571429,0.4608571428571428,0.4657142857142857,0.4771428571428571,0.4937142857142857,,
1446,0.4644285714285714,0.4782857142857142,0.4695714285714286,0.4852857142857142,0.4604285714285714,0.4638571428571428,0.4884285714285714,0.4938571428571429,,
1447,0.4735714285714286,0.4801428571428571,0.4715714285714286,0.4821428571428571,0.4795714285714286,0.4714285714285714,0.47,0.4874285714285714,,
1448,0.4738571428571428,0.48,0.4724285714285714,0.4848571428571429,0.4794285714285714,0.4717142857142857,0.4755714285714286,0.4884285714285714,,
1449,0.4751428571428571,0.4794285714285714,0.4678571428571428,0.483,0.4664285714285714,0.4728571428571428,0.475,0.4947142857142857,,
1450,0.4761428571428571,0.4765714285714286,0.4658571428571428,0.484,0.4728571428571428,0.4694285714285714,0.4788571428571428,0.4935714285714285,,
1451,0.4774285714285714,0.4734285714285714,0.4694285714285714,0.4857142857142857,0.4741428571428571,0.4667142857142857,0.4781428571428571,0.4942857142857143,,
1452,0.4802857142857142,0.4762857142857143,0.467,0.4874285714285714,0.4662857142857143,0.4641428571428571,0.4785714285714286,0.494,,
1453,0.4768571428571428,0.4782857142857142,0.4678571428571428,0.4872857142857142,0.4697142857142857,0.4722857142857143,0.4812857142857142,0.4962857142857143,,
1454,0.4811428571428571,0.4807142857142857,0.4677142857142857,0.4875714285714285,0.4658571428571428,0.4798571428571428,0.4807142857142857,0.4994285714285714,,
1455,0.4832857142857142,0.4814285714285714,0.4698571428571428,0.4871428571428571,0.4622857142857143,0.4797142857142857,0.4828571428571429,0.4991428571428571,,
1456,0.4832857142857142,0.4745714285714286,0.4685714285714286,0.4874285714285714,0.4624285714285714,0.4768571428571428,0.4824285714285714,0.4957142857142857,,
1457,0.4835714285714286,0.4788571428571428,0.4804285714285714,0.4885714285714285,0.4632857142857143,0.4774285714285714,0.478,0.492,,
1458,0.4852857142857142,0.4797142857142857,0.4794285714285714,0.4901428571428571,0.4631428571428571,0.4768571428571428,0.4735714285714286,0.493,,
1459,0.4857142857142857,0.4832857142857142,0.4808571428571428,0.4871428571428571,0.4742857142857143,0.4815714285714286,0.4692857142857143,0.4947142857142857,,
1460,0.4885714285714285,0.479,0.4724285714285714,0.4884285714285714,0.4647142857142857,0.4828571428571429,0.4631428571428571,0.4945714285714285,,
1461,0.4881428571428571,0.4762857142857143,0.477,0.4838571428571429,0.4642857142857143,0.4854285714285714,0.4677142857142857,0.4881428571428571,,
1462,0.4847142857142857,0.4807142857142857,0.4712857142857143,0.4862857142857142,0.4684285714285714,0.4858571428571429,0.4731428571428571,0.4922857142857142,,
1463,0.4845714285714286,0.4818571428571429,0.4751428571428571,0.4838571428571429,0.469,0.4801428571428571,0.4775714285714286,0.4861428571428571,,
1464,0.4862857142857142,0.4814285714285714,0.4758571428571428,0.4851428571428571,0.4717142857142857,0.4862857142857142,0.4788571428571428,0.4855714285714286,,
1465,0.4764285714285714,0.4832857142857142,0.4757142857142857,0.4862857142857142,0.4771428571428571,0.4771428571428571,0.4694285714285714,0.4877142857142857,,
1466,0.4814285714285714,0.483,0.477,0.4872857142857142,0.4782857142857142,0.4672857142857143,0.4698571428571428,0.4851428571428571,,
1467,0.4827142857142857,0.4887142857142857,0.4721428571428571,0.4908571428571429,0.481,0.4714285714285714,0.4718571428571428,0.4864285714285714,,
1468,0.4847142857142857,0.4865714285714286,0.4748571428571428,0.4908571428571429,0.4824285714285714,0.4728571428571428,0.467,0.4788571428571428,,
