,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
173,0.7820689655172414,0.7360919540229885,0.7604597701149425,0.736551724137931,0.7682758620689655,0.7397701149425288,0.7788505747126436,0.7558620689655172,0.7650574712643678,0.7558620689655172,0.76,0.7724137931034483,0.7696551724137931,0.7503448275862069,0.776551724137931,0.7622988505747127,0.752183908045977,0.7485057471264368,0.7650574712643678,0.7526436781609196,0.774712643678161,0.7250574712643678,0.7296551724137931,0.7558620689655172,0.7728735632183908,0.7485057471264368,0.7255172413793104,0.7737931034482759,0.7406896551724138,0.7402298850574712,0.7301149425287357,0.7636781609195402,0.7613793103448275,0.7466666666666667,0.7691954022988505,0.7498850574712643,0.7535632183908046,0.7779310344827586,0.7429885057471264,0.7691954022988505,0.7622988505747127,0.7613793103448275,0.7586206896551724,0.7388505747126437,0.7770114942528735,0.751264367816092,0.7572413793103449,0.7526436781609196,0.7701149425287356
174,0.7816091954022989,0.7393103448275862,0.7622988505747127,0.7388505747126437,0.7710344827586207,0.7393103448275862,0.7811494252873563,0.7558620689655172,0.7655172413793103,0.7581609195402299,0.76,0.7733333333333333,0.7714942528735632,0.752183908045977,0.776551724137931,0.7609195402298851,0.7466666666666667,0.7480459770114942,0.7641379310344828,0.7517241379310344,0.7751724137931034,0.7236781609195402,0.7310344827586207,0.7563218390804598,0.7710344827586207,0.7448275862068966,0.7255172413793104,0.7724137931034483,0.7402298850574712,0.7402298850574712,0.7314942528735632,0.7627586206896552,0.7613793103448275,0.7489655172413793,0.7664367816091954,0.751264367816092,0.7544827586206897,0.7774712643678161,0.7439080459770115,0.7701149425287356,0.7627586206896552,0.7627586206896552,0.7572413793103449,0.7388505747126437,0.7779310344827586,0.752183908045977,0.7558620689655172,0.7544827586206897,0.7696551724137931
175,0.7806896551724138,0.7402298850574712,0.7627586206896552,0.7351724137931035,0.7701149425287356,0.7388505747126437,0.7811494252873563,0.7567816091954023,0.7659770114942529,0.7567816091954023,0.7572413793103449,0.7760919540229885,0.7719540229885058,0.7535632183908046,0.7770114942528735,0.7618390804597701,0.7475862068965518,0.7485057471264368,0.7636781609195402,0.7494252873563219,0.7728735632183908,0.7245977011494252,0.7319540229885058,0.7572413793103449,0.7696551724137931,0.744367816091954,0.7232183908045977,0.7691954022988505,0.7397701149425288,0.7416091954022989,0.728735632183908,0.7622988505747127,0.7632183908045977,0.7466666666666667,0.7650574712643678,0.7494252873563219,0.7558620689655172,0.7779310344827586,0.744367816091954,0.7696551724137931,0.7613793103448275,0.7641379310344828,0.7567816091954023,0.7393103448275862,0.7788505747126436,0.751264367816092,0.7577011494252873,0.7540229885057471,0.7705747126436782
176,0.7816091954022989,0.7388505747126437,0.7627586206896552,0.7351724137931035,0.7701149425287356,0.7416091954022989,0.7811494252873563,0.7572413793103449,0.7645977011494253,0.7572413793103449,0.76,0.7783908045977012,0.7705747126436782,0.7540229885057471,0.776551724137931,0.7618390804597701,0.7494252873563219,0.7498850574712643,0.7641379310344828,0.7485057471264368,0.7719540229885058,0.7328735632183908,0.7347126436781609,0.7558620689655172,0.7673563218390804,0.7475862068965518,0.7236781609195402,0.7682758620689655,0.7406896551724138,0.7416091954022989,0.7337931034482759,0.7636781609195402,0.7641379310344828,0.7480459770114942,0.7687356321839081,0.7526436781609196,0.7609195402298851,0.7779310344827586,0.7462068965517241,0.766896551724138,0.7613793103448275,0.7632183908045977,0.7581609195402299,0.7383908045977011,0.7839080459770115,0.7503448275862069,0.7567816091954023,0.7531034482758621,0.7691954022988505
177,0.782528735632184,0.743448275862069,0.7604597701149425,0.7333333333333333,0.7733333333333333,0.7425287356321839,0.7783908045977012,0.7577011494252873,0.7645977011494253,0.7563218390804598,0.759080459770115,0.775632183908046,0.7728735632183908,0.7540229885057471,0.7783908045977012,0.7664367816091954,0.7526436781609196,0.7549425287356322,0.7627586206896552,0.7489655172413793,0.7742528735632184,0.7324137931034482,0.7360919540229885,0.7558620689655172,0.7701149425287356,0.7508045977011494,0.7241379310344828,0.7673563218390804,0.7388505747126437,0.7402298850574712,0.7342528735632184,0.7632183908045977,0.7655172413793103,0.7475862068965518,0.7691954022988505,0.7485057471264368,0.7622988505747127,0.7774712643678161,0.7457471264367816,0.767816091954023,0.7641379310344828,0.7650574712643678,0.759080459770115,0.7411494252873563,0.784367816091954,0.7503448275862069,0.7650574712643678,0.7531034482758621,0.7687356321839081
178,0.7829885057471264,0.7448275862068966,0.76,0.7342528735632184,0.774712643678161,0.7480459770114942,0.7783908045977012,0.7540229885057471,0.7659770114942529,0.7554022988505747,0.7581609195402299,0.7770114942528735,0.7719540229885058,0.7540229885057471,0.7779310344827586,0.7645977011494253,0.7480459770114942,0.7517241379310344,0.7613793103448275,0.7494252873563219,0.7733333333333333,0.7310344827586207,0.736551724137931,0.7572413793103449,0.767816091954023,0.7475862068965518,0.7250574712643678,0.7682758620689655,0.7374712643678161,0.7411494252873563,0.7337931034482759,0.7618390804597701,0.7664367816091954,0.7475862068965518,0.7733333333333333,0.7480459770114942,0.7701149425287356,0.7806896551724138,0.7448275862068966,0.7673563218390804,0.7659770114942529,0.7664367816091954,0.76,0.7471264367816092,0.7871264367816092,0.7475862068965518,0.766896551724138,0.7577011494252873,0.7691954022988505
179,0.7793103448275862,0.7439080459770115,0.7586206896551724,0.7296551724137931,0.7774712643678161,0.7503448275862069,0.7783908045977012,0.7549425287356322,0.7659770114942529,0.7558620689655172,0.76,0.7793103448275862,0.7705747126436782,0.7540229885057471,0.7788505747126436,0.7673563218390804,0.7489655172413793,0.7517241379310344,0.7613793103448275,0.7526436781609196,0.7724137931034483,0.7328735632183908,0.7383908045977011,0.7577011494252873,0.7673563218390804,0.7489655172413793,0.7259770114942529,0.7687356321839081,0.7360919540229885,0.7393103448275862,0.7416091954022989,0.7618390804597701,0.7673563218390804,0.7475862068965518,0.7724137931034483,0.7503448275862069,0.7710344827586207,0.7793103448275862,0.7452873563218391,0.7655172413793103,0.767816091954023,0.7650574712643678,0.7622988505747127,0.7425287356321839,0.7862068965517242,0.7485057471264368,0.766896551724138,0.7581609195402299,0.7687356321839081
180,0.7802298850574713,0.7411494252873563,0.7595402298850574,0.7305747126436781,0.7774712643678161,0.7498850574712643,0.7774712643678161,0.7544827586206897,0.7655172413793103,0.7572413793103449,0.759080459770115,0.7793103448275862,0.7705747126436782,0.7531034482758621,0.7811494252873563,0.7645977011494253,0.7471264367816092,0.7517241379310344,0.7627586206896552,0.7526436781609196,0.7710344827586207,0.7333333333333333,0.7406896551724138,0.7567816091954023,0.7705747126436782,0.7480459770114942,0.7241379310344828,0.7687356321839081,0.7333333333333333,0.7425287356321839,0.7425287356321839,0.7613793103448275,0.7705747126436782,0.7457471264367816,0.7691954022988505,0.7498850574712643,0.7742528735632184,0.7811494252873563,0.7452873563218391,0.7641379310344828,0.767816091954023,0.7627586206896552,0.7609195402298851,0.7457471264367816,0.7880459770114943,0.7485057471264368,0.7673563218390804,0.7577011494252873,0.7724137931034483
181,0.782528735632184,0.7411494252873563,0.76,0.7255172413793104,0.7760919540229885,0.7480459770114942,0.7783908045977012,0.7549425287356322,0.7659770114942529,0.7563218390804598,0.76,0.7806896551724138,0.7710344827586207,0.7544827586206897,0.7760919540229885,0.7664367816091954,0.7517241379310344,0.7535632183908046,0.7622988505747127,0.7517241379310344,0.7691954022988505,0.7314942528735632,0.7370114942528736,0.7613793103448275,0.7682758620689655,0.7457471264367816,0.7232183908045977,0.7687356321839081,0.736551724137931,0.7388505747126437,0.743448275862069,0.7595402298850574,0.767816091954023,0.744367816091954,0.7696551724137931,0.7498850574712643,0.7733333333333333,0.7806896551724138,0.7448275862068966,0.7641379310344828,0.7682758620689655,0.7645977011494253,0.7622988505747127,0.7457471264367816,0.7871264367816092,0.7503448275862069,0.7687356321839081,0.7567816091954023,0.7705747126436782
182,0.7820689655172414,0.7411494252873563,0.7572413793103449,0.7222988505747127,0.775632183908046,0.7475862068965518,0.7783908045977012,0.7572413793103449,0.7650574712643678,0.7554022988505747,0.7567816091954023,0.7806896551724138,0.7724137931034483,0.7554022988505747,0.7774712643678161,0.7664367816091954,0.7517241379310344,0.7531034482758621,0.7622988505747127,0.7544827586206897,0.7696551724137931,0.7347126436781609,0.736551724137931,0.7618390804597701,0.7710344827586207,0.7439080459770115,0.7232183908045977,0.7687356321839081,0.736551724137931,0.743448275862069,0.7480459770114942,0.7604597701149425,0.7673563218390804,0.743448275862069,0.7701149425287356,0.7494252873563219,0.7751724137931034,0.7811494252873563,0.7452873563218391,0.7632183908045977,0.7664367816091954,0.7650574712643678,0.7627586206896552,0.7466666666666667,0.7903448275862069,0.7531034482758621,0.7673563218390804,0.7549425287356322,0.7691954022988505
183,0.7811494252873563,0.7416091954022989,0.7544827586206897,0.720919540229885,0.776551724137931,0.7485057471264368,0.7770114942528735,0.7577011494252873,0.7673563218390804,0.7544827586206897,0.7567816091954023,0.7797701149425287,0.7724137931034483,0.7567816091954023,0.775632183908046,0.7682758620689655,0.7475862068965518,0.752183908045977,0.7618390804597701,0.7554022988505747,0.767816091954023,0.7406896551724138,0.7402298850574712,0.7632183908045977,0.7728735632183908,0.7439080459770115,0.7227586206896551,0.7691954022988505,0.7397701149425288,0.7452873563218391,0.7508045977011494,0.7618390804597701,0.766896551724138,0.7425287356321839,0.7687356321839081,0.7494252873563219,0.7751724137931034,0.7806896551724138,0.7508045977011494,0.7622988505747127,0.7650574712643678,0.7645977011494253,0.7604597701149425,0.7498850574712643,0.792183908045977,0.7508045977011494,0.7655172413793103,0.7554022988505747,0.7701149425287356
184,0.7802298850574713,0.7416091954022989,0.7540229885057471,0.7213793103448276,0.7774712643678161,0.7485057471264368,0.776551724137931,0.7572413793103449,0.7664367816091954,0.7535632183908046,0.7540229885057471,0.7797701149425287,0.7728735632183908,0.7558620689655172,0.775632183908046,0.7673563218390804,0.7494252873563219,0.7563218390804598,0.7632183908045977,0.7558620689655172,0.7659770114942529,0.7388505747126437,0.7466666666666667,0.76,0.7719540229885058,0.7439080459770115,0.7218390804597701,0.7724137931034483,0.7402298850574712,0.7457471264367816,0.7563218390804598,0.7604597701149425,0.766896551724138,0.7429885057471264,0.7701149425287356,0.7508045977011494,0.7751724137931034,0.7788505747126436,0.7517241379310344,0.7664367816091954,0.7664367816091954,0.766896551724138,0.7604597701149425,0.7540229885057471,0.7977011494252874,0.751264367816092,0.7664367816091954,0.7581609195402299,0.7682758620689655
185,0.7829885057471264,0.7402298850574712,0.7540229885057471,0.7218390804597701,0.7774712643678161,0.7480459770114942,0.7760919540229885,0.7577011494252873,0.7650574712643678,0.752183908045977,0.7558620689655172,0.7806896551724138,0.7724137931034483,0.7586206896551724,0.7770114942528735,0.7691954022988505,0.7498850574712643,0.7595402298850574,0.7613793103448275,0.7531034482758621,0.7682758620689655,0.7397701149425288,0.7452873563218391,0.7604597701149425,0.7696551724137931,0.744367816091954,0.7241379310344828,0.7737931034482759,0.7383908045977011,0.744367816091954,0.7540229885057471,0.7577011494252873,0.7691954022988505,0.7498850574712643,0.7696551724137931,0.7489655172413793,0.774712643678161,0.7770114942528735,0.752183908045977,0.767816091954023,0.7691954022988505,0.766896551724138,0.7604597701149425,0.7544827586206897,0.7972413793103448,0.7485057471264368,0.7650574712643678,0.7563218390804598,0.7696551724137931
186,0.7839080459770115,0.7439080459770115,0.7535632183908046,0.7144827586206897,0.7788505747126436,0.7489655172413793,0.7788505747126436,0.7586206896551724,0.7659770114942529,0.7475862068965518,0.7544827586206897,0.7816091954022989,0.7719540229885058,0.7577011494252873,0.7770114942528735,0.7673563218390804,0.7517241379310344,0.759080459770115,0.7609195402298851,0.752183908045977,0.7682758620689655,0.7420689655172413,0.7494252873563219,0.7622988505747127,0.7710344827586207,0.7475862068965518,0.7236781609195402,0.774712643678161,0.7379310344827587,0.7466666666666667,0.752183908045977,0.7595402298850574,0.7691954022988505,0.7475862068965518,0.7705747126436782,0.7485057471264368,0.7733333333333333,0.775632183908046,0.752183908045977,0.7701149425287356,0.7701149425287356,0.7664367816091954,0.7627586206896552,0.7508045977011494,0.7967816091954023,0.7480459770114942,0.7655172413793103,0.7563218390804598,0.7682758620689655
187,0.7839080459770115,0.7439080459770115,0.7549425287356322,0.7144827586206897,0.7797701149425287,0.7471264367816092,0.7751724137931034,0.7567816091954023,0.767816091954023,0.7452873563218391,0.7563218390804598,0.7839080459770115,0.7737931034482759,0.7586206896551724,0.7783908045977012,0.7682758620689655,0.7503448275862069,0.7618390804597701,0.7604597701149425,0.7526436781609196,0.7701149425287356,0.7406896551724138,0.7503448275862069,0.7618390804597701,0.7705747126436782,0.7466666666666667,0.7241379310344828,0.7829885057471264,0.7411494252873563,0.7462068965517241,0.7498850574712643,0.7586206896551724,0.767816091954023,0.7466666666666667,0.7705747126436782,0.7494252873563219,0.7737931034482759,0.7710344827586207,0.752183908045977,0.7701149425287356,0.7691954022988505,0.7641379310344828,0.76,0.7494252873563219,0.7958620689655173,0.7475862068965518,0.7650574712643678,0.7549425287356322,0.7673563218390804
188,0.783448275862069,0.743448275862069,0.7535632183908046,0.7186206896551725,0.7788505747126436,0.7466666666666667,0.7774712643678161,0.7581609195402299,0.7650574712643678,0.743448275862069,0.7581609195402299,0.784367816091954,0.7710344827586207,0.7641379310344828,0.7802298850574713,0.7687356321839081,0.7498850574712643,0.7609195402298851,0.7572413793103449,0.7554022988505747,0.7687356321839081,0.7393103448275862,0.7508045977011494,0.7604597701149425,0.7682758620689655,0.7466666666666667,0.7241379310344828,0.7839080459770115,0.7397701149425288,0.7457471264367816,0.7498850574712643,0.7581609195402299,0.767816091954023,0.7457471264367816,0.7705747126436782,0.7498850574712643,0.774712643678161,0.7691954022988505,0.752183908045977,0.7705747126436782,0.767816091954023,0.7645977011494253,0.7595402298850574,0.7489655172413793,0.7963218390804597,0.7471264367816092,0.7632183908045977,0.7549425287356322,0.767816091954023
189,0.7829885057471264,0.7448275862068966,0.7544827586206897,0.7218390804597701,0.7797701149425287,0.7475862068965518,0.776551724137931,0.7563218390804598,0.7650574712643678,0.7429885057471264,0.7595402298850574,0.783448275862069,0.7705747126436782,0.7622988505747127,0.7806896551724138,0.767816091954023,0.7471264367816092,0.7687356321839081,0.7558620689655172,0.7549425287356322,0.7691954022988505,0.744367816091954,0.7508045977011494,0.7609195402298851,0.7687356321839081,0.7466666666666667,0.7232183908045977,0.7852873563218391,0.7370114942528736,0.744367816091954,0.7503448275862069,0.76,0.7673563218390804,0.7452873563218391,0.7705747126436782,0.7489655172413793,0.7742528735632184,0.7728735632183908,0.7535632183908046,0.7687356321839081,0.7687356321839081,0.7641379310344828,0.7636781609195402,0.7498850574712643,0.7958620689655173,0.7480459770114942,0.7632183908045977,0.7563218390804598,0.7719540229885058
190,0.782528735632184,0.7475862068965518,0.7540229885057471,0.7236781609195402,0.7811494252873563,0.7485057471264368,0.7728735632183908,0.7554022988505747,0.7650574712643678,0.7406896551724138,0.7613793103448275,0.7862068965517242,0.7645977011494253,0.7613793103448275,0.7802298850574713,0.7664367816091954,0.7503448275862069,0.766896551724138,0.7572413793103449,0.7558620689655172,0.7696551724137931,0.7429885057471264,0.7494252873563219,0.7609195402298851,0.7664367816091954,0.7452873563218391,0.7227586206896551,0.7839080459770115,0.7370114942528736,0.7425287356321839,0.7466666666666667,0.7567816091954023,0.7682758620689655,0.7475862068965518,0.7724137931034483,0.7485057471264368,0.7733333333333333,0.7728735632183908,0.752183908045977,0.7710344827586207,0.7682758620689655,0.7664367816091954,0.7632183908045977,0.7508045977011494,0.7935632183908046,0.7457471264367816,0.7641379310344828,0.7567816091954023,0.7724137931034483
