,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,6.341814041137695,6.521292448043823,6.088819146156311,6.802022933959961,5.679911375045776,4.6510655879974365,8.003062963485718,7.438361883163452,7.351825714111328,7.559634923934936,5.066027283668518,5.244792699813843,6.198210120201111,6.071602582931519,7.263365268707275,6.14235246181488,5.44748330116272,5.948697566986084,6.43631911277771,5.80082380771637,4.633520483970642,5.7190916538238525,5.736642479896545,5.107299447059631,7.846463918685913,7.076881408691406,6.34062123298645,7.05169939994812,5.895606279373169,4.834289312362671,7.402380466461182,6.88284969329834,5.466050386428833,7.1339640617370605,5.873064875602722,7.922952651977539,7.396689176559448,8.165822267532349,7.556287050247192,6.264437556266785,8.356992483139038,8.178839206695557,7.473013639450073,5.76248025894165,5.165143489837647,4.922853112220764,5.747157335281372,6.2003175020217896,7.454619169235229,6.995706558227539
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,6.637823581695557,6.886117935180664,6.261868596076965,7.060853481292725,5.849989056587219,5.007493734359741,8.069750547409058,7.618147611618042,7.572453737258911,7.873311519622803,5.331363081932068,5.474770426750183,6.346802830696106,6.325168967247009,7.497646570205688,6.429673314094544,5.560952067375183,6.2759164571762085,5.378296732902527,6.254272222518921,4.703031420707703,6.007899045944214,5.90565037727356,5.195121765136719,8.16713261604309,7.357567548751831,6.257265090942383,7.540357828140259,6.5762094259262085,5.172903656959534,7.553776264190674,6.954243898391724,5.740826368331909,7.537412166595459,5.762340068817139,8.260021209716797,7.850969314575195,5.783964037895203,7.862169981002808,6.278788924217224,8.634752750396729,8.180145263671875,6.356355905532837,6.017468810081482,5.2740055322647095,4.897515058517456,5.806726932525635,6.3833959102630615,6.888087272644043,7.26660943031311
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,6.9035491943359375,6.287875413894653,6.434473752975464,7.220504283905029,4.052764058113098,5.017595052719116,7.904659271240234,5.201159477233887,7.711198568344116,8.070616483688354,5.69406533241272,5.443347692489624,6.804714441299439,6.530266761779785,8.16039776802063,6.709446430206299,5.667008876800537,6.817146420478821,5.688974618911743,6.456366300582886,4.8705151081085205,6.20272159576416,5.963005423545837,5.5290303230285645,8.502501249313354,6.837918043136597,6.257328748703003,7.918514966964722,6.494603514671326,5.1263275146484375,7.802472829818726,7.31439208984375,6.052475452423096,8.108390092849731,5.943860769271851,8.499952554702759,7.604630470275879,6.040469765663147,8.475160121917725,6.644743204116821,8.76774287223816,6.188963413238525,6.662232398986816,6.10673463344574,5.293803691864014,4.97321343421936,5.948293805122376,6.504628419876099,7.228591203689575,7.606863021850586
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,7.04435920715332,6.585078716278076,6.686288356781006,7.227675676345825,5.792081713676453,5.229500651359558,7.869446516036987,5.652534008026123,6.855512857437134,7.837859392166138,5.848063588142395,5.508472442626953,6.723339796066284,6.106829285621643,7.755251407623291,6.996108531951904,3.759743094444275,7.1360156536102295,5.886837363243103,6.298280239105225,5.032606244087219,6.476207733154297,6.193709969520569,5.240204930305481,8.576452016830444,6.764086008071899,6.479235410690308,7.61417031288147,6.837257146835327,5.1715346574783325,7.932866096496582,7.445832252502441,6.1587666273117065,8.297510385513306,5.042805671691895,8.421916723251343,7.37077260017395,6.441639184951782,8.390379190444946,5.984483480453491,8.950623512268066,6.4566569328308105,6.740058183670044,6.35185694694519,5.47536313533783,5.048406720161438,6.074453830718994,6.698105335235596,7.545079469680786,7.803178548812866
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,7.011856317520142,6.935091733932495,6.934074878692627,7.423508882522583,6.381686806678772,5.269485116004944,8.096515655517578,5.93268895149231,6.9060893058776855,7.959078311920166,5.201005458831787,5.597732186317444,5.651528716087341,6.454395651817322,7.927257776260376,7.265620708465576,3.954101800918579,7.344821929931641,6.044219374656677,6.737486362457275,5.085698127746582,6.567996501922607,6.317137956619263,5.484360218048096,8.621392250061035,7.171186685562134,6.698575973510742,7.586146354675293,5.426052927970886,5.366116642951965,8.220103740692139,7.615514516830444,6.277255296707153,7.5255608558654785,5.341591238975525,6.3362263441085815,7.535680532455444,6.730471134185791,7.563091516494751,6.384403586387634,9.071446657180786,6.597057580947876,6.052164316177368,6.5401771068573,4.65472137928009,5.2541210651397705,6.2620097398757935,6.854070663452148,7.00678300857544,7.326223850250244
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,7.1734938621521,7.073532581329346,6.918387174606323,5.927428126335144,4.86620831489563,4.023420929908752,8.397016525268555,6.221050977706909,7.139537572860718,6.75160551071167,5.424404501914978,5.847527384757996,5.978477835655212,6.262365698814392,9.324327230453491,7.488771200180054,4.298921346664429,7.549492835998535,6.152891039848328,6.876035451889038,5.2473224401474,6.730039358139038,6.4437782764434814,5.757315754890442,8.925524473190308,6.551542282104492,5.68217933177948,7.746475219726562,5.776106476783752,5.344733476638794,8.443637371063232,7.267361164093018,5.712114214897156,7.6765336990356445,5.546830177307129,6.9024540185928345,7.875355005264282,7.055539608001709,8.064011096954346,6.667988061904907,9.432248592376707,6.928414583206177,6.3477113246917725,6.659458637237549,4.899795413017273,5.398989319801331,6.321741819381714,4.812407970428467,7.247294187545776,7.642985820770264
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,6.64251446723938,6.211605906486511,7.134889125823975,6.338434100151062,5.191543698310852,4.037363171577454,8.558819770812988,6.355743408203125,7.263929605484009,7.087574481964111,5.618505954742432,5.935993790626526,6.174227237701416,6.383619546890259,8.410438299179077,7.651224374771118,4.327300667762756,6.614882826805115,6.071205019950867,6.532624006271362,5.370497345924377,6.916195392608643,6.627249240875244,5.953049659729004,7.136489629745483,6.920950889587402,5.596489787101746,7.8069236278533936,6.042611241340637,5.367611527442932,7.322308540344238,6.595575332641602,6.147307991981506,8.094476461410522,5.524424910545349,7.162292957305908,8.077522993087769,7.3064305782318115,8.529652833938599,6.91549277305603,8.582360744476318,7.288055419921875,6.797636032104492,5.831243515014648,5.015080809593201,5.5260844230651855,5.7447381019592285,5.031546950340271,7.510425567626953,7.92746114730835
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,6.978339910507202,6.617376804351807,5.701021313667297,6.618335247039795,5.536399364471436,4.469348311424255,8.82394552230835,7.037722587585449,7.435010671615601,7.397113084793091,5.8658894300460815,5.456992030143738,6.35068142414093,6.347746849060059,8.775468826293945,7.604604721069336,4.4849772453308105,6.899520993232727,6.183616638183594,6.759986400604248,4.9988731145858765,5.968695163726807,6.744690895080566,6.0884915590286255,7.751492261886597,7.186200141906738,5.927515387535095,8.288874626159668,6.197418808937073,5.808162808418274,7.5646653175354,6.907656669616699,6.463324189186096,8.298830270767212,5.560916185379028,7.465304136276245,7.071354866027832,7.324711561203003,8.803387880325317,7.056827068328857,8.86507272720337,7.405349493026733,7.062854528427124,6.212008237838745,5.128100872039795,5.702987790107727,6.079741477966309,5.574204087257385,7.586923837661743,7.378770112991333
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,7.125567197799683,6.555279493331909,5.992289304733276,7.005115747451782,4.893841028213501,4.469253897666931,8.965471982955933,6.434411287307739,6.264086008071899,6.756080627441406,5.858132123947144,5.721311330795288,6.571346759796143,6.343707799911499,9.201130390167236,7.86811089515686,4.792290329933167,7.1445393562316895,6.472671985626221,6.915144920349121,5.179761648178101,6.1721354722976685,5.716680288314819,4.839456915855408,8.150634527206421,7.309945583343506,6.4292309284210205,8.520374059677124,6.336599111557007,5.6318711042404175,7.8492491245269775,7.168194770812988,6.716818571090698,8.346063613891602,5.776955008506775,7.769490003585815,7.498212099075317,7.2374207973480225,7.385163068771362,7.212833404541016,8.966211795806885,7.543885231018066,7.160346269607544,6.393064975738525,5.2583770751953125,4.140804767608643,6.331139087677002,5.327026963233948,7.689539909362793,7.785840749740601
