,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
246,0.8304800987243652,0.9860920906066896,0.8238207101821899,0.7365096807479858,0.6295965313911438,1.0432223081588743,0.954575777053833,1.0386725664138794,0.781084418296814,0.5887918472290039,0.9112480878829956,0.681464433670044,0.6811659932136536,1.2081193923950195,0.9424465298652648,1.2820539474487305,0.8447054028511047,0.8607087731361389,0.6059829592704773,0.9884804487228394,0.7845517992973328,0.9176000356674194,1.1094233989715576,1.0593130588531494,0.7862561941146851,0.6097900867462158,0.9744415879249572,0.8908952474594116,0.671436071395874,1.0053064823150637,0.8166892528533936,1.0685420036315918,0.7276725172996521,1.160507321357727,1.0256332159042358,1.0857622623443604,1.018389105796814,0.8145579695701599,0.9284521341323853,0.7228890061378479,0.7680407762527466,0.7978626489639282,0.7584835886955261,0.6441757082939148,1.0684959888458252,0.7990159392356873,1.1063787937164309,0.6201668977737427,1.095088243484497,0.9509322643280028,1.001276969909668,1.463279366493225,0.7824804782867432,0.7066647410392761,1.0865312814712524
247,0.8266963958740234,0.9909698963165284,0.8261783123016357,0.781338095664978,0.6436861157417297,1.0516180992126465,0.932797372341156,1.0488899946212769,0.9406067132949828,0.6378159523010254,0.9156379699707032,0.678484320640564,0.7064383029937744,1.2344372272491455,0.8951852321624756,0.6072613000869751,0.7564616203308105,0.8852514624595642,0.6182352304458618,0.9962337017059326,0.8087500929832458,0.8879396915435791,1.1139376163482666,1.1003698110580444,0.7909866571426392,0.6241757869720459,1.008771538734436,0.9043989777565002,0.6994836926460266,0.912763774394989,0.7946251630783081,1.084192991256714,0.7429044246673584,0.9192811846733092,0.8278573751449585,1.0456774234771729,1.0367860794067385,0.9386534690856934,0.9404132962226868,0.7389163374900818,0.9274411201477052,0.796255886554718,0.7718168497085571,0.665510892868042,1.0825515985488892,0.8079760670661926,1.1176657676696775,0.6478461623191833,1.1059824228286743,0.965139389038086,0.645730197429657,1.5004830360412598,0.7970450520515442,0.7014740705490112,1.095636248588562
248,0.8458842635154724,0.9950748682022096,0.8576093316078186,0.7440844774246216,0.6699463725090027,1.05586040019989,0.92942076921463,1.0932345390319824,0.4932654201984405,0.6312289237976074,0.9818959832191468,0.6821146607398987,0.7316001653671265,1.2395342588424685,0.9144684672355652,1.0230815410614014,0.7973769307136536,0.9232295751571656,0.6268431544303894,0.9853448271751404,0.8239400386810303,0.8574128746986389,1.133077621459961,1.126234531402588,0.8014659881591797,0.6291043162345886,1.0058600902557373,0.930534839630127,0.7435246109962463,0.5984150171279907,0.7800514698028564,1.1572282314300537,0.7560506463050842,1.014265775680542,0.9048398733139038,1.052186369895935,1.0614404678344729,0.6351355910301208,0.9522730112075806,0.7464908361434937,0.7873836755752563,0.8033359050750732,0.786689817905426,0.6759539246559143,1.0929648876190186,0.8277152180671692,1.1114397048950195,0.6367992162704468,1.108606457710266,0.9733033180236816,0.6027503609657288,1.499784231185913,0.7895845174789429,0.7492580413818359,1.0638998746871948
249,0.8537806868553162,1.0015264749526978,0.8707627058029175,0.7736342549324036,0.6901177167892456,1.068958759307861,0.9054465293884276,1.106395244598389,0.6577548384666443,0.6481633186340332,0.9987381100654602,0.6816041469573975,0.7484691143035889,1.2539039850234983,0.928964376449585,0.6962471604347229,0.8298073410987854,0.9224730134010316,0.6278612017631531,0.9934180974960328,0.8301884531974792,0.8159315586090088,1.1151716709136963,1.1517351865768433,0.8096970319747925,0.6395281553268433,1.0270482301712036,0.9324538707733154,0.7186435461044312,1.0582141876220703,0.999492049217224,1.2882122993469238,0.7702915072441101,0.9033840298652648,0.7203521132469177,0.7366870045661926,1.09119975566864,0.4860911667346954,0.957957923412323,0.7705982327461243,0.8091765642166138,0.5875680446624756,0.7761631011962891,0.6960340142250061,1.0982171297073364,0.8467868566513062,1.115156888961792,0.666230320930481,1.1234636306762695,0.9778896570205688,0.932128131389618,1.492503643035889,0.7636626958847046,0.7451632022857666,1.083429217338562
250,0.8784222602844238,1.0120543241500854,0.8770608305931091,0.7974861860275269,0.7054479718208313,1.0750924348831177,0.8618596792221069,1.120311260223389,0.6053544878959656,0.6814893484115601,0.9802656769752502,0.686787486076355,0.7603762149810791,1.2670409679412842,0.9419679045677184,0.7466109395027161,0.8587128520011902,0.9213558435440063,0.639163076877594,0.99969083070755,0.8439379930496216,0.8461180329322815,1.1043272018432615,1.180200219154358,0.8204823136329651,0.6435326933860779,1.0373258590698242,0.9461343288421632,0.7429956793785095,0.6077548265457153,0.8398149609565735,1.1862764358520508,0.7776117920875549,0.940420925617218,0.8424941897392273,0.7504477500915527,1.1173124313354492,0.5118192434310913,0.9617987275123596,0.7239804863929749,0.8584681153297424,0.6065112352371216,0.7409784197807312,0.703033983707428,1.1057310104370115,0.8523063659667969,1.2911497354507446,0.8924059867858887,1.1255483627319336,0.950816810131073,0.6449554562568665,1.5157793760299685,0.7571726441383362,0.7410711050033569,1.0953127145767212
251,0.898468017578125,0.9914810061454772,0.858859658241272,0.8077458143234253,0.7444495558738708,1.0837106704711914,0.8173647522926331,1.133212685585022,0.5155087113380432,0.6799913048744202,0.9999356269836426,0.6922469139099121,0.7728939056396484,1.2817355394363403,0.9783665537834167,1.1082345247268677,0.8612720370292664,0.934552788734436,0.6436018347740173,0.9897623658180236,0.8518044948577881,0.866881251335144,1.074783444404602,1.2041313648223877,0.8576188683509827,0.6492007970809937,1.048689603805542,0.9139554500579834,0.7158981561660767,0.7507846355438232,0.810421884059906,1.1951265335083008,0.7915661334991455,0.916950225830078,0.7677949666976929,0.7721012830734253,1.1041446924209597,0.5440784692764282,0.9196967482566832,0.7682951092720032,0.835959792137146,0.6257874965667725,0.7661108374595642,0.7281578183174133,1.1179314851760864,0.872450053691864,1.0880299806594849,0.5226673483848572,1.1289749145507812,0.9129165410995485,1.4946469068527222,1.5279672145843506,0.773251473903656,0.8162760138511658,1.1031780242919922
252,0.9181295037269592,0.970986545085907,0.8092983961105347,0.7985950708389282,0.6362384557723999,0.8632155656814575,0.7967837452888489,1.1357189416885376,1.238825440406799,0.6981415748596191,1.0067487955093384,0.6895536780357361,0.7943125367164612,1.2898740768432615,0.9969330430030824,0.8580087423324585,0.8691940307617188,0.9310984015464784,0.5986406207084656,0.992093861103058,0.8625019192695618,0.8743282556533813,1.1081676483154297,1.22836434841156,0.8786782026290894,0.6615443229675293,1.060145139694214,0.901597499847412,0.7555738687515259,0.5932475924491882,0.7433517575263977,1.2121167182922363,0.7989352345466614,0.973845899105072,0.8547390103340149,0.8239465951919556,1.1323069334030151,0.582023561000824,2.2190074920654297,0.8108291029930115,0.8398637175559998,0.709104597568512,0.7780153751373291,0.722395658493042,1.1258803606033323,0.8823897838592529,1.0325462818145752,0.5485042929649353,1.134200930595398,0.9308649301528932,0.7079369425773621,1.5404138565063477,0.7875232696533203,0.7230728268623352,1.1814181804656982
253,0.9271669983863832,0.961534857749939,0.8005197048187256,0.7795101404190063,0.6798465847969055,0.9461262226104736,0.8223413825035095,1.1596680879592896,0.5331780910491943,0.7093195915222168,1.0160702466964722,0.6835691332817078,0.8104215264320374,1.3171868324279783,0.990907907485962,0.9124835729599,0.8694179058074951,0.871300220489502,0.5936277508735657,0.98847234249115,0.8691602945327759,0.6174690127372742,1.1252450942993164,1.2444366216659546,0.8653815984725952,0.6760833859443665,1.0793038606643677,0.8930919766426086,0.947581946849823,0.6440145969390869,0.7715555429458618,1.224503755569458,5.091512680053711,0.9926442503929138,0.8746639490127563,0.8397018313407898,1.123445987701416,0.6010862588882446,0.8990296721458435,0.8185738921165466,0.8600671291351318,0.5704255104064941,0.7816673517227173,0.7442787885665894,1.148351788520813,0.8512358665466309,1.0403411388397217,0.5588273406028748,1.13807475566864,0.9448949694633484,0.6205986738204956,1.5466519594192505,0.802959144115448,0.7350940108299255,1.1134517192840576
254,0.9215051531791688,0.9454614520072936,0.8253117203712463,0.7945265173912048,0.692233145236969,0.932861626148224,0.8634935021400452,1.1766643524169922,0.5463755130767822,0.728466272354126,1.0133193731307983,0.6944931149482727,0.8237910270690918,1.3153156042099,0.7840229868888855,1.0433651208877563,0.8822643160820007,0.95326429605484,0.6222518086433411,0.998304009437561,0.8871107697486877,0.7446544170379639,1.09065043926239,1.264503002166748,0.8699066638946533,0.6855537295341492,1.0934820175170898,0.8756582736968994,0.7588337659835815,0.6653414964675903,1.035604476928711,1.252547264099121,0.5731841921806335,1.014325737953186,0.7930731177330017,0.8720125555992126,1.4057263135910034,0.5868848562240601,0.6927158236503601,0.8311395049095154,0.8470823168754578,0.6008024215698242,0.7829349040985107,0.7698185443878174,1.1601752042770386,0.8604021668434143,1.050136685371399,0.5753383040428162,1.1463268995285034,0.9271915555000304,0.6308680772781372,1.5655943155288696,0.8155234456062317,0.7443114519119263,1.126737117767334
255,0.8720970153808594,0.9181133508682252,0.8450592160224915,0.7634785175323486,0.7112835645675659,0.9610556960105896,0.8638036251068115,1.206769943237305,0.607282817363739,0.7420570254325867,1.0405282974243164,0.6967390179634094,0.7791191935539246,1.3236002922058103,0.8177996873855591,0.9935567378997804,0.9016156792640686,0.902179479598999,0.619940459728241,1.0090101957321167,0.8777564167976379,0.7104374170303345,1.1096017360687256,1.2794711589813232,0.8781481385231018,0.5797464847564697,1.1031817197799685,0.872738242149353,0.7764971852302551,0.7122418284416199,0.7308681607246399,1.2762635946273804,0.604035496711731,1.0248032808303833,0.8659912943840027,0.9000622034072876,0.8478332757949829,0.6430420875549316,0.714381992816925,0.9046037197113036,0.8740904927253723,0.638105034828186,0.7516432404518127,0.7850366830825806,1.1665606498718262,0.8550671935081482,1.0138708353042605,0.5985891819000244,1.1486809253692627,0.937002182006836,0.6373243927955627,1.563804030418396,0.7917139530181885,0.753090500831604,1.1342616081237793
256,0.9249767065048218,0.9630979299545288,0.8628866672515869,0.7870364189147949,0.7195541858673096,0.9091188907623292,0.8775313496589661,1.1468788385391235,0.5888003706932068,0.7494421601295471,1.01025652885437,0.7079868912696838,0.8181605339050293,1.3319038152694702,0.8784841299057007,1.0380349159240725,0.8777452111244202,0.8091848492622375,0.7648208141326904,1.0579806566238403,0.816738486289978,0.8103387355804443,1.0571521520614624,1.2955013513565063,0.910271406173706,0.7683969140052795,1.129832744598389,0.8596817255020142,0.8222370147705078,0.7579242587089539,0.7284537553787231,1.309398531913757,0.6159988045692444,1.0834314823150637,0.8874590992927551,0.9364860653877258,0.8996642231941223,0.6235575079917908,0.7350518107414246,0.9118358492851256,0.8752420544624329,0.6875463128089905,0.772857666015625,0.7555781602859497,1.172888994216919,0.8575968146324158,1.0276695489883425,0.6516625285148621,1.154676079750061,1.7741737365722656,0.6528541445732117,1.5780218839645386,0.7853648662567139,0.7660795450210571,1.1477833986282349
257,0.7274014353752136,0.9857643246650696,0.8739981651306152,0.7565372586250305,0.7310057282447815,0.9245736002922058,0.8906775712966919,1.1073687076568604,0.6288609504699707,0.7711277008056641,0.9737338423728944,0.7222444415092468,0.8342316150665283,1.2746117115020752,0.9218916296958924,1.072502851486206,0.9044187664985656,0.8062911033630371,0.6287352442741394,1.0677244663238523,0.8433312773704529,0.7970340251922607,1.052026867866516,1.3098649978637695,0.9109174609184264,0.6108512878417969,1.1387783288955688,0.8646071553230286,0.7768244743347168,0.7857176065444946,0.7674791216850281,1.3355989456176758,0.7010402083396912,1.0698654651641846,0.9036540389060974,0.944576621055603,0.823256254196167,0.6331497430801392,0.7656858563423157,0.9096721410751344,0.8097829222679138,0.6948258876800537,0.7909148335456848,0.7958747744560242,1.233229637145996,0.8957312703132629,1.021939992904663,0.6294502019882202,1.1597689390182495,0.6891871690750122,0.7102094292640686,1.5833336114883425,0.7469451427459717,0.7773421406745911,1.1611062288284302
258,0.7571946978569031,1.0062859058380127,0.8791602849960327,0.9272903203964232,0.7359471321105957,0.942613422870636,0.8901954889297485,0.9473364353179932,0.6594411730766296,0.7769402861595154,1.0222787857055664,0.7283493280410767,0.8430973887443542,1.2887730598449707,0.948445737361908,1.00545072555542,0.9231128096580504,0.8437522053718567,0.5821430683135986,1.1930996179580688,0.8658495545387268,0.7582830190658569,1.1844475269317627,1.323453664779663,0.9278552532196044,0.6755537390708923,1.539742112159729,0.8688070178031921,0.7988957762718201,0.8134924173355103,0.782779335975647,1.3197593688964844,0.635504424571991,1.1026997566223145,0.8952503800392151,0.961653470993042,0.8919616937637329,0.6324962377548218,0.7848533391952515,0.8630643486976624,0.860257089138031,0.6956506371498108,0.7903984189033508,0.8150890469551086,2.704888343811035,0.8705264329910278,1.042089581489563,0.6460425853729248,1.164108395576477,0.7046423554420471,0.6990506649017334,1.5867371559143066,0.7548850178718567,0.8009227514266968,1.1658339500427246
259,0.7902546525001526,1.0026562213897705,0.8860352039337158,0.7718844413757324,0.7437312602996826,0.9511945843696594,0.8963350653648376,1.014448642730713,0.6885960102081299,0.7971196174621582,1.0730756521224976,0.717498242855072,0.8545969128608704,1.3139930963516235,0.9676464200019836,1.0340180397033691,0.9393352270126344,0.8777052164077759,0.5870604515075684,0.9061648845672609,0.8798738718032837,0.7607297301292419,1.0586339235305786,1.3376166820526123,0.9305651187896729,0.7118596434593201,0.7137690186500549,0.858592689037323,0.812345027923584,0.8251805305480957,0.7907813191413879,1.2698315382003784,0.6693111658096313,2.20720648765564,0.8751829266548157,0.9810896515846252,0.9128734469413756,0.6180887818336487,0.8023896217346191,0.870299756526947,0.864325761795044,0.6962030529975891,0.8141545653343201,0.8253023624420166,0.6477200984954834,0.8877406120300293,2.6781117916107178,0.6562423706054688,1.171351432800293,0.723590075969696,0.7410262823104858,0.9225710034370422,0.9480411410331726,0.8077612519264221,1.1754674911499023
260,0.8128464221954346,1.006909966468811,0.8909760117530823,0.7927648425102234,0.7533605694770813,0.6735654473304749,0.894900918006897,1.066452980041504,0.6914533972740173,0.8118782043457031,1.0944234132766724,0.7046849727630615,0.862453818321228,1.32399320602417,0.9680137038230896,1.0623584985733032,0.9586492776870728,0.8889011144638062,0.5873879790306091,0.9532505869865416,0.8888555765151978,0.7964401245117188,1.0833784341812134,1.3568296432495115,0.9338214993476868,0.7302863597869873,0.7340212464332581,0.8749201893806458,0.8187557458877563,0.8412315845489502,0.8152160048484802,1.3368984460830688,0.6896885633468628,0.6999898552894592,0.9182029962539672,0.987426459789276,0.9778810143470764,0.6363837122917175,0.8151944875717163,0.8814212679862976,0.8679264187812805,0.7138925194740295,0.8382476568222046,0.8387165069580078,0.6941273212432861,0.8944344520568848,0.7703374624252319,0.6868187189102173,1.1627004146575928,0.7242764830589294,0.7351630330085754,0.8440209031105042,0.5366618633270264,0.8166784048080444,1.1812500953674316
261,0.8126592040061951,1.0403188467025757,0.8953323364257812,0.8089821338653564,0.8071070909500122,0.7070423364639282,0.9268384575843812,1.080419898033142,0.744731068611145,0.8429645299911499,1.0930737257003784,0.7129070162773132,0.8752429485321045,1.3348444700241089,0.9571385383605956,1.0645049810409546,0.9714224338531494,0.8983593583106995,0.5925217270851135,0.960419535636902,0.9036568999290466,0.8211684226989746,1.0755949020385742,1.3686137199401855,0.9426017999649048,0.7631045579910278,0.8460704684257507,0.8836162686347961,0.8257219195365906,0.8832381367683411,0.839742124080658,1.3610358238220217,0.7501112222671509,0.804720938205719,0.8823060393333435,1.011972188949585,1.0061432123184204,0.6224481463432312,0.7965046763420105,0.8813838958740234,0.8771746158599854,0.7282410264015198,0.8365237712860107,1.517789006233215,0.7836028933525085,0.9095173478126526,0.9509740471839904,0.6808842420578003,1.1764464378356934,0.7175474762916565,0.7606205940246582,0.8993616700172424,0.6493875980377197,0.8276832103729248,1.1795859336853027
