,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
293,2.6216397285461426,3.355931043624878,3.355388164520264,3.776368379592896,4.389770030975342,3.734829187393189,3.669766902923584,3.587153434753418,3.911806583404541,2.831453800201416,2.7969536781311035,2.9390764236450195,2.8489272594451904,3.2060482501983643,2.8772714138031006,3.3389041423797607,4.969150066375732,4.742105960845947,3.4566898345947266,4.112310409545898,3.174447536468506,3.4670774936676025,3.6724040508270255,3.1889965534210205,5.194768905639648,3.56219744682312,3.8244259357452393,3.339660406112671,3.630736351013184,4.423676013946533,2.934412240982056,3.0459306240081787,3.789292335510254,4.134312629699707,4.346953868865967,3.3410916328430176,3.752647638320923,3.8675997257232666,3.890624761581421,3.331464529037476,4.394441604614258,3.4900782108306885,3.776379823684693,2.928492784500122,4.3985090255737305,3.326906204223633,4.337237358093262,3.6494412422180176,3.5317370891571045
294,2.649810552597046,3.3020803928375244,3.3937673568725586,3.870537042617798,4.281781196594238,3.8300280570983887,3.465160846710205,3.402893304824829,3.923625230789185,2.86238431930542,2.8045918941497803,3.0350515842437744,2.803279161453247,3.2092411518096924,2.8727822303771973,3.354860305786133,4.919117450714111,4.753987789154053,3.4758262634277344,4.094779968261719,3.207977294921875,3.490438938140869,3.683328866958618,3.1965420246124268,5.363246917724609,3.5995678901672363,3.8301806449890137,3.3599019050598145,3.638891458511353,4.411855697631836,2.953160047531128,2.9573967456817627,3.864838361740112,4.1923828125,4.137979984283447,3.3543455600738525,3.7225801944732666,4.065824031829834,3.7545807361602783,3.5478174686431885,4.288809776306152,3.5041487216949463,3.779965400695801,2.963580369949341,4.41671085357666,3.3296031951904297,4.347891807556152,3.659259557723999,3.491183280944824
295,2.7531778812408447,3.255425214767456,3.6053121089935294,3.765044450759888,4.192531108856201,3.77932333946228,3.5155529975891118,3.3979713916778564,3.935201406478882,2.821878433227539,2.8433938026428223,3.07328724861145,2.8725690841674805,3.1526296138763428,2.84710431098938,3.373645305633545,4.94069766998291,4.951504230499268,3.4669463634490967,4.219151496887207,3.218909502029419,3.51065993309021,3.7733914852142334,3.2040059566497803,4.502632141113281,3.5887255668640137,3.86945390701294,3.539026498794556,3.645235538482666,4.4185404777526855,2.972259283065796,2.9881386756896973,3.8985071182250977,4.222461223602295,4.262988090515137,3.434997797012329,3.681052684783936,4.001717567443848,3.748834609985352,3.393066644668579,4.33676815032959,3.5211784839630127,3.81369948387146,2.9470860958099365,4.4893879890441895,3.344057321548462,4.276422500610352,3.7172985076904297,3.6015868186950684
296,2.63541316986084,3.271587610244751,3.5378425121307373,3.7804148197174072,4.234292507171631,3.8463244438171382,3.5655298233032227,3.397583484649658,4.05628776550293,2.8458824157714844,2.8524389266967773,3.0003676414489746,2.8659729957580566,3.1603200435638428,2.8942136764526367,3.382580041885376,4.979676246643066,4.658004760742188,3.4691712856292725,4.152044296264648,3.3063113689422607,3.5963456630706787,3.788515329360962,3.1827070713043213,4.53385066986084,3.479510307312012,3.8019497394561768,3.469735622406006,3.679511308670044,4.434491157531738,2.986730098724365,3.047950506210327,3.903423547744751,4.4865241050720215,4.220307350158691,3.5094411373138428,3.690945625305176,3.788977861404419,3.6972405910491934,3.395006895065308,4.351687431335449,3.534659147262573,3.846244096755981,2.9514153003692627,4.465628623962402,3.302734613418579,4.294527053833008,3.816985607147217,3.563685894012451
297,2.6408607959747314,3.3057456016540527,3.681802988052368,3.8678479194641113,4.264552116394043,3.8290295600891113,3.503122091293335,3.41434383392334,3.94884991645813,2.886664628982544,2.914113998413086,3.0143637657165527,2.859112501144409,3.2279956340789795,2.9668307304382324,3.390097379684448,5.008605480194092,4.644814491271973,3.4747109413146973,4.161009788513184,3.3000588417053223,3.414930820465088,3.800528049468994,3.209912061691284,4.555575370788574,3.5161259174346924,3.78570008277893,3.4374239444732666,3.392629384994507,4.43668794631958,3.00542426109314,3.0672996044158936,3.9000303745269775,3.971112489700317,4.274974822998047,3.562677383422852,3.7093875408172607,3.962911605834961,3.707456111907959,3.307112693786621,4.3086652755737305,3.5651743412017822,3.882335186004639,2.956854343414306,4.464895248413086,3.228663444519043,4.300018787384033,3.6989729404449454,3.608276844024658
298,2.6530628204345703,3.28703236579895,3.742876291275024,3.8890631198883057,4.311532974243164,3.8390302658081055,3.624910354614258,3.432428359985352,3.962469577789306,2.9682767391204834,2.90575647354126,3.0113558769226074,2.854819774627685,3.178121328353882,3.035752296447754,3.5154733657836914,4.95808219909668,4.85239839553833,3.4849066734313965,4.2348952293396,3.2966301441192627,3.464174747467041,3.814096689224243,3.228734970092773,4.557396411895752,3.523833513259888,3.791839361190796,3.3754470348358154,3.4570140838623047,4.408768653869629,2.9844257831573486,3.0805580615997314,3.618112325668335,3.9470653533935542,4.185559749603272,3.574590921401977,3.4640254974365234,3.955267190933228,3.721118211746216,3.427767276763916,4.30443286895752,3.5911898612976074,3.915880680084229,2.9651098251342773,4.396903038024902,3.400699615478516,4.321057796478272,3.7354719638824463,3.471479892730713
299,2.6383776664733887,3.2933096885681152,3.641916513442993,3.9820165634155273,4.374892234802246,3.851637601852417,3.706732034683228,3.442131280899048,4.077212810516357,2.999525547027588,3.016807079315185,3.0175375938415527,2.827102899551392,3.17429256439209,3.06597638130188,3.37374210357666,4.949484348297119,4.780208110809326,3.495133876800537,4.298761367797852,3.3268558979034424,3.4817593097686768,3.888789176940918,3.238004446029663,4.572833061218262,3.5135610103607178,3.80428409576416,3.132041931152344,3.4296724796295166,4.432013034820557,2.930070161819458,3.087874412536621,3.6299850940704346,4.013792514801025,4.192697048187256,3.5686421394348145,3.498857259750366,3.964375495910645,3.7553889751434326,3.360959053039551,4.310277462005615,3.608274221420288,3.8939175605773926,2.974759101867676,4.4080963134765625,3.3188183307647705,4.262729167938232,3.755112648010254,3.4834072589874268
300,2.6553003787994385,3.302083969116211,3.647782325744629,3.820751905441284,4.188026428222656,3.8642361164093018,3.5017926692962646,3.453396797180176,3.894909858703613,2.9968490600585938,2.946474313735962,3.036393404006958,2.796591758728028,3.2182202339172363,3.077688694000244,3.3753809928894043,4.883641242980957,4.820815086364746,3.4837968349456787,4.16127347946167,3.3217098712921143,3.5062124729156494,3.854038953781128,3.156599998474121,4.60109806060791,3.5986328125,3.8168325424194336,3.154778480529785,3.447386741638184,4.451386451721191,2.8934218883514404,3.0956125259399414,3.585882663726806,3.8221938610076895,4.384194374084473,3.5042741298675537,3.525012493133545,3.9448163509368896,3.5874202251434326,3.380847215652466,4.324184417724609,3.619829893112183,3.901314020156861,3.046656847000122,4.475286483764648,3.321650743484497,4.27114725112915,3.775695323944092,3.483992576599121
301,2.717132329940796,3.373353242874145,3.653753519058228,3.836301565170288,4.2053093910217285,3.875638484954834,3.5828981399536133,3.433271646499634,3.908714056015015,2.999232292175293,2.924482583999634,3.1016499996185303,2.873722553253174,3.445629835128784,2.993265151977539,3.377220630645752,4.903064250946045,4.736154556274414,3.545927762985229,3.973174810409546,3.3264975547790527,3.451815605163574,3.804133415222168,3.157694101333618,4.629368305206299,3.3694636821746826,3.8226919174194336,3.184964179992676,3.495253562927246,4.527038097381592,2.923945665359497,3.1061575412750244,3.597093343734741,3.815554857254028,4.099393844604492,3.517446279525757,3.548473596572876,3.945521831512451,3.5895836353302,3.370058059692383,4.339376926422119,3.616432666778565,3.936061143875122,3.142045259475708,4.51790189743042,3.3021841049194336,4.287197113037109,3.7866928577423096,3.493961334228516
302,2.6468608379364014,3.5047390460968018,3.5508503913879395,3.8517255783081055,4.24599027633667,3.8658409118652335,3.5435776710510254,3.428053140640259,3.922590494155884,3.0048556327819824,2.942856788635254,3.0383963584899902,2.818245410919189,3.1663060188293457,2.979046106338501,3.3797645568847656,4.656844615936279,4.75669002532959,3.436462163925171,4.020155906677246,3.4947168827056885,3.4544057846069336,3.8150393962860103,3.2008042335510254,4.622296333312988,3.454925298690796,3.828166961669922,3.1830451488494877,3.407632112503052,4.739039421081543,2.995809316635132,3.1188066005706787,3.678163766860962,3.659913063049317,4.118279933929443,3.526907444000244,3.5936920642852783,4.074527263641357,3.521942377090454,3.3849213123321533,4.353427886962891,3.627555131912232,4.073302268981934,2.870581150054932,4.389377117156982,3.37505316734314,4.341503143310547,3.790912389755249,3.478243350982666
303,2.662260770797729,3.323622703552246,3.5562009811401367,3.847196102142334,4.15812349319458,3.881734609603882,3.560877084732056,3.43263840675354,3.941347122192383,2.979220151901245,3.030669689178467,2.992213487625122,2.7549612522125244,3.1737945079803467,3.003314256668091,3.389780044555664,4.772673606872559,4.817891597747803,3.496640682220459,4.031718730926514,3.3974082469940186,3.4417707920074463,3.8093466758728023,3.141887187957764,4.6863789558410645,3.42417573928833,3.83259654045105,3.256572723388672,3.4531612396240234,4.614868640899658,3.0492334365844727,3.136975049972534,3.6595540046691895,3.62146258354187,4.136132717132568,3.5611720085144043,3.5338668823242188,3.908798694610596,3.534501075744629,3.401078939437866,4.363104820251465,3.637609004974365,3.8623857498168954,2.966214656829834,4.398038387298584,3.3056187629699707,4.301829814910889,3.662930727005005,3.4960391521453857
304,2.7408244609832764,3.3329849243164062,3.561577320098877,3.920948028564453,4.180931091308594,3.904141902923584,3.573948621749878,3.4337382316589355,3.739370107650757,3.008095026016236,3.0210776329040527,3.015556573867798,2.764192581176758,3.1714937686920166,3.031692743301392,3.3991687297821045,4.823530673980713,4.162210464477539,3.443241596221924,3.4993655681610107,3.403125524520874,3.421372413635254,3.821576833724976,3.150144577026367,4.762828350067139,3.2724196910858154,3.856858253479004,3.2957613468170166,3.531107187271118,4.621954917907715,3.0804805755615234,3.1842427253723145,3.6655988693237305,3.6787965297698975,4.132907390594482,3.612988233566284,3.425278186798096,3.8941128253936768,3.513993263244629,3.413783550262451,4.423009395599365,3.656115055084229,3.8922641277313232,2.968736171722412,4.410369396209717,3.227318525314331,4.328951835632324,3.50662899017334,3.50878643989563
305,2.6877095699310303,3.340575218200684,3.4571712017059326,3.925642490386963,4.198971271514893,3.9288408756256095,3.6069068908691406,3.441423892974853,3.803394079208374,3.0076143741607666,3.031558036804199,3.0139355659484863,2.756774663925171,3.180570363998413,3.0032801628112797,3.406881332397461,4.79159688949585,4.220430850982666,3.4573936462402344,3.516486167907715,3.4117085933685303,3.5613439083099365,3.830871105194092,3.1519932746887207,4.680655479431152,3.2873096466064453,3.891926288604736,3.3219687938690186,3.505031108856201,4.16564416885376,3.0762863159179688,3.199627637863159,3.67263126373291,3.7676072120666495,4.1423749923706055,3.324141025543213,3.425298929214477,3.941295862197876,3.566355466842652,3.4225215911865234,4.4522576332092285,3.3209450244903564,3.85125994682312,2.947089910507202,4.46979284286499,3.2343969345092773,4.159193992614746,3.553402900695801,3.658750295639038
306,2.710787057876587,3.3463997840881348,3.510580539703369,3.968451499938965,4.213003635406494,3.919575691223145,3.627316474914551,3.461221694946289,3.863790988922119,3.0007994174957275,3.0627174377441406,3.0122785568237305,2.761348009109497,3.380596399307251,3.024601459503174,3.413219690322876,4.821001529693604,4.263619899749756,3.470752477645874,3.5055320262908936,3.4189345836639404,3.434478759765625,3.838728189468384,3.148895740509033,4.698421478271484,3.3014986515045166,3.893875360488892,3.3379170894622803,3.509070634841919,4.212275981903076,3.086255550384521,3.1949682235717773,3.680651187896729,3.760575771331787,4.197278499603272,3.3321175575256348,3.437173843383789,4.05155611038208,3.5837104320526123,3.4290435314178467,4.353481769561768,3.338571310043335,3.8138818740844727,2.9121389389038086,4.452651023864746,3.207514762878418,4.180921077728272,3.599551200866699,3.503389835357666
307,2.708811521530152,3.36809515953064,3.537443161010742,3.854181528091431,4.308550357818604,3.933087587356568,3.4610190391540527,3.453508853912353,3.856333017349243,3.0073962211608887,3.0496819019317627,3.0281386375427246,2.762426376342773,3.367616891860962,3.018306970596313,3.49350905418396,4.764180660247803,4.301308631896973,3.480550527572632,3.595855236053467,3.4629247188568115,3.456492185592652,3.8462226390838623,3.227006435394287,4.807705879211426,3.149686336517334,3.795701265335083,3.388631582260132,3.518609046936035,4.222891330718994,3.085118770599365,3.1697816848754883,3.7001564502716064,3.7782199382781982,4.152371883392334,3.339030504226685,3.5453202724456787,4.153383731842041,3.5749430656433105,3.439513683319092,4.411012649536133,3.361387014389038,3.9651191234588623,2.9358012676239014,4.583049774169922,3.218019962310791,4.202695369720459,3.617576360702514,3.5175440311431885
308,2.8848507404327397,3.4974052906036377,3.529266834259033,3.862037897109986,4.500602722167969,4.001004695892334,3.4934589862823486,3.447981595993042,3.870346546173096,2.975552558898926,3.1023266315460205,3.043138265609741,2.7662224769592285,3.376511812210083,3.058589220046997,3.474481105804444,4.766936302185059,4.348281383514404,3.530737400054932,3.560631275177002,3.351702213287353,3.433833360671997,3.7949533462524414,3.244396448135376,4.67288875579834,3.156726121902466,3.7632956504821777,3.342292308807373,3.5296871662139893,4.224508285522461,3.1142797470092773,3.19083309173584,3.8594181537628174,3.803881883621216,4.159969806671143,3.1515471935272217,3.5053904056549072,3.9246091842651367,3.578541755676269,3.4510204792022705,4.490914344787598,3.3823704719543457,3.899444341659546,2.9455437660217285,4.498891830444336,3.226641893386841,4.22091007232666,3.629098415374756,3.5259110927581787
309,2.771790027618408,3.4762120246887207,3.5309982299804688,3.842106580734253,4.572821617126465,3.980198621749878,3.802735090255737,3.3562023639678955,3.997922420501709,2.746176242828369,3.100435495376587,3.0530006885528564,2.777362823486328,3.3874871730804443,3.0799739360809326,3.503926038742065,4.770161151885986,4.190845489501953,3.469761848449707,3.722438097000122,3.366978168487549,3.3848557472229004,3.7763242721557617,3.1664278507232666,4.563603401184082,3.2332890033721924,3.770209312438965,3.461930274963379,3.551033735275269,4.240502834320068,3.0684633255004883,3.229311466217041,3.8842861652374263,3.725478410720825,4.164329528808594,3.1112372875213623,3.61881422996521,3.8157691955566406,3.3747427463531494,3.458003520965576,4.47919225692749,3.364212274551392,3.907816886901856,2.920966386795044,4.687534332275391,3.233131170272827,4.232176780700684,3.6173288822174072,3.568296194076538
310,2.840085029602051,3.428593635559082,3.498389959335327,3.8935561180114746,4.535163402557373,3.988893508911133,3.737072229385376,3.41916561126709,3.9259495735168457,2.776400327682495,3.1043832302093506,3.1406118869781494,2.821000814437866,3.3942461013793945,3.098163366317749,3.578005790710449,4.774166107177734,4.229952812194824,3.48183012008667,3.662257432937622,3.390227794647217,3.4350955486297607,3.803365707397461,3.178928136825561,4.675605773925781,3.408374786376953,3.781553030014038,3.488188982009888,3.53684401512146,4.263224124908447,3.072728157043457,3.281200170516968,3.700616359710693,3.812129259109497,4.176692962646484,3.120879888534546,3.448706865310669,3.7879152297973633,3.382040023803711,3.479231595993042,4.481771945953369,3.3698017597198486,4.055948257446289,2.9293911457061768,4.710066795349121,3.2417526245117188,4.319033622741699,3.5917088985443115,3.594855785369873
