,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
239,0.8285057471264368,0.8,0.8294252873563218,0.8142528735632184,0.8073563218390805,0.8151724137931035,0.807816091954023,0.7829885057471264,0.8105747126436782,0.8050574712643678,0.8128735632183908,0.8174712643678161,0.7903448275862069,0.8156321839080459,0.7977011494252874,0.8082758620689655,0.8105747126436782,0.8193103448275862,0.8179310344827586,0.807816091954023,0.8257471264367816,0.8170114942528736,0.7967816091954023,0.8128735632183908,0.8045977011494253,0.8317241379310345,0.8266666666666667,0.8119540229885057,0.807816091954023,0.8009195402298851,0.7857471264367816,0.8271264367816092,0.807816091954023,0.7954022988505747,0.8087356321839081,0.8147126436781609,0.791264367816092,0.7908045977011494,0.8285057471264368,0.8059770114942528,0.8151724137931035,0.8170114942528736,0.825287356321839,0.8160919540229885,0.8055172413793104,0.727816091954023,0.7871264367816092,0.7972413793103448,0.7866666666666666,0.8105747126436782
240,0.8294252873563218,0.8018390804597701,0.8289655172413793,0.8160919540229885,0.8064367816091954,0.8147126436781609,0.8068965517241379,0.7880459770114943,0.8124137931034483,0.8041379310344827,0.8133333333333334,0.8206896551724138,0.7894252873563219,0.8151724137931035,0.7958620689655173,0.807816091954023,0.8137931034482758,0.8183908045977012,0.8133333333333334,0.8073563218390805,0.8262068965517242,0.8179310344827586,0.7963218390804597,0.8064367816091954,0.8050574712643678,0.8326436781609196,0.8271264367816092,0.8128735632183908,0.8055172413793104,0.8027586206896552,0.7862068965517242,0.8271264367816092,0.8036781609195403,0.7972413793103448,0.8068965517241379,0.8142528735632184,0.7898850574712644,0.7958620689655173,0.8317241379310345,0.8055172413793104,0.8193103448275862,0.8160919540229885,0.8262068965517242,0.8151724137931035,0.8055172413793104,0.727816091954023,0.7871264367816092,0.7977011494252874,0.7857471264367816,0.8096551724137931
241,0.8280459770114943,0.8032183908045977,0.8275862068965517,0.8174712643678161,0.8059770114942528,0.8151724137931035,0.807816091954023,0.7871264367816092,0.8133333333333334,0.8087356321839081,0.8133333333333334,0.8197701149425287,0.7894252873563219,0.8147126436781609,0.8,0.807816091954023,0.8124137931034483,0.8183908045977012,0.8105747126436782,0.8073563218390805,0.8303448275862069,0.8211494252873563,0.7967816091954023,0.8087356321839081,0.8045977011494253,0.8344827586206897,0.8266666666666667,0.8137931034482758,0.8059770114942528,0.8018390804597701,0.7857471264367816,0.8271264367816092,0.8073563218390805,0.7949425287356322,0.8068965517241379,0.8160919540229885,0.7898850574712644,0.7935632183908046,0.8317241379310345,0.8055172413793104,0.8206896551724138,0.8156321839080459,0.8262068965517242,0.8147126436781609,0.8050574712643678,0.7319540229885058,0.7875862068965517,0.7981609195402298,0.7862068965517242,0.8101149425287356
242,0.8266666666666667,0.8027586206896552,0.8271264367816092,0.8165517241379311,0.8059770114942528,0.8179310344827586,0.8142528735632184,0.7871264367816092,0.8142528735632184,0.8041379310344827,0.8124137931034483,0.8202298850574713,0.7898850574712644,0.8156321839080459,0.8041379310344827,0.8064367816091954,0.8151724137931035,0.8216091954022988,0.8110344827586207,0.807816091954023,0.8308045977011494,0.8193103448275862,0.7967816091954023,0.8087356321839081,0.8045977011494253,0.8335632183908046,0.8262068965517242,0.8128735632183908,0.8055172413793104,0.8022988505747126,0.7857471264367816,0.8266666666666667,0.8091954022988506,0.7967816091954023,0.8068965517241379,0.8137931034482758,0.7903448275862069,0.7944827586206896,0.8294252873563218,0.8045977011494253,0.8202298850574713,0.8179310344827586,0.8280459770114943,0.8147126436781609,0.8059770114942528,0.7319540229885058,0.7889655172413793,0.7963218390804597,0.7880459770114943,0.8119540229885057
243,0.8266666666666667,0.7963218390804597,0.8285057471264368,0.8165517241379311,0.8055172413793104,0.8151724137931035,0.8059770114942528,0.7857471264367816,0.8174712643678161,0.8022988505747126,0.8147126436781609,0.8206896551724138,0.7908045977011494,0.8151724137931035,0.8009195402298851,0.8096551724137931,0.8147126436781609,0.8234482758620689,0.8101149425287356,0.807816091954023,0.8298850574712644,0.8206896551724138,0.8004597701149425,0.8082758620689655,0.8036781609195403,0.833103448275862,0.8183908045977012,0.8137931034482758,0.8059770114942528,0.7995402298850575,0.7852873563218391,0.8266666666666667,0.8091954022988506,0.7967816091954023,0.8068965517241379,0.8147126436781609,0.791264367816092,0.7931034482758621,0.8271264367816092,0.8087356321839081,0.8197701149425287,0.8174712643678161,0.8275862068965517,0.8142528735632184,0.8064367816091954,0.7333333333333333,0.7866666666666666,0.799080459770115,0.7931034482758621,0.8147126436781609
244,0.8266666666666667,0.8082758620689655,0.8294252873563218,0.8170114942528736,0.8105747126436782,0.8137931034482758,0.8082758620689655,0.7857471264367816,0.8156321839080459,0.8055172413793104,0.8114942528735632,0.8211494252873563,0.791264367816092,0.8156321839080459,0.8018390804597701,0.8096551724137931,0.8128735632183908,0.8225287356321839,0.8101149425287356,0.807816091954023,0.8298850574712644,0.8174712643678161,0.8013793103448276,0.8101149425287356,0.8045977011494253,0.8335632183908046,0.825287356321839,0.8137931034482758,0.8087356321839081,0.7977011494252874,0.7857471264367816,0.8266666666666667,0.8091954022988506,0.7981609195402298,0.8068965517241379,0.8128735632183908,0.792183908045977,0.7935632183908046,0.8266666666666667,0.8087356321839081,0.8174712643678161,0.8193103448275862,0.8285057471264368,0.8151724137931035,0.8055172413793104,0.7347126436781609,0.7894252873563219,0.7986206896551724,0.7949425287356322,0.8147126436781609
245,0.8262068965517242,0.8064367816091954,0.8289655172413793,0.8174712643678161,0.8082758620689655,0.8133333333333334,0.807816091954023,0.7862068965517242,0.8147126436781609,0.8009195402298851,0.8124137931034483,0.8206896551724138,0.791264367816092,0.8151724137931035,0.8013793103448276,0.8096551724137931,0.8128735632183908,0.8225287356321839,0.8101149425287356,0.807816091954023,0.8326436781609196,0.8183908045977012,0.7995402298850575,0.8105747126436782,0.8050574712643678,0.8340229885057471,0.8151724137931035,0.8151724137931035,0.8082758620689655,0.8,0.7857471264367816,0.8271264367816092,0.8087356321839081,0.8013793103448276,0.8091954022988506,0.8183908045977012,0.792183908045977,0.792183908045977,0.8275862068965517,0.8087356321839081,0.8188505747126437,0.8206896551724138,0.8289655172413793,0.8170114942528736,0.8055172413793104,0.7314942528735632,0.7894252873563219,0.7981609195402298,0.7963218390804597,0.8151724137931035
246,0.8262068965517242,0.8096551724137931,0.8289655172413793,0.8179310344827586,0.8087356321839081,0.8128735632183908,0.8101149425287356,0.7857471264367816,0.8183908045977012,0.8036781609195403,0.8119540229885057,0.8225287356321839,0.7926436781609195,0.8165517241379311,0.8009195402298851,0.8073563218390805,0.8142528735632184,0.8211494252873563,0.8128735632183908,0.8059770114942528,0.8312643678160919,0.8193103448275862,0.8059770114942528,0.8165517241379311,0.8009195402298851,0.8340229885057471,0.8211494252873563,0.8156321839080459,0.8045977011494253,0.8004597701149425,0.7848275862068965,0.8257471264367816,0.8022988505747126,0.799080459770115,0.8082758620689655,0.8142528735632184,0.7935632183908046,0.7935632183908046,0.8275862068965517,0.8055172413793104,0.8188505747126437,0.8211494252873563,0.8326436781609196,0.8170114942528736,0.8059770114942528,0.7342528735632184,0.7889655172413793,0.8009195402298851,0.7958620689655173,0.8156321839080459
247,0.8262068965517242,0.8105747126436782,0.8289655172413793,0.8174712643678161,0.8105747126436782,0.8160919540229885,0.8096551724137931,0.7852873563218391,0.8170114942528736,0.8009195402298851,0.8119540229885057,0.8206896551724138,0.7967816091954023,0.8142528735632184,0.8004597701149425,0.8055172413793104,0.8142528735632184,0.8179310344827586,0.8137931034482758,0.8064367816091954,0.8326436781609196,0.8174712643678161,0.799080459770115,0.8101149425287356,0.8013793103448276,0.8335632183908046,0.8183908045977012,0.8151724137931035,0.8059770114942528,0.8009195402298851,0.7852873563218391,0.8262068965517242,0.8068965517241379,0.8,0.8087356321839081,0.8165517241379311,0.7931034482758621,0.7935632183908046,0.8298850574712644,0.8041379310344827,0.8179310344827586,0.8234482758620689,0.8303448275862069,0.8193103448275862,0.8073563218390805,0.7333333333333333,0.7898850574712644,0.8009195402298851,0.7977011494252874,0.8137931034482758
248,0.8257471264367816,0.8096551724137931,0.8285057471264368,0.8174712643678161,0.8105747126436782,0.8156321839080459,0.8114942528735632,0.7852873563218391,0.8156321839080459,0.7977011494252874,0.8119540229885057,0.8211494252873563,0.7967816091954023,0.8160919540229885,0.8027586206896552,0.8064367816091954,0.8133333333333334,0.8216091954022988,0.8137931034482758,0.8059770114942528,0.8340229885057471,0.8206896551724138,0.8018390804597701,0.8147126436781609,0.8018390804597701,0.8344827586206897,0.8206896551724138,0.8151724137931035,0.8045977011494253,0.8022988505747126,0.7852873563218391,0.8257471264367816,0.8082758620689655,0.7986206896551724,0.807816091954023,0.8160919540229885,0.791264367816092,0.7940229885057472,0.8308045977011494,0.8068965517241379,0.8188505747126437,0.8197701149425287,0.8326436781609196,0.8211494252873563,0.8101149425287356,0.7328735632183908,0.7871264367816092,0.8064367816091954,0.7963218390804597,0.8142528735632184
249,0.8257471264367816,0.8096551724137931,0.8280459770114943,0.8183908045977012,0.8110344827586207,0.8160919540229885,0.8147126436781609,0.7848275862068965,0.8183908045977012,0.7981609195402298,0.8119540229885057,0.8211494252873563,0.7958620689655173,0.8156321839080459,0.799080459770115,0.8082758620689655,0.8137931034482758,0.8225287356321839,0.8087356321839081,0.8064367816091954,0.8317241379310345,0.8188505747126437,0.8009195402298851,0.8142528735632184,0.8013793103448276,0.833103448275862,0.8229885057471265,0.8128735632183908,0.8036781609195403,0.8027586206896552,0.7848275862068965,0.8262068965517242,0.8091954022988506,0.7981609195402298,0.8082758620689655,0.8160919540229885,0.7931034482758621,0.7940229885057472,0.8303448275862069,0.8068965517241379,0.8188505747126437,0.8202298850574713,0.8262068965517242,0.8197701149425287,0.8091954022988506,0.7347126436781609,0.7880459770114943,0.8064367816091954,0.8013793103448276,0.8151724137931035
250,0.8294252873563218,0.8110344827586207,0.8280459770114943,0.8211494252873563,0.8114942528735632,0.8170114942528736,0.8124137931034483,0.7862068965517242,0.8183908045977012,0.7986206896551724,0.8133333333333334,0.8225287356321839,0.7954022988505747,0.8160919540229885,0.8018390804597701,0.8041379310344827,0.8147126436781609,0.8234482758620689,0.8101149425287356,0.8073563218390805,0.8340229885057471,0.8202298850574713,0.8,0.8147126436781609,0.8013793103448276,0.8303448275862069,0.824367816091954,0.8128735632183908,0.8041379310344827,0.8041379310344827,0.7885057471264367,0.8257471264367816,0.8087356321839081,0.7967816091954023,0.8096551724137931,0.8160919540229885,0.7894252873563219,0.7972413793103448,0.8275862068965517,0.8082758620689655,0.8188505747126437,0.8197701149425287,0.8298850574712644,0.8193103448275862,0.8091954022988506,0.7328735632183908,0.7889655172413793,0.8050574712643678,0.7967816091954023,0.8151724137931035
251,0.8285057471264368,0.8101149425287356,0.8285057471264368,0.8202298850574713,0.8124137931034483,0.8142528735632184,0.8133333333333334,0.784367816091954,0.8170114942528736,0.8022988505747126,0.8151724137931035,0.8234482758620689,0.7935632183908046,0.8156321839080459,0.7995402298850575,0.8064367816091954,0.8147126436781609,0.8239080459770115,0.8119540229885057,0.807816091954023,0.8344827586206897,0.8197701149425287,0.8027586206896552,0.8147126436781609,0.8018390804597701,0.8289655172413793,0.8239080459770115,0.8133333333333334,0.8068965517241379,0.8050574712643678,0.7885057471264367,0.8262068965517242,0.8091954022988506,0.7986206896551724,0.8087356321839081,0.8147126436781609,0.7880459770114943,0.7889655172413793,0.8312643678160919,0.807816091954023,0.8211494252873563,0.8202298850574713,0.8312643678160919,0.8206896551724138,0.8105747126436782,0.7351724137931035,0.7880459770114943,0.8027586206896552,0.8013793103448276,0.8188505747126437
252,0.8303448275862069,0.8105747126436782,0.8285057471264368,0.8211494252873563,0.8137931034482758,0.8137931034482758,0.8114942528735632,0.7852873563218391,0.8170114942528736,0.8036781609195403,0.8160919540229885,0.8239080459770115,0.7944827586206896,0.8160919540229885,0.7977011494252874,0.8050574712643678,0.8151724137931035,0.8225287356321839,0.8059770114942528,0.8082758620689655,0.8349425287356322,0.8206896551724138,0.8027586206896552,0.8137931034482758,0.8018390804597701,0.8317241379310345,0.8234482758620689,0.8170114942528736,0.8064367816091954,0.8013793103448276,0.7889655172413793,0.8271264367816092,0.8091954022988506,0.7981609195402298,0.8091954022988506,0.8160919540229885,0.791264367816092,0.7940229885057472,0.8303448275862069,0.8073563218390805,0.8188505747126437,0.8193103448275862,0.832183908045977,0.8197701149425287,0.8101149425287356,0.7333333333333333,0.7880459770114943,0.8032183908045977,0.8,0.8170114942528736
253,0.8257471264367816,0.8096551724137931,0.832183908045977,0.8216091954022988,0.8142528735632184,0.8160919540229885,0.8124137931034483,0.784367816091954,0.8174712643678161,0.8045977011494253,0.8165517241379311,0.8262068965517242,0.7954022988505747,0.8165517241379311,0.7967816091954023,0.8064367816091954,0.8165517241379311,0.8229885057471265,0.8091954022988506,0.8059770114942528,0.8363218390804598,0.8193103448275862,0.8036781609195403,0.8137931034482758,0.8022988505747126,0.8308045977011494,0.8234482758620689,0.8151724137931035,0.8041379310344827,0.8041379310344827,0.7875862068965517,0.8275862068965517,0.8091954022988506,0.8009195402298851,0.807816091954023,0.8174712643678161,0.7908045977011494,0.7944827586206896,0.8298850574712644,0.8087356321839081,0.8197701149425287,0.8220689655172414,0.833103448275862,0.8197701149425287,0.8105747126436782,0.7324137931034482,0.791264367816092,0.8064367816091954,0.8027586206896552,0.8179310344827586
254,0.8266666666666667,0.8128735632183908,0.8326436781609196,0.8197701149425287,0.8137931034482758,0.8151724137931035,0.8128735632183908,0.7848275862068965,0.8193103448275862,0.8032183908045977,0.8170114942528736,0.8248275862068966,0.7967816091954023,0.8202298850574713,0.8,0.8064367816091954,0.8124137931034483,0.8239080459770115,0.8124137931034483,0.8059770114942528,0.8349425287356322,0.8262068965517242,0.8027586206896552,0.8137931034482758,0.8018390804597701,0.8275862068965517,0.825287356321839,0.8114942528735632,0.8041379310344827,0.8064367816091954,0.7885057471264367,0.8271264367816092,0.8110344827586207,0.8050574712643678,0.8064367816091954,0.8174712643678161,0.7898850574712644,0.7852873563218391,0.8294252873563218,0.8055172413793104,0.8193103448275862,0.8193103448275862,0.8344827586206897,0.8229885057471265,0.8114942528735632,0.7342528735632184,0.7898850574712644,0.807816091954023,0.8027586206896552,0.8137931034482758
255,0.8275862068965517,0.8137931034482758,0.8312643678160919,0.8202298850574713,0.8133333333333334,0.8193103448275862,0.8147126436781609,0.7889655172413793,0.8188505747126437,0.8032183908045977,0.8142528735632184,0.824367816091954,0.799080459770115,0.8156321839080459,0.7986206896551724,0.8041379310344827,0.8137931034482758,0.8220689655172414,0.8137931034482758,0.8055172413793104,0.8358620689655173,0.8234482758620689,0.8036781609195403,0.8137931034482758,0.8041379310344827,0.8289655172413793,0.824367816091954,0.8147126436781609,0.8036781609195403,0.8064367816091954,0.7885057471264367,0.8271264367816092,0.8110344827586207,0.807816091954023,0.8064367816091954,0.8183908045977012,0.791264367816092,0.7903448275862069,0.8280459770114943,0.8064367816091954,0.8183908045977012,0.8202298850574713,0.8344827586206897,0.8229885057471265,0.8105747126436782,0.7360919540229885,0.7903448275862069,0.8064367816091954,0.8032183908045977,0.8151724137931035
256,0.8275862068965517,0.8142528735632184,0.8312643678160919,0.8133333333333334,0.8133333333333334,0.8179310344827586,0.8119540229885057,0.7880459770114943,0.8211494252873563,0.8027586206896552,0.8170114942528736,0.8234482758620689,0.8004597701149425,0.8160919540229885,0.7981609195402298,0.8055172413793104,0.8137931034482758,0.824367816091954,0.8128735632183908,0.8050574712643678,0.8390804597701149,0.8257471264367816,0.8087356321839081,0.8137931034482758,0.8018390804597701,0.8294252873563218,0.8239080459770115,0.8128735632183908,0.8036781609195403,0.8105747126436782,0.7898850574712644,0.8262068965517242,0.8091954022988506,0.8101149425287356,0.8073563218390805,0.8179310344827586,0.7908045977011494,0.7963218390804597,0.8280459770114943,0.8096551724137931,0.8239080459770115,0.8211494252873563,0.8354022988505747,0.8234482758620689,0.8110344827586207,0.7347126436781609,0.791264367816092,0.8059770114942528,0.8032183908045977,0.8156321839080459
