,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
219,0.8472273945808411,1.1822936534881592,0.5105233788490295,0.5904453992843628,1.0252801179885864,0.9936216473579408,1.212788224220276,1.1148579120635986,0.6634034514427185,0.8414105772972107,1.0825172662734983,0.7400407195091248,0.6788423657417297,0.835162341594696,1.0070627927780151,0.7542665600776672,0.8174017071723938,0.7012137770652771,0.6401621103286743,1.0473521947860718,0.7873042225837708,0.8912146687507629,0.9343207478523254,0.9284736514091492,0.7570950984954834,0.7227422595024109,1.0284276008605957,0.7812551259994507,0.7817776203155518,0.7717338800430298,0.7310230731964111,0.7475709319114685,0.7268004417419434,1.1798231601715088,1.1640892028808594,0.9247605204582214,0.8645403981208801,0.8678504824638367,0.869047224521637,1.045765995979309,0.7217534780502319,0.9556007981300354,0.8837013244628906,0.6836556792259216,0.8241091370582581,0.6917327642440796,1.2186064720153809,0.9072604179382324,1.026505708694458,1.1591689586639404,0.9242600798606871,0.8851062059402466,0.6668607592582703,1.1799968481063845,0.9263515472412108
220,0.7311270236968994,1.0445895195007324,0.4655067026615143,0.6441320776939392,1.0816960334777832,0.9173483848571776,1.1940641403198242,1.2755542993545532,0.525490939617157,0.6673177480697632,0.8856899738311768,0.7479402422904968,0.6168422102928162,1.0492897033691406,0.6674857139587402,0.7932243943214417,1.371480107307434,0.5915319919586182,0.5931136608123779,1.0917481184005735,0.8237277865409851,0.8968805074691772,0.9481034278869628,0.8342811465263367,0.7426558136940002,0.809753954410553,0.8364142775535583,0.7852644324302673,0.6660234928131104,0.7739995718002319,0.7985392808914185,1.143345594406128,1.0655063390731812,1.1765434741973877,1.0006881952285769,1.29167902469635,0.8631832003593445,0.8666314482688904,0.8062438368797302,1.0802782773971558,0.9232650995254515,0.8347216248512268,0.9889167547225952,0.6663963198661804,1.485694408416748,0.7482569813728333,1.0191503763198853,0.7217745780944824,1.0749393701553345,0.8646743297576904,0.954403281211853,0.9163714051246644,0.6942915916442871,1.1044623851776123,1.0117751359939575
221,0.8149036169052124,0.930248498916626,0.4797480404376983,0.6354485154151917,1.094694972038269,0.9138984084129332,1.259975552558899,1.0638867616653442,0.5841374397277832,0.6691259741783142,0.8978503942489624,0.6819686889648438,0.6623842120170593,1.2512706518173218,0.7842894196510315,0.7667413353919983,0.570176899433136,0.5817162990570068,0.647197425365448,1.076438307762146,0.8267132639884949,0.9210017919540404,0.9771834015846252,0.8182235956192017,0.7749308943748474,0.8388466835021973,0.8615572452545166,0.7118220329284668,0.6551045775413513,0.614048421382904,0.8137820959091187,0.7220328450202942,0.7257965207099915,1.1759018898010254,0.9540241956710817,0.7574746608734131,0.8033934831619263,0.8273198008537292,0.7874698042869568,0.8843839168548584,0.7702048420906067,0.7192886471748352,0.9137232303619384,0.6695201992988586,0.6741234660148621,0.6696799993515015,1.1482774019241333,0.7396736741065979,1.0262234210968018,0.9393253922462464,0.6878700256347656,0.874721348285675,0.5809723734855652,1.211544156074524,0.9557084441184998
222,0.7745525240898132,0.8281197547912598,0.5278719067573547,0.6387035846710205,1.2098499536514282,1.2269220352172852,1.6915435791015625,1.0589090585708618,0.6366769075393677,0.7105135917663574,0.7903643250465393,0.6964961886405945,0.62225341796875,1.2149370908737185,1.1292145252227783,0.7718809247016907,0.8323614597320557,0.5141083002090454,0.6289267539978027,0.9715439081192015,0.8264092803001404,1.0130058526992798,0.9791060090065002,0.9005452990531921,0.7287638783454895,0.7305603623390198,0.8293675184249878,0.8112366199493408,0.5919973254203796,0.9166510105133056,0.6986523270606995,0.828031599521637,0.7597542405128479,1.2350178956985474,1.0379433631896973,0.8839361667633057,0.8071693181991577,0.7762032151222229,0.7257001399993896,0.9732579588890076,0.6957818865776062,0.7921321988105774,0.9411666989326476,0.7580618858337402,1.1434177160263062,0.6959775686264038,0.9911267161369324,0.6898768544197083,1.0948326587677002,0.8547132015228271,0.7440000772476196,0.9515953660011292,0.8979901075363159,1.1446418762207031,0.8721429705619812
223,0.7285816073417664,0.9972270727157592,0.4795725643634796,0.6685832142829895,1.2257016897201538,0.8773953318595886,0.8261815905570984,0.950733482837677,0.590155839920044,0.7349881529808044,3.810047626495361,0.7555373907089233,0.659159243106842,1.3907872438430786,0.7028593420982361,0.9766908288002014,0.8195904493331909,0.6711795330047607,0.6619830131530762,1.1458706855773926,0.9340511560440063,1.0221433639526367,0.9563645720481871,0.9599366188049316,0.743356466293335,0.7051102519035339,0.8183134198188782,0.858661413192749,0.6325922608375549,0.7707440853118896,0.7666434645652771,0.8368774652481079,0.6195632815361023,1.0957326889038086,1.138096570968628,0.8142244815826416,0.8255823254585266,0.8547142148017883,1.0887168645858765,1.0590262413024902,0.7644305229187012,0.8734713792800903,0.8974810838699341,0.726085901260376,0.5593499541282654,0.7815707325935364,1.0439754724502563,1.008846640586853,1.0858348608016968,0.958821177482605,0.7085588574409485,1.1331948041915894,0.6578770279884338,1.0590062141418457,1.0405484437942505
224,0.7271267175674438,0.9636847972869872,0.4483239650726318,0.6294994950294495,1.0540695190429688,0.8480543494224548,0.8833671808242798,1.1210402250289917,0.6456302404403687,0.7942987084388733,0.594092607498169,0.7612040042877197,0.7973787784576416,1.4682766199111938,0.7293017506599426,0.7460917830467224,0.5970234870910645,0.6068086624145508,0.7095935940742493,1.1321825981140137,0.9257189035415648,0.890523374080658,0.856529176235199,0.8714951276779175,0.841256856918335,0.7630942463874817,0.8426544666290283,0.7933207750320435,0.6345186829566956,0.7664177417755127,0.7833674550056458,0.7413237690925598,0.6422237157821655,1.172785758972168,1.089121699333191,0.9754998087882996,0.938087284564972,0.9069989919662476,0.5106209516525269,0.8819537162780762,0.7993175387382507,0.8956276178359985,0.8889607787132263,0.6670392751693726,0.6107214689254761,0.8258040547370911,1.263717532157898,0.8100787997245789,1.1311862468719482,1.0613300800323486,0.7069130539894104,1.0157567262649536,0.5830278396606445,1.0548442602157593,0.9476124048233032
225,0.7065931558609009,0.8857418894767761,0.5090242028236389,0.7145068645477295,0.8619289398193359,0.9235812425613404,0.8958832621574402,1.0702314376831057,0.6486276984214783,0.8221691250801086,0.6514164209365845,0.7853493690490723,0.5724108219146729,1.4530768394470217,0.6974309682846069,0.821082353591919,0.6784058213233948,0.7461326718330383,0.7317085862159729,1.3086731433868408,0.7390277981758118,1.160881757736206,0.9606680870056152,0.9367843866348268,0.6970281004905701,0.8262010216712952,0.8899766802787781,0.7917637825012207,0.6489948034286499,0.7459553480148315,0.6934806108474731,0.684277355670929,0.8512575626373291,0.7454248666763306,1.078007459640503,0.8327590227127075,1.0295852422714231,0.9610922932624816,0.5730049014091492,1.03328275680542,0.8792585134506226,0.8732759952545166,0.9402779936790466,0.6123133897781372,0.6375080347061157,0.7894511222839355,1.0614690780639648,0.9047676920890808,1.1962196826934814,0.9009859561920166,0.736314058303833,1.0949809551239014,0.7035796642303467,0.91839861869812,0.9792701601982116
226,0.7763370275497437,1.0821754932403564,0.6831943988800049,0.589694082736969,1.0173637866973877,1.0406293869018557,0.98373544216156,1.1299426555633545,0.7187228202819824,0.8065318465232849,0.7874613404273987,0.7318463325500488,0.664132297039032,1.4471096992492676,0.7262232899665833,0.9393945932388306,0.7333953976631165,0.7098680138587952,0.7612246870994568,1.2162412405014038,0.8344618082046509,0.9736582040786744,0.9358581304550172,0.9192748069763184,1.0193856954574585,0.7828792333602905,1.0132362842559814,0.7946383953094482,0.7171008586883545,0.6432884335517883,0.631962776184082,0.7028953433036804,0.773577094078064,0.801423192024231,1.1180388927459717,0.8845932483673096,0.9260274767875672,0.9929975867271424,0.6189218759536743,1.2167359590530396,0.7687438726425171,0.8207869529724121,0.9799075126647948,0.5686751008033752,0.7560016512870789,0.7650495171546936,1.1403290033340454,0.7866856455802917,1.053189754486084,0.8342413902282715,0.7813266515731812,1.093804955482483,0.7041634917259216,0.9538001418113708,1.0151336193084717
227,0.6484072208404541,0.8131962418556213,0.4900813698768616,0.6702799797058105,0.9538094997406006,0.8654937744140625,0.9228970408439636,1.532598853111267,0.5692145824432373,0.8306441307067871,0.6923560500144958,0.7458956241607666,0.6777685284614563,1.6498256921768188,0.7926888465881348,0.7380907535552979,0.8197429180145264,0.6543132066726685,0.7728247046470642,1.1458169221878052,0.8799784779548645,0.9631588459014891,0.9856468439102172,0.9776779413223268,0.7984557151794434,0.7870572805404663,0.8975512981414795,0.777751624584198,0.6671565175056458,0.5986902713775635,0.6511222720146179,0.876038134098053,0.8884609937667847,0.8931673169136047,1.24347984790802,0.9309157729148864,0.9869401454925536,0.8709676265716553,0.6985218524932861,1.1031454801559448,0.8647563457489014,0.9314212799072266,0.9907210469245912,0.6301591396331787,0.6781331896781921,0.7518549561500549,1.079432487487793,0.9272409081459044,1.2382010221481323,0.920441746711731,0.769572377204895,1.173084735870361,0.6913856267929077,1.0641682147979736,1.1828540563583374
228,0.8473913669586182,0.8194857239723206,0.4752433896064758,0.6640870571136475,1.0978652238845823,1.0356072187423706,0.8649839758872986,0.8587937355041504,0.5336108207702637,0.8556602597236633,0.7423232793807983,0.8015811443328857,0.6918736100196838,1.4873446226119995,0.8660587072372437,0.7291266918182373,0.7325978875160217,0.6969008445739746,0.722781777381897,1.1693578958511353,0.9634007215499878,0.914839506149292,0.9177001118659972,0.9056410193443298,0.7100247144699097,0.8181125521659851,0.8981568813323975,0.8236660957336426,0.7929604053497314,0.6844278573989868,0.6359971761703491,0.6698485612869263,0.9005147814750671,0.877989649772644,1.186475396156311,1.353498101234436,0.887906551361084,0.9840580821037292,0.6276593208312988,1.0456492900848389,0.7586310505867004,0.6807966828346252,1.1297022104263306,0.7057550549507141,0.6876850128173828,0.7706615328788757,1.0164717435836792,0.9610059857368468,1.1593173742294312,0.9420691132545472,0.7534961104393005,1.1189197301864624,0.7684622406959534,0.9529776573181152,0.9754504561424256
229,0.7396371364593506,1.035048246383667,0.5620453953742981,0.7146475315093994,1.0844937562942505,0.9237317442893982,1.0206478834152222,0.9221277832984924,0.614600419998169,0.8437075614929199,0.7350671887397766,0.6968410015106201,0.7216731905937195,1.5480953454971311,0.9281825423240662,0.6795852184295654,0.6316940784454346,0.7055835127830505,0.7696817517280579,1.183544635772705,0.6538565158843994,1.034487247467041,0.8439638018608093,1.0282225608825684,1.1545896530151367,0.939363956451416,0.8360176682472229,0.8342143893241882,0.7314264178276062,0.6927437782287598,0.7203779816627502,0.8381214141845703,0.778775155544281,0.8899562358856201,1.2132575511932373,0.7010427117347717,0.8535398244857788,0.9437479972839355,0.6723443865776062,1.059675931930542,0.7064751982688904,0.7719234228134155,0.8854753971099854,0.6400297284126282,0.683397650718689,0.7645910382270813,1.1438733339309692,0.8737590312957764,1.238034725189209,1.0541610717773438,0.7762894630432129,1.1060283184051514,0.7842056751251221,0.966834843158722,1.0172818899154663
230,0.7788681983947754,1.1987836360931396,0.4717293977737427,0.7202661037445068,1.1250510215759275,0.9450975060462952,0.8493305444717407,0.9018151164054872,0.641387403011322,0.8547491431236267,0.7295342087745667,0.752787709236145,0.6168487668037415,1.3046456575393677,0.9424865245819092,0.7611140608787537,0.6515150666236877,0.7550839185714722,0.7276833057403564,1.1878738403320312,0.6841129064559937,0.9218342304229736,0.8898165822029114,0.7820490002632141,0.9429432153701782,0.546385645866394,0.8875421285629272,0.7687786221504211,0.7762442827224731,0.7618760466575623,0.6851770281791687,0.9019246697425842,0.6820487976074219,0.9732887148857116,1.264870285987854,0.8227411508560181,0.7968975901603699,0.9091508388519288,0.6673293113708496,1.062812089920044,0.7184993624687195,0.8772931694984436,1.037358045578003,0.6487059593200684,0.7089555859565735,0.7975859642028809,1.0628557205200195,0.8892688751220703,1.3228955268859863,0.8389628529548645,0.8496873378753662,1.0510941743850708,0.6829710602760315,1.0955520868301392,1.0809481143951416
231,0.7850226759910583,1.0965815782546997,0.5413608551025391,0.8543118238449097,1.1213308572769165,1.0020930767059326,0.9910663366317748,0.9660280346870422,1.193596363067627,0.9166776537895204,0.7562002539634705,0.6961624026298523,0.6629639267921448,1.8613955974578855,0.9264410138130188,0.7335236072540283,0.4053481817245483,0.7410343885421753,0.750629186630249,1.296841025352478,0.8245944380760193,1.0411542654037476,0.9458054304122924,0.798695981502533,0.7633240222930908,0.5365528464317322,0.5682716369628906,0.7994462847709656,0.7241258025169373,0.6922962665557861,0.7328016757965088,0.9090215563774108,0.7153458595275879,1.0178287029266355,1.1380107402801514,1.0556758642196655,0.7895783185958862,0.8032585382461548,0.7127435207366943,1.1191749572753906,0.6859233975410461,0.8958592414855957,0.8560578227043152,0.6566619277000427,0.7868801951408386,0.7697963118553162,1.031040906906128,0.9145602583885192,1.103196144104004,0.8061969876289368,0.8198714256286621,1.2127739191055298,0.6653035879135132,1.0816150903701782,1.1812238693237305
232,0.9539649486541748,1.129156470298767,0.8061712384223938,0.7014951109886169,1.149857997894287,0.9563695788383484,0.9079350233078004,0.9376340508461,0.4801298379898071,0.858305037021637,1.086816430091858,0.8288581371307373,0.6590830087661743,1.711640477180481,0.9065649509429932,1.0061638355255127,0.448921799659729,0.7248598337173462,0.7467740774154663,1.369370698928833,0.8523528575897217,0.8615256547927856,1.3057752847671509,0.8214725255966187,0.7684977650642395,0.6442848443984985,0.592960000038147,0.7996177077293396,0.7254268527030945,0.7147868275642395,0.7714200615882874,0.6746177673339844,1.304115653038025,1.0753686428070068,1.1939725875854492,0.7787383198738098,0.8392443656921387,0.8466960191726685,0.717602014541626,1.1687945127487185,0.7213425636291504,1.012587547302246,0.9057464599609376,0.6654799580574036,0.7205058932304382,0.8517313599586487,1.1688945293426514,0.8794252872467041,1.189547061920166,0.8296024799346924,0.7968438863754272,1.1867421865463257,0.6479543447494507,1.1887508630752563,1.0166215896606443
233,0.8259493112564087,1.244492769241333,0.5589308738708496,0.7438522577285767,1.1691464185714722,1.000253200531006,0.8232359886169434,1.074570894241333,0.4285919666290283,0.8173574209213257,0.7598726153373718,0.7840709090232849,1.566500902175903,0.7256544232368469,0.922060489654541,0.5754566788673401,0.4965505301952362,0.6946272253990173,0.7698206901550293,1.2530955076217651,0.8176953196525574,0.9266019463539124,0.7919940948486328,0.8867970108985901,0.9070126414299012,0.7456579804420471,0.5790632963180542,0.825846254825592,0.7531582117080688,0.7954426407814026,0.7057616710662842,0.7208411693572998,0.6335266828536987,1.0844348669052124,0.6228782534599304,0.8686071634292603,0.9588571190834044,1.0012301206588743,0.7583255171775818,1.054249286651611,0.749888002872467,1.004001498222351,1.124509334564209,0.6788079142570496,0.7801050543785095,0.9047663807868958,1.038143277168274,0.9337399005889891,1.1382551193237305,0.8192411065101624,0.8863081932067871,1.2125842571258545,0.6982298493385315,1.0585618019104004,0.9554328322410583
234,1.0131196975708008,1.1961591243743896,0.7199180722236633,0.7540522217750549,1.318021535873413,0.8589199185371399,0.9326242208480836,1.1143745183944702,0.4870140552520752,0.8497080206871033,0.6926228404045105,0.7016679644584656,0.5300984978675842,1.069840431213379,1.0986946821212769,0.7104285359382629,0.6818664073944092,0.6986292004585266,0.752249538898468,1.2742146253585815,0.8452975749969482,0.9222955107688904,0.8399423956871033,0.807812511920929,0.7898109555244446,0.4805708825588226,0.6327897906303406,0.9289597272872924,0.6583867073059082,0.6450855135917664,0.7361305356025696,0.8051201701164246,0.6966708898544312,1.166985034942627,0.763715386390686,0.9261940121650696,0.7939594388008118,0.9256191253662108,0.7594411969184875,0.9917938113212584,0.7378146648406982,1.0423719882965088,0.7660841345787048,0.7416845560073853,0.7677503228187561,0.8395549058914185,1.0964151620864868,1.162121295928955,1.265650510787964,0.8737563490867615,0.8258136510848999,1.195698618888855,0.7269033193588257,0.908831775188446,1.0333763360977173
