,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
446,3.1549148559570312,3.103878438472748,2.5738032460212708,2.0518799424171448,2.3809618949890137,1.92199969291687,2.2269831895828247,2.5045512914657597,1.9428015351295471,2.496157944202423,2.65939337015152,2.269023060798645,1.886735320091248,2.724168837070465,1.5958084166049955,2.09240859746933,2.1406564116477966,1.9989915490150447,1.401755690574646,1.9028600454330444,2.1278571486473083,2.1075687408447266,2.82893979549408,2.843157112598419,2.1981128454208374,2.974112868309021,2.4793911576271057,1.4014877378940582,2.407286763191223,1.8456356525421145,2.1191022396087646,2.7818329334259038,1.938127040863037,1.923448383808136,1.6603306829929352,2.3683226108551025,1.7832943201065063,2.1956556737422943,3.116507112979889,2.187779426574707,1.869355171918869,1.943705141544342,2.1924833059310918,2.1728495359420776,2.3250187039375305,2.363157600164413,1.9340852200984957,3.0364574193954468,1.6878930032253263
447,3.0302308797836304,3.1195088624954224,2.579486310482025,2.054055869579315,2.4155054688453674,1.9317291378974917,2.225976765155792,2.4720004200935364,1.9463602304458616,2.4902058839797974,2.66704535484314,2.275694727897644,1.8875885903835297,2.6487476229667664,1.7542665898799896,2.089357554912567,2.151292473077774,1.9938378930091856,1.4244325459003448,1.9385016560554504,2.111352264881134,2.229470372200012,2.864714205265045,2.8829506039619446,2.188787162303925,2.985690653324127,2.4150214195251465,1.405311554670334,2.3989466428756714,1.8575420677661896,2.125935196876526,2.7832301259040837,1.9472790360450745,1.9006366729736328,1.6577939987182615,2.413731038570404,1.802230715751648,2.20671010017395,3.149526536464691,2.0803236961364746,1.944073468446732,1.9596974849700928,2.147011399269104,2.183031380176544,2.3275789618492126,2.379809468984604,2.0269545316696167,3.077838182449341,1.7250020503997805
448,2.9962660670280457,3.216840088367462,2.593146324157715,2.069844126701355,2.4025325775146484,1.941406488418579,2.227727770805359,2.4846311211586,1.9663307666778564,2.416282296180725,2.666217684745789,2.285631895065308,1.8784908950328827,2.634224236011505,1.59222474694252,2.109908640384674,2.1633539497852325,1.9921595454216003,1.3873506486415863,1.906039118766785,2.104876458644867,2.0873717665672302,2.8585329055786133,2.872684955596924,2.180994391441345,2.99236661195755,2.3796711564064026,1.412645012140274,2.4182927012443542,1.9280843436717987,2.112509489059448,2.7783565521240234,1.9218130707740784,1.897631585597992,1.6413808465003967,2.393401086330414,1.847553700208664,2.183703988790512,3.1465452909469604,2.078627288341522,1.9483826458454128,2.015777349472046,2.138717293739319,2.116872727870941,2.4120776653289795,2.370570123195648,1.945113182067871,2.9789779782295227,1.741309493780136
449,3.009091019630432,3.151078522205353,2.6128126978874207,1.9945687651634216,2.355304956436157,1.945718765258789,2.22848516702652,2.5130829215049744,1.9011518359184263,2.42428058385849,2.6624085903167725,2.440204441547394,1.8842600286006927,2.6466907262802124,1.5816080868244171,2.1687768697738647,2.180385291576385,1.996877133846283,1.3836389780044556,1.879550099372864,2.103961825370789,2.1022477746009827,2.833876311779022,2.866580009460449,2.1952558755874634,2.977039635181427,2.3591073155403137,1.4115290641784668,2.434421479701996,2.1931024193763733,2.108700752258301,2.7873772978782654,1.9203487038612368,1.914793848991394,1.6432952284812927,2.387081027030945,1.7986665070056915,2.1550956070423126,3.1467793583869934,2.083054006099701,1.927532523870468,1.9523709416389463,2.1466615200042725,2.115145802497864,2.372089922428131,2.503293216228485,1.8442083299160004,2.9689106941223145,1.8300096988677976
450,3.0136446952819824,3.1741175055503845,2.6278289556503296,2.0731730461120605,2.40186470746994,1.945619523525238,2.2333511114120483,2.497614622116089,1.9043434858322144,2.394612669944763,2.6715546250343323,2.2223429679870605,1.8801226913928983,2.6446293592453003,1.67548206448555,2.0815300941467285,2.192466616630554,1.9979602098464968,1.383131921291351,1.879931688308716,2.114298939704895,2.0798414945602417,2.8410114645957947,2.885660409927368,2.211395740509033,2.961933076381684,2.372768759727478,1.3961402475833893,2.6785048246383667,1.9672168493270876,2.0959157943725586,2.7869619131088257,1.9249369502067568,1.904618799686432,1.647944450378418,2.3968639373779297,1.7887338399887085,2.1551725268363957,3.097142457962036,2.103146612644196,1.9429276287555692,1.957332193851471,2.2875581979751587,2.2365742325782776,2.3763784766197205,2.373740673065185,1.8500165343284607,2.914773643016815,1.7419875860214231
451,2.9983585476875305,3.186093866825104,2.647372186183929,2.085553824901581,2.38428395986557,2.060324370861053,2.2608160376548767,2.5095394253730774,1.910860359668732,2.429764449596405,2.6801993250846863,2.223105251789093,1.8838042616844175,2.6515663266181946,1.6257899403572085,2.1443689465522766,2.1850540041923523,1.992743134498596,1.4144783318042755,1.8269665241241453,2.0611926913261414,2.1026408672332764,2.848219871520996,2.8976643681526184,2.240264296531677,3.003895223140717,2.3864861130714417,1.4037760198116302,2.5126941204071045,1.9493188560009005,2.193397760391236,2.75498640537262,1.9476913809776304,1.8968098163604736,1.6683620512485504,2.3982731699943542,1.7989119589328766,2.1771136820316315,3.094321370124817,2.103667974472046,1.909364402294159,1.9561772346496584,2.255665779113769,2.230124175548553,2.3799309730529785,2.3703470826148987,1.8643255531787872,2.9216215014457703,1.6994245946407318
452,3.023111402988434,3.184903621673584,2.630348324775696,2.0353822112083435,2.3893537521362305,2.0469759106636047,2.274795413017273,2.5261499285697937,1.912961721420288,2.40673565864563,2.6885900497436523,2.2322171926498413,1.889192521572113,2.63987809419632,1.6157104671001434,2.0451770424842834,2.200143158435821,1.9956087470054624,1.377463072538376,1.8423173427581787,2.098269045352936,2.097111403942108,2.8690308928489685,2.8726558089256287,2.1873759627342224,2.9877139925956726,2.3786345720291138,1.4082488417625427,2.4352428317070007,1.9464044868946075,2.017340838909149,2.7452585697174072,2.0062254071235657,1.926746904850006,1.7332504093647003,2.405600845813751,1.7805368602275848,2.186881184577942,3.101183652877808,2.1044687032699585,1.8662456572055817,1.9580517411231997,2.23969429731369,2.180998384952545,2.391887068748474,2.322701156139374,1.8894941210746763,2.9163727164268494,1.70872300863266
453,3.039036512374878,3.183423519134521,2.889018714427948,1.9860996007919312,2.3966687321662903,1.9457356333732605,2.2760477662086487,2.506716787815094,1.915162980556488,2.4214805364608765,2.676153421401977,2.220686912536621,1.8845879137516024,2.639185309410095,1.6278518438339231,2.0588265657424927,2.2170552015304565,2.0081642866134644,1.4121249914169312,1.8403874039649963,2.099860429763794,2.110982120037079,2.854896128177643,2.8761239051818848,2.173279285430908,2.949424147605896,2.382545590400696,1.41448175907135,2.4805089235305786,1.946745216846466,2.0151495933532715,2.7563499808311462,1.9522903561592104,1.9206579327583315,1.6934258937835691,2.410951793193817,1.786897450685501,2.2289940118789677,3.178813874721527,2.104664087295532,1.7922972440719604,1.9562476873397827,2.2190253734588623,2.1844747066497803,2.3918886184692383,2.3051130175590515,1.8940411508083344,2.908239960670471,1.7166830599308014
454,3.033874213695526,3.178856074810028,2.5715983510017395,2.0114779472351074,2.431731939315796,1.933623552322388,2.182329833507538,2.587161600589752,1.8705044388771055,2.4261781573295598,2.658602833747864,2.203115701675415,1.890439599752426,2.639938175678253,1.621407926082611,2.0469914078712463,2.128735661506653,2.007208526134491,1.4130588173866272,1.870315968990326,2.067146122455597,2.026644468307495,2.8640790581703186,2.8775887489318848,2.1533690690994263,2.944459319114685,2.3864760398864746,1.4437775313854218,2.500951588153839,1.9449049234390257,2.0211390256881714,2.7780253291130066,1.9618810415267944,1.9149898886680603,1.6458383202552795,2.397865951061249,1.7963769733905792,2.191834270954132,3.1688762307167053,2.1167295575141907,1.7684859335422516,1.939864814281464,2.171335339546204,2.156214118003845,2.430965781211853,2.28126922249794,1.884735971689224,2.9128593802452087,1.8401727080345156
455,3.0191770195961,3.182838618755341,2.6493422389030457,1.989035189151764,2.400646924972534,1.933461844921112,2.186953604221344,2.5142250657081604,1.8963424563407896,2.4251773953437805,2.661812365055084,2.2016449570655823,1.8960109651088717,2.6288841366767883,1.6182041466236117,2.058202803134918,2.221104860305786,2.054126739501953,1.4129093289375303,1.8510193228721616,2.0765388011932373,2.051692247390747,2.87004816532135,2.8605064153671265,2.167770683765412,2.986594915390014,2.397667169570923,1.4416185319423676,2.450311005115509,1.949042648077011,2.022645950317383,2.7686029076576237,1.9785456657409668,1.960106611251831,1.6657899022102356,2.402123749256134,1.8255867958068848,2.202341854572296,3.0580487847328186,2.133733212947845,1.791283130645752,1.9299639463424685,2.192073166370392,2.181258976459503,2.4439361691474915,2.2921096086502075,1.8855562508106232,2.9385583996772766,1.6897517144680023
456,3.015472948551178,3.201102495193481,2.6538633704185486,2.0023555159568787,2.4135770201683044,1.9259939193725584,2.1952857971191406,2.5658771991729736,1.91186398267746,2.4212952256202698,2.65336674451828,2.193385124206543,1.8972043991088867,2.633464097976685,1.5764985978603363,2.10692036151886,2.1859492659568787,2.033123791217804,1.4283570647239685,1.8296038508415224,2.0307159423828125,2.0678626894950867,2.9119673371315,2.881175696849823,2.181125819683075,2.944168508052826,2.4116151928901672,1.4230450093746183,2.4773117303848267,2.0018011331558228,2.0254144072532654,2.750491142272949,1.96324759721756,2.0979570746421814,1.6384289860725405,2.4114871621131897,1.8231389820575716,2.20932611823082,3.064261317253113,2.103924572467804,1.7934150099754331,1.9117056131362915,2.194035947322845,2.1938857436180115,2.443081080913544,2.2935690879821777,1.9769176840782168,2.88468873500824,1.6899104714393616
457,3.036589026451111,3.251653611660004,2.6591673493385315,2.0116491317749023,2.4090173840522766,1.970948874950409,2.2042276859283447,2.5535401701927185,1.9288039207458496,2.426538407802582,2.671784281730652,2.215151488780976,1.901412159204483,2.625214993953705,1.574348896741867,2.088551938533783,2.147471487522125,2.020835399627685,1.4706919193267822,1.8510181903839111,2.054424285888672,2.0945735573768616,2.8926042914390564,2.857411026954651,2.186368763446808,2.9471092224121094,2.429575502872467,1.4258815944194794,2.4905707836151123,1.9657471776008608,2.047777533531189,2.7406638860702515,1.9540204405784607,2.032375454902649,1.6295278668403623,2.4158199429512024,1.8253032863140104,2.2172613739967346,3.0624799728393555,2.0814616084098816,1.794041246175766,1.96634578704834,2.192538022994995,2.12348347902298,2.4388750791549683,2.2987207770347595,1.8941269516944883,2.905214369297028,1.744383126497269
458,3.043872714042664,3.214308500289917,2.6703035831451416,2.030693352222442,2.6187214255332947,2.0022767186164856,2.236963927745819,2.5202555656433105,1.9673934578895569,2.5405032634735107,2.6678194999694824,2.2003656029701237,1.899657249450684,2.612057447433472,1.554744988679886,2.0841562151908875,2.1740391850471497,2.026456475257873,1.4269510507583618,1.846352756023407,2.0573624968528748,2.1092352271080017,2.901079297065735,2.860635280609131,2.191565215587616,2.99890685081482,2.458501100540161,1.4646755754947662,2.4966296553611755,1.9661666750907896,2.034619927406311,2.759694755077362,1.949229121208191,2.0247777700424194,1.7002617418766022,2.4277190566062927,1.8258764445781708,2.212873160839081,3.0731928944587708,2.084039688110352,1.7671049535274506,1.9829535484313965,2.1911473870277405,2.182849168777466,2.44905686378479,2.299930453300476,1.879776418209076,2.902625799179077,1.6892484724521637
459,2.986122786998749,3.208155572414398,2.663941442966461,2.018476724624634,2.4551191926002502,1.9480187892913816,2.412033438682556,2.530500590801239,1.949246883392334,2.4281009435653687,2.6848159432411194,2.2180562615394592,1.929916709661484,2.623462498188019,1.6181612312793732,2.1580122113227844,2.162749230861664,2.068886458873749,1.4445239007472992,1.8615782856941223,2.0673537850379944,2.1020835041999817,2.9213787317276,2.8537034392356877,2.1971424221992493,3.003187417984009,2.4753135442733765,1.5642091631889343,2.5175772309303284,1.9959798455238345,2.042883038520813,2.767025351524353,1.9531294703483584,2.012208938598633,1.776958703994751,2.429765045642853,1.8748736083507536,2.2434099316596985,3.075389266014099,2.079575002193451,1.7700387835502625,1.9687188267707825,2.396567940711975,2.1890249848365784,2.453467845916748,2.43064558506012,1.8830341398715973,2.9006205201148987,2.018079996109009
460,3.016881585121155,3.1757655143737797,2.709400773048401,1.979142189025879,2.499925434589386,1.9566763639450075,2.169885575771332,2.522585511207581,1.962648332118988,2.370908558368683,2.6889058351516724,2.222472965717316,1.8554256856441496,2.643706798553467,1.5512226819992063,2.09652441740036,2.166243612766266,2.0536417961120605,1.4712041914463043,1.8719333410263064,2.1047228574752808,2.078513324260712,2.915876090526581,2.842195987701416,2.3027876019477844,2.9949018359184265,2.441975951194763,1.5146589875221252,2.5257625579833984,1.98138290643692,2.0500411987304688,2.771349549293518,1.9488165974617004,2.0031487345695496,1.5854410827159882,2.48615837097168,1.861668437719345,2.251510202884674,3.09630286693573,2.110519766807556,1.768969863653183,1.98640900850296,2.2476161122322083,2.157728016376496,2.465468466281891,2.3503967225551605,1.892068862915039,2.8857717514038086,1.7129087448120115
461,3.05087685585022,3.167007803916931,2.706902861595154,1.9765232801437376,2.4705910682678223,1.9697773456573489,2.150476217269897,2.5048365592956543,1.960438132286072,2.3464261889457703,2.6932665705680847,2.2398564219474792,1.8656946122646327,2.6190890073776245,1.6014437973499298,2.0329704880714417,2.153152883052826,2.06915944814682,1.485228180885315,1.8691110014915464,2.0460444688797,2.0781784057617188,2.936411321163177,2.84674072265625,2.21407151222229,3.0132781267166138,2.4402313232421875,1.4171271920204165,2.524574518203736,1.980506420135498,2.1576549410820007,2.772959291934967,1.9488344192504885,2.075981855392456,1.5444081127643583,2.5125688910484314,1.856000363826752,2.257617801427841,3.093159437179565,2.122667133808136,1.7917279601097107,1.9476682543754575,2.1491066813468933,2.145252406597137,2.4738829731941223,2.3570730090141296,1.885020226240158,2.902883231639862,1.723623514175415
462,3.1467788219451904,3.1642329692840576,2.7698115706443787,1.9713897705078125,2.4609987139701843,1.970572590827942,2.145931124687195,2.49350368976593,1.925531983375549,2.327027916908264,2.699051141738892,2.248885154724121,1.8754984438419344,2.6712234020233154,1.580499678850174,2.0193079710006714,2.167865514755249,2.066591680049896,1.4569602012634275,1.883230030536652,2.0827730298042297,2.0778146982192998,2.935253918170929,2.898342549800873,2.231643140316009,2.9972851276397705,2.4450989961624146,1.4228782951831818,2.5144710540771484,1.9551315307617188,2.0142796635627747,2.7713581919670105,1.948298454284668,2.053194463253021,1.5280650556087494,2.4389830231666565,1.8840469121932983,2.239367663860321,3.1165963411331177,2.13233333826065,1.8062221109867096,1.962391197681427,2.099444627761841,2.151188313961029,2.4828577041625977,2.3956368565559387,1.8878808319568636,2.904393255710602,1.7199345231056211
