,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
224,1.0027461051940918,1.0057119131088257,0.9381396770477296,1.075174331665039,1.0001397132873535,1.0192352533340454,1.0282914638519287,1.0316706895828247,0.9728562235832214,0.9203692078590392,0.9074317812919616,0.8766835331916809,1.034242033958435,0.7783395648002625,0.9601373076438904,1.0066032409667969,1.116891622543335,0.981866717338562,1.1039388179779053,0.9261143207550048,1.0095338821411133,1.147269606590271,1.1110517978668213,1.042897343635559,0.986038327217102,1.1740342378616333,1.024282693862915,1.1543426513671875,1.1269943714141846,0.9918093085289,0.9733412265777588,1.1005065441131592,1.161792278289795,1.008037567138672,1.0530349016189575,0.858039379119873,1.0546220541000366,1.016241431236267,1.2056165933609009,0.9951353073120116,1.038901448249817,1.132624864578247,0.9452954530715942,0.9138328433036804,1.1828300952911377,1.045429229736328,1.1167126893997192,1.1814318895339966,1.0415871143341064
225,1.0039453506469729,1.0059516429901123,0.9386315941810608,1.0743019580841064,1.0002472400665283,1.004008412361145,1.0288959741592407,1.0316588878631592,0.9727168679237366,0.9104145765304564,0.906673550605774,0.8767620921134949,1.0344653129577637,0.7781804800033569,0.9601397514343262,1.0069321393966677,1.1169779300689695,0.977422297000885,1.0995756387710571,0.9263927340507508,1.009581446647644,1.1453005075454712,1.111823797225952,1.0431348085403442,0.9862452149391174,1.173960566520691,1.024384617805481,1.1540018320083618,1.1273475885391235,0.9918000102043152,0.9734470248222352,1.1004873514175415,1.1618510484695437,1.008062481880188,1.0532310009002686,0.8581313490867615,1.0551129579544067,1.0159624814987185,1.2047919034957886,0.987260401248932,1.0389976501464844,1.132072925567627,0.944924771785736,0.9131561517715454,1.1833903789520264,1.0455266237258911,1.11639666557312,1.1813364028930664,1.0417619943618774
226,1.0041823387145996,1.0063111782073977,0.9392113089561462,1.0743165016174316,1.0004125833511353,1.004036545753479,1.0296437740325928,1.0316342115402222,0.9729625582695008,0.8982967734336853,0.9063425064086914,0.8744592070579529,1.0344526767730713,0.7782384753227234,0.9592400193214417,1.006992220878601,1.1170260906219482,0.9769991040229796,1.099308729171753,0.926281750202179,1.009750247001648,1.1451549530029297,1.1121188402175903,1.0432294607162476,0.9865671396255492,1.1693813800811768,1.0244016647338867,1.15411376953125,1.127603530883789,0.9917854070663452,0.9736233949661256,1.1006686687469482,1.161380171775818,1.0080562829971311,1.0534485578536987,0.8578452467918396,1.0553632974624634,1.0160353183746338,1.204806566238403,0.9873042702674866,1.0391756296157837,1.1320618391036987,0.9444581270217896,0.913184642791748,1.184128761291504,1.045628786087036,1.1164238452911377,1.181457757949829,1.0396116971969604
227,1.0025334358215332,1.0065597295761108,0.9396981596946716,1.074153184890747,0.9990888237953186,1.002183437347412,1.0304713249206543,1.031716227531433,0.973179280757904,0.8977130651473999,0.9019388556480408,0.8725239038467407,1.0345052480697632,0.7778827548027039,0.9571180939674376,1.0069388151168823,1.1171196699142456,0.9755130410194396,1.092009425163269,0.9263774752616882,1.0096648931503296,1.1439565420150757,1.1117860078811646,1.0433506965637207,0.9865812659263612,1.169475555419922,1.024071455001831,1.1537888050079346,1.127563238143921,0.99188894033432,0.973824143409729,1.1005351543426514,1.1615259647369385,1.0066072940826416,1.053714156150818,0.857431948184967,1.0558944940567017,1.016220211982727,1.204928636550903,0.9872843623161316,1.039420247077942,1.127005696296692,0.94402414560318,0.9132954478263856,1.184636116027832,1.045940637588501,1.1163737773895264,1.1813762187957764,1.039434552192688
228,1.0011824369430542,1.006658911705017,0.940036416053772,1.074216604232788,0.9965068697929382,1.0002845525741575,1.0312343835830688,1.0264581441879272,0.9733235836029052,0.8977345824241638,0.898708164691925,0.8691770434379578,1.030228614807129,0.7766725420951843,0.957090139389038,1.0068435668945312,1.1172529458999634,0.975673496723175,1.092124104499817,0.9265774488449096,1.0094382762908936,1.1432644128799438,1.1120835542678833,1.0434619188308716,0.98660409450531,1.1694133281707764,1.0240414142608645,1.1528841257095337,1.1251143217086792,0.9919198155403136,0.9739723801612854,1.100274682044983,1.161686897277832,1.0062109231948853,1.0542724132537842,0.8571878671646118,1.0566725730895996,1.0163044929504397,1.205051302909851,0.9872393012046814,1.0395236015319824,1.1262694597244265,0.9441910982131958,0.9134706258773804,1.1850701570510864,1.0461983680725098,1.1163437366485596,1.1811811923980713,1.0396058559417725
229,1.0004477500915527,1.006481409072876,0.940434455871582,1.0742560625076294,0.9966731071472168,1.0001839399337769,1.0316474437713623,1.0265244245529177,0.9735861420631408,0.895963728427887,0.897878110408783,0.8691675662994385,1.030172348022461,0.7759705781936646,0.9570531845092772,1.0070645809173584,1.117498755455017,0.9760052561759948,1.090964674949646,0.9266622066497804,1.0093060731887815,1.143219828605652,1.1124839782714844,1.0436880588531494,0.9826714396476746,1.152856945991516,1.0240815877914429,1.1517009735107422,1.1145691871643066,0.9914846420288086,0.9741417765617372,1.1002986431121826,1.1623739004135132,1.0063718557357788,1.0547903776168823,0.8571392297744751,1.057565689086914,1.016460657119751,1.204417705535889,0.9873140454292296,1.039677977561951,1.1262251138687134,0.9444168210029602,0.913566529750824,1.1858510971069336,1.0465484857559204,1.1158435344696045,1.1764575242996216,1.0396205186843872
230,1.000643014907837,1.0044362545013428,0.94086092710495,1.074206829071045,0.9964593052864076,1.0002731084823608,1.03197979927063,1.0265953540802002,0.9732688665390016,0.8958697319030762,0.8971875905990601,0.8680168986320496,1.030165433883667,0.7759876251220703,0.9569627642631532,1.0070271492004397,1.1176471710205078,0.9761895537376404,1.0891876220703125,0.9241591691970824,1.0093921422958374,1.1433069705963137,1.1120171546936035,1.0438604354858398,0.9826374053955078,1.1529852151870728,1.0242149829864502,1.1496171951293943,1.1109603643417358,0.99131041765213,0.9742340445518494,1.1003987789154053,1.162845492362976,1.0063742399215698,1.0555803775787354,0.8573380708694458,1.058714747428894,1.0134639739990234,1.2019953727722168,0.9790391325950624,1.039891004562378,1.1261125802993774,0.9445895552635192,0.9084517359733582,1.1863198280334473,1.046786904335022,1.114478349685669,1.1767679452896118,1.0395419597625732
231,1.0006247758865356,1.0047647953033447,0.9414743185043336,1.0730236768722534,0.9965472221374512,1.0003973245620728,1.030760645866394,1.026703953742981,0.9718218445777892,0.889443576335907,0.8946155309677124,0.864759087562561,1.0302470922470093,0.7758817672729492,0.957088828086853,1.0071207284927368,1.1179262399673462,0.9762366414070128,1.0891951322555542,0.9242097735404968,1.0095092058181765,1.143108367919922,1.107345700263977,1.0435771942138672,0.9807119965553284,1.1530200242996216,1.0244580507278442,1.1492727994918823,1.1015888452529907,0.9913861155509948,0.9742389917373656,1.0971907377243042,1.1631715297698977,1.0063942670822144,1.0561445951461792,0.8574985265731812,1.0598844289779663,1.013577938079834,1.2020313739776611,0.9789965748786926,1.040188193321228,1.124055027961731,0.94440495967865,0.908363401889801,1.1870648860931396,1.046930193901062,1.1142781972885132,1.1768165826797483,1.0396678447723389
232,1.0002936124801636,1.0048781633377075,0.9420073628425598,1.0731306076049805,0.9965143203735352,1.0003916025161743,1.024626612663269,1.0269215106964111,0.9719775915145874,0.8889685869216919,0.8946578502655029,0.8648173213005066,1.0301679372787476,0.77602219581604,0.9571178555488586,1.001801371574402,1.1180734634399414,0.9760823845863342,1.089208960533142,0.923850953578949,1.0092990398406982,1.1408121585845947,1.1073366403579712,1.0417759418487549,0.980346381664276,1.1530154943466189,1.024491310119629,1.148707389831543,1.094992995262146,0.9915204048156738,0.9743279218673706,1.0954389572143557,1.163386344909668,1.0054876804351809,1.0567868947982788,0.8452523350715637,1.0606404542922974,1.0058683156967163,1.1988098621368408,0.9788901209831238,1.040419340133667,1.123999834060669,0.943268060684204,0.907580316066742,1.1876945495605469,1.0468894243240356,1.1041232347488403,1.1769284009933472,1.0398496389389038
233,1.0006781816482544,1.0040898323059082,0.9424294829368592,1.0732465982437134,0.9958964586257936,1.0005239248275757,1.0211926698684692,1.0271193981170654,0.9700389504432678,0.8880414962768555,0.8946203589439392,0.8647831678390503,1.029951572418213,0.7761514782905579,0.9569216966629028,1.001304268836975,1.1183075904846191,0.9720805287361144,1.0892016887664795,0.9205144643783568,1.00335955619812,1.1405134201049805,1.1071813106536863,1.0418815612792969,0.9802123308181764,1.15306556224823,1.0246388912200928,1.1486551761627195,1.0951063632965088,0.9918972849845886,0.9743691682815552,1.0865641832351685,1.1487053632736206,1.0051186084747314,1.0572500228881836,0.8450167775154114,1.0613895654678345,1.0060982704162598,1.199006199836731,0.9789566397666932,1.0404486656188965,1.1210713386535645,0.9372175931930542,0.9075985550880432,1.1878316402435305,1.0434468984603882,1.1042717695236206,1.1763259172439575,1.0401610136032104
234,1.0009636878967283,1.004286527633667,0.9425032138824464,1.073441743850708,0.9960826635360718,0.9961150288581848,1.0207575559616089,1.027621865272522,0.9702820777893066,0.8870596289634705,0.8947915434837341,0.8646296262741089,1.0301599502563477,0.7735013365745544,0.9568506479263306,1.0012069940567017,1.117223620414734,0.972217857837677,1.08862042427063,0.9205525517463684,1.0024785995483398,1.1337848901748655,1.1053704023361206,1.0416613817214966,0.9802592992782592,1.1487390995025637,1.0246822834014893,1.1493101119995115,1.0950945615768433,0.9921221137046814,0.9745563864707948,1.0854787826538086,1.1486631631851196,1.0050917863845823,1.0576210021972656,0.8449742794036865,1.0621169805526731,1.0062068700790403,1.1987247467041016,0.9783684015274048,1.040552020072937,1.1208657026290894,0.9373225569725036,0.9072515368461608,1.1859567165374756,1.0435134172439575,1.1044106483459473,1.172998070716858,1.0404812097549438
235,1.001133680343628,1.004378080368042,0.9427054524421692,1.0733449459075928,0.9964592456817628,0.9954559803009032,1.019342064857483,1.0279271602630615,0.970482587814331,0.8870373368263245,0.8949853181838989,0.8645381927490234,1.0302897691726685,0.7729273438453674,0.9567829966545104,0.9893429279327391,1.1163160800933838,0.9722861647605896,1.0873005390167236,0.9172406792640686,1.0020467042922974,1.128048062324524,1.1050348281860352,1.0417100191116333,0.9801570773124696,1.1476799249649048,1.0241050720214844,1.1498719453811646,1.0931246280670166,0.9884436130523682,0.974766969680786,1.08169686794281,1.1447110176086426,1.0051727294921875,1.0578324794769287,0.8447461128234863,1.06264328956604,1.0063601732254028,1.1986984014511108,0.9783750176429749,1.0406910181045532,1.1207551956176758,0.9375287294387816,0.9071826934814452,1.1860272884368896,1.0436384677886963,1.1032861471176147,1.1640251874923706,1.04046368598938
236,1.0015451908111572,1.0040568113327026,0.9428294897079468,1.0734758377075195,0.9967914819717408,0.9949058890342712,1.0191470384597778,1.02730393409729,0.9705413579940796,0.8871287703514099,0.8952359557151794,0.8644760251045227,1.0303542613983154,0.7726660370826721,0.9567382335662842,0.9893723130226136,1.1163605451583862,0.9724552631378174,1.0873119831085205,0.9123857617378236,1.0019497871398926,1.1281567811965942,1.1016690731048584,1.0419187545776367,0.980086386203766,1.1477891206741333,1.0240076780319214,1.1501314640045166,1.0934820175170898,0.988516628742218,0.9751317501068116,1.0817272663116455,1.144763708114624,1.0052647590637207,1.058008909225464,0.8444072008132935,1.0633233785629272,1.0065211057662964,1.1988011598587036,0.97840416431427,1.0407260656356812,1.1206142902374268,0.937528669834137,0.9059681296348572,1.1863266229629517,1.043628215789795,1.100250244140625,1.163996934890747,1.040489912033081
237,1.0017963647842407,1.002447485923767,0.9428101778030396,1.0734703540802002,0.9970524311065674,0.9949203133583068,1.0191515684127808,1.0265945196151731,0.970559298992157,0.8872137069702148,0.8957204222679138,0.8646025061607361,1.0271141529083252,0.771504819393158,0.9546659588813782,0.9891237020492554,1.115739345550537,0.9724746942520142,1.087161660194397,0.9089308381080629,1.0019099712371826,1.1282392740249634,1.1014289855957031,1.041735053062439,0.9801383018493652,1.147770643234253,1.0240180492401123,1.1503194570541382,1.0938098430633545,0.9883548021316528,0.975408971309662,1.0816024541854858,1.144718885421753,1.0052158832550049,1.058467149734497,0.8444757461547852,1.0637991428375244,1.0064622163772583,1.1989151239395142,0.9780473113059998,1.0404415130615234,1.1206222772598269,0.9375359416007996,0.9059131145477296,1.1864348649978638,1.0435147285461426,1.0971776247024536,1.1633036136627195,1.0388705730438232
238,1.001777410507202,1.0010641813278198,0.941381573677063,1.0734319686889648,0.9975579380989076,0.9939156770706176,1.01912260055542,1.026748538017273,0.9701193571090698,0.8868535757064819,0.8963418006896973,0.8643139600753784,1.026757001876831,0.7715169191360474,0.953994870185852,0.9890222549438475,1.1115983724594116,0.9720872044563292,1.0872002840042114,0.9090624451637268,1.0020288228988647,1.1280378103256226,1.1013832092285156,1.0410404205322266,0.9798796772956848,1.1475248336791992,1.024112343788147,1.150498390197754,1.0942285060882568,0.98825204372406,0.9757735133171082,1.0816445350646973,1.1447741985321045,1.005352020263672,1.0586297512054443,0.8445017337799072,1.0638684034347534,1.0059869289398191,1.1991573572158811,0.9713634252548218,1.036162257194519,1.1206347942352295,0.9375227689743042,0.9060227274894714,1.1859153509140017,1.0434765815734863,1.096960425376892,1.1634492874145508,1.0388935804367063
239,1.0013386011123655,1.0010796785354614,0.9412206411361694,1.0736024379730225,0.9976484775543212,0.9939712882041932,1.019146203994751,1.0263632535934448,0.9703372716903688,0.8868608474731445,0.8969504237174988,0.8631731271743774,1.0262333154678345,0.7710892558097839,0.95413076877594,0.9891757965087892,1.1112020015716553,0.9715453386306764,1.0871961116790771,0.9091150164604188,0.9996086359024048,1.1280691623687744,1.1015180349349976,1.0411291122436523,0.9797444343566896,1.1471500396728516,1.0242276191711426,1.15028715133667,1.0944855213165283,0.9876402616500854,0.9760876893997192,1.0816221237182615,1.1439828872680664,1.0054256916046145,1.0589749813079834,0.8446422815322876,1.063169002532959,1.0001357793807983,1.1995253562927246,0.9714046120643616,1.029801607131958,1.1205946207046509,0.9346861243247986,0.9059554934501648,1.1858609914779663,1.0436912775039673,1.0943803787231443,1.1634994745254517,1.0388386249542236
240,1.0015019178390503,1.0011825561523438,0.9397323727607728,1.073833465576172,0.9977850914001464,0.9939734935760498,1.019448161125183,1.026530623435974,0.9705594778060912,0.8870273232460022,0.8974930644035339,0.863113284111023,1.0259242057800293,0.7711470127105713,0.9539915323257446,0.9892908930778505,1.1099680662155151,0.9660112857818604,1.0873079299926758,0.9081804156303406,0.9995262026786804,1.128117918968201,1.0968600511550903,1.0412499904632568,0.9797343611717224,1.1471740007400513,1.0244539976119995,1.1504453420639038,1.0947751998901367,0.9876911640167236,0.9762622714042664,1.0816214084625244,1.1438791751861572,1.0047954320907593,1.0592340230941772,0.8449166417121887,1.062894344329834,0.999170422554016,1.199952244758606,0.9626848101615906,1.0299112796783447,1.1201907396316528,0.9348232746124268,0.8927017450332642,1.1857436895370483,1.0438807010650637,1.0943717956542969,1.1635769605636597,1.0318114757537842
