,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
179,0.8802698145025295,0.8811129848229342,0.8541315345699831,0.8760539629005059,0.8136593591905565,0.8507588532883642,0.8819561551433389,0.8583473861720068,0.8693086003372681,0.8583473861720068,0.8709949409780776,0.851602023608769,0.8406408094435076,0.8617200674536256,0.7993254637436762,0.8600337268128162,0.8768971332209107,0.8693086003372681,0.8684654300168634,0.8499156829679595,0.815345699831366,0.8650927487352446,0.8507588532883642,0.836424957841484,0.8718381112984823,0.8844856661045531,0.8701517706576728,0.8254637436762225,0.8532883642495784,0.8254637436762225,0.8709949409780776,0.8794266441821248,0.8684654300168634,0.8625632377740303,0.8608768971332209,0.8583473861720068,0.8541315345699831,0.8709949409780776,0.8406408094435076,0.8414839797639123,0.863406408094435,0.8794266441821248,0.857504215851602,0.8431703204047217,0.8608768971332209,0.8591905564924115,0.8465430016863407,0.8583473861720068,0.8617200674536256,0.8811129848229342
180,0.8752107925801011,0.8735244519392917,0.8431703204047217,0.8684654300168634,0.815345699831366,0.8650927487352446,0.857504215851602,0.8541315345699831,0.8591905564924115,0.857504215851602,0.8752107925801011,0.8532883642495784,0.8389544688026982,0.8381112984822934,0.8296795952782462,0.8608768971332209,0.8650927487352446,0.863406408094435,0.8701517706576728,0.8718381112984823,0.842327150084317,0.8718381112984823,0.8768971332209107,0.8406408094435076,0.8693086003372681,0.8752107925801011,0.8861720067453626,0.8347386172006745,0.815345699831366,0.8431703204047217,0.8760539629005059,0.8650927487352446,0.8608768971332209,0.8735244519392917,0.8676222596964587,0.8870151770657673,0.8558178752107926,0.857504215851602,0.8541315345699831,0.8676222596964587,0.8768971332209107,0.8625632377740303,0.8659359190556493,0.8406408094435076,0.8566610455311973,0.845699831365936,0.863406408094435,0.866779089376054,0.8625632377740303,0.8760539629005059
181,0.8768971332209107,0.8482293423271501,0.8566610455311973,0.8600337268128162,0.8271500843170321,0.8541315345699831,0.8701517706576728,0.836424957841484,0.8752107925801011,0.851602023608769,0.8676222596964587,0.851602023608769,0.8448566610455311,0.8659359190556493,0.8431703204047217,0.8566610455311973,0.8566610455311973,0.8440134907251264,0.8642495784148398,0.8709949409780776,0.8499156829679595,0.8642495784148398,0.8701517706576728,0.8507588532883642,0.8802698145025295,0.8566610455311973,0.8929173693086003,0.845699831365936,0.8718381112984823,0.8524451939291737,0.8650927487352446,0.8608768971332209,0.8735244519392917,0.8549747048903878,0.8608768971332209,0.8760539629005059,0.851602023608769,0.8482293423271501,0.8549747048903878,0.8777403035413154,0.863406408094435,0.8768971332209107,0.8591905564924115,0.8296795952782462,0.8473861720067454,0.8600337268128162,0.8650927487352446,0.8701517706576728,0.8684654300168634,0.8768971332209107
182,0.8836424957841484,0.8768971332209107,0.8608768971332209,0.8490725126475548,0.8204047217537943,0.866779089376054,0.857504215851602,0.8532883642495784,0.8659359190556493,0.8499156829679595,0.8844856661045531,0.8499156829679595,0.8397976391231029,0.8600337268128162,0.8490725126475548,0.8693086003372681,0.8701517706576728,0.8414839797639123,0.8794266441821248,0.8482293423271501,0.8440134907251264,0.851602023608769,0.8735244519392917,0.8431703204047217,0.8448566610455311,0.8128161888701517,0.8499156829679595,0.8440134907251264,0.8743676222596964,0.8330522765598651,0.8718381112984823,0.8785834738617201,0.8558178752107926,0.8650927487352446,0.8490725126475548,0.8802698145025295,0.8558178752107926,0.8145025295109612,0.8583473861720068,0.857504215851602,0.8473861720067454,0.8752107925801011,0.8583473861720068,0.8465430016863407,0.8600337268128162,0.8465430016863407,0.8650927487352446,0.872681281618887,0.8768971332209107,0.8684654300168634
183,0.8785834738617201,0.8768971332209107,0.8355817875210793,0.8532883642495784,0.8254637436762225,0.872681281618887,0.8608768971332209,0.857504215851602,0.8760539629005059,0.8600337268128162,0.8760539629005059,0.8482293423271501,0.8625632377740303,0.8305227655986509,0.8372681281618887,0.866779089376054,0.872681281618887,0.842327150084317,0.8844856661045531,0.8583473861720068,0.8414839797639123,0.872681281618887,0.863406408094435,0.8566610455311973,0.8397976391231029,0.8440134907251264,0.8701517706576728,0.8313659359190556,0.8760539629005059,0.8659359190556493,0.8794266441821248,0.8659359190556493,0.8811129848229342,0.8693086003372681,0.8608768971332209,0.8802698145025295,0.8507588532883642,0.842327150084317,0.8684654300168634,0.8659359190556493,0.8693086003372681,0.8591905564924115,0.8558178752107926,0.851602023608769,0.8659359190556493,0.863406408094435,0.8650927487352446,0.8794266441821248,0.863406408094435,0.8853288364249579
184,0.8642495784148398,0.863406408094435,0.8414839797639123,0.8718381112984823,0.8338954468802698,0.8709949409780776,0.8490725126475548,0.8507588532883642,0.8802698145025295,0.8650927487352446,0.8752107925801011,0.8524451939291737,0.8600337268128162,0.8625632377740303,0.8617200674536256,0.8313659359190556,0.8785834738617201,0.8322091062394603,0.8827993254637436,0.8524451939291737,0.8347386172006745,0.8558178752107926,0.8811129848229342,0.8532883642495784,0.8448566610455311,0.8583473861720068,0.8836424957841484,0.8473861720067454,0.8709949409780776,0.8659359190556493,0.8760539629005059,0.8684654300168634,0.8524451939291737,0.8693086003372681,0.8684654300168634,0.866779089376054,0.8482293423271501,0.8431703204047217,0.8735244519392917,0.872681281618887,0.8693086003372681,0.8861720067453626,0.8709949409780776,0.8558178752107926,0.8617200674536256,0.872681281618887,0.851602023608769,0.8709949409780776,0.8684654300168634,0.866779089376054
185,0.8752107925801011,0.8760539629005059,0.8507588532883642,0.8583473861720068,0.8322091062394603,0.8583473861720068,0.863406408094435,0.8718381112984823,0.8836424957841484,0.8490725126475548,0.8659359190556493,0.8532883642495784,0.8625632377740303,0.8659359190556493,0.8558178752107926,0.8431703204047217,0.863406408094435,0.8322091062394603,0.8676222596964587,0.8482293423271501,0.8355817875210793,0.8558178752107926,0.8718381112984823,0.8566610455311973,0.842327150084317,0.815345699831366,0.8794266441821248,0.8406408094435076,0.8836424957841484,0.845699831365936,0.8659359190556493,0.857504215851602,0.8802698145025295,0.8650927487352446,0.8693086003372681,0.872681281618887,0.8406408094435076,0.8322091062394603,0.8709949409780776,0.8693086003372681,0.8676222596964587,0.8760539629005059,0.8617200674536256,0.8583473861720068,0.8735244519392917,0.8642495784148398,0.8676222596964587,0.8676222596964587,0.8718381112984823,0.8718381112984823
186,0.8743676222596964,0.8743676222596964,0.8347386172006745,0.863406408094435,0.8296795952782462,0.8676222596964587,0.8617200674536256,0.8558178752107926,0.8811129848229342,0.866779089376054,0.8785834738617201,0.8431703204047217,0.8532883642495784,0.8760539629005059,0.857504215851602,0.8549747048903878,0.8709949409780776,0.845699831365936,0.8794266441821248,0.8414839797639123,0.8338954468802698,0.8768971332209107,0.8709949409780776,0.845699831365936,0.8372681281618887,0.8591905564924115,0.8785834738617201,0.8532883642495784,0.887858347386172,0.8549747048903878,0.8768971332209107,0.8768971332209107,0.8650927487352446,0.8718381112984823,0.866779089376054,0.8743676222596964,0.845699831365936,0.8625632377740303,0.8541315345699831,0.872681281618887,0.8811129848229342,0.8887015177065767,0.8718381112984823,0.8591905564924115,0.8861720067453626,0.8659359190556493,0.8735244519392917,0.8768971332209107,0.8549747048903878,0.8794266441821248
187,0.863406408094435,0.8768971332209107,0.8532883642495784,0.8676222596964587,0.8296795952782462,0.8617200674536256,0.8752107925801011,0.8397976391231029,0.8760539629005059,0.8591905564924115,0.8777403035413154,0.8617200674536256,0.8617200674536256,0.8608768971332209,0.8465430016863407,0.8566610455311973,0.863406408094435,0.8490725126475548,0.8752107925801011,0.8406408094435076,0.8322091062394603,0.8802698145025295,0.8853288364249579,0.8600337268128162,0.8431703204047217,0.866779089376054,0.8819561551433389,0.8440134907251264,0.8844856661045531,0.8448566610455311,0.8785834738617201,0.8752107925801011,0.872681281618887,0.8608768971332209,0.863406408094435,0.8650927487352446,0.8465430016863407,0.8625632377740303,0.8735244519392917,0.8752107925801011,0.8650927487352446,0.8861720067453626,0.8524451939291737,0.8490725126475548,0.8760539629005059,0.8591905564924115,0.866779089376054,0.8701517706576728,0.8684654300168634,0.8853288364249579
188,0.842327150084317,0.8752107925801011,0.8448566610455311,0.8566610455311973,0.8330522765598651,0.8836424957841484,0.8676222596964587,0.8558178752107926,0.8709949409780776,0.8524451939291737,0.8684654300168634,0.8431703204047217,0.8473861720067454,0.8768971332209107,0.866779089376054,0.8583473861720068,0.8785834738617201,0.8440134907251264,0.8642495784148398,0.8389544688026982,0.8296795952782462,0.8811129848229342,0.8819561551433389,0.8617200674536256,0.8322091062394603,0.8499156829679595,0.8718381112984823,0.8507588532883642,0.8827993254637436,0.863406408094435,0.8684654300168634,0.8600337268128162,0.8701517706576728,0.8760539629005059,0.8608768971332209,0.8676222596964587,0.8490725126475548,0.8532883642495784,0.8650927487352446,0.8701517706576728,0.8709949409780776,0.8827993254637436,0.8735244519392917,0.8718381112984823,0.8768971332209107,0.8802698145025295,0.8794266441821248,0.8811129848229342,0.8709949409780776,0.8827993254637436
189,0.857504215851602,0.8870151770657673,0.8693086003372681,0.8507588532883642,0.8389544688026982,0.8709949409780776,0.8836424957841484,0.866779089376054,0.8861720067453626,0.8549747048903878,0.8802698145025295,0.8558178752107926,0.8406408094435076,0.8768971332209107,0.8684654300168634,0.8752107925801011,0.8718381112984823,0.836424957841484,0.872681281618887,0.8313659359190556,0.8313659359190556,0.8785834738617201,0.8768971332209107,0.8473861720067454,0.8465430016863407,0.8524451939291737,0.8583473861720068,0.845699831365936,0.8920741989881956,0.8558178752107926,0.8718381112984823,0.8743676222596964,0.872681281618887,0.8802698145025295,0.8625632377740303,0.836424957841484,0.8482293423271501,0.8768971332209107,0.8659359190556493,0.8785834738617201,0.8625632377740303,0.8870151770657673,0.8684654300168634,0.872681281618887,0.8743676222596964,0.8701517706576728,0.8752107925801011,0.8743676222596964,0.863406408094435,0.8752107925801011
190,0.8676222596964587,0.8844856661045531,0.8617200674536256,0.8566610455311973,0.845699831365936,0.857504215851602,0.8583473861720068,0.872681281618887,0.8853288364249579,0.8482293423271501,0.8794266441821248,0.8642495784148398,0.8381112984822934,0.8735244519392917,0.8566610455311973,0.8743676222596964,0.8794266441821248,0.8414839797639123,0.8676222596964587,0.8465430016863407,0.8313659359190556,0.8718381112984823,0.8827993254637436,0.8625632377740303,0.8735244519392917,0.8448566610455311,0.8507588532883642,0.8448566610455311,0.8929173693086003,0.8650927487352446,0.8794266441821248,0.8650927487352446,0.8684654300168634,0.8853288364249579,0.8600337268128162,0.8617200674536256,0.845699831365936,0.8768971332209107,0.8676222596964587,0.866779089376054,0.8777403035413154,0.893760539629005,0.8743676222596964,0.8752107925801011,0.866779089376054,0.8760539629005059,0.8676222596964587,0.8827993254637436,0.8777403035413154,0.8709949409780776
191,0.8709949409780776,0.8844856661045531,0.8735244519392917,0.857504215851602,0.8406408094435076,0.863406408094435,0.8718381112984823,0.8811129848229342,0.8600337268128162,0.8608768971332209,0.8768971332209107,0.8549747048903878,0.845699831365936,0.8811129848229342,0.8735244519392917,0.872681281618887,0.8220910623946037,0.8330522765598651,0.8684654300168634,0.8381112984822934,0.8389544688026982,0.8743676222596964,0.8743676222596964,0.872681281618887,0.8524451939291737,0.8625632377740303,0.8760539629005059,0.8397976391231029,0.8895446880269815,0.8600337268128162,0.8743676222596964,0.8802698145025295,0.8760539629005059,0.8861720067453626,0.8743676222596964,0.8558178752107926,0.8507588532883642,0.8785834738617201,0.866779089376054,0.8642495784148398,0.8752107925801011,0.8912310286677909,0.8743676222596964,0.872681281618887,0.8532883642495784,0.8642495784148398,0.8659359190556493,0.8794266441821248,0.8617200674536256,0.8735244519392917
192,0.8659359190556493,0.8777403035413154,0.8760539629005059,0.8752107925801011,0.8693086003372681,0.8684654300168634,0.8709949409780776,0.8752107925801011,0.8642495784148398,0.863406408094435,0.8709949409780776,0.8625632377740303,0.8490725126475548,0.8802698145025295,0.8676222596964587,0.872681281618887,0.8768971332209107,0.8431703204047217,0.8566610455311973,0.8440134907251264,0.8482293423271501,0.8743676222596964,0.8794266441821248,0.872681281618887,0.8693086003372681,0.8448566610455311,0.893760539629005,0.8397976391231029,0.8887015177065767,0.8566610455311973,0.8802698145025295,0.8785834738617201,0.863406408094435,0.8861720067453626,0.8684654300168634,0.8650927487352446,0.8507588532883642,0.8836424957841484,0.8642495784148398,0.8642495784148398,0.8861720067453626,0.897133220910624,0.8625632377740303,0.8650927487352446,0.8760539629005059,0.8929173693086003,0.8431703204047217,0.8853288364249579,0.8684654300168634,0.8735244519392917
193,0.863406408094435,0.8768971332209107,0.8659359190556493,0.8785834738617201,0.8709949409780776,0.8608768971332209,0.8642495784148398,0.8836424957841484,0.8676222596964587,0.851602023608769,0.8777403035413154,0.8549747048903878,0.8414839797639123,0.8499156829679595,0.8600337268128162,0.8642495784148398,0.8617200674536256,0.8330522765598651,0.8650927487352446,0.8465430016863407,0.8381112984822934,0.8827993254637436,0.8802698145025295,0.8735244519392917,0.8372681281618887,0.8482293423271501,0.887858347386172,0.8490725126475548,0.8844856661045531,0.8482293423271501,0.8870151770657673,0.8693086003372681,0.866779089376054,0.8836424957841484,0.863406408094435,0.887858347386172,0.8583473861720068,0.8752107925801011,0.8566610455311973,0.8701517706576728,0.8836424957841484,0.8929173693086003,0.8709949409780776,0.8676222596964587,0.8819561551433389,0.8929173693086003,0.8591905564924115,0.8844856661045531,0.863406408094435,0.8752107925801011
194,0.8735244519392917,0.8887015177065767,0.8482293423271501,0.8819561551433389,0.8650927487352446,0.8608768971332209,0.8693086003372681,0.8802698145025295,0.8768971332209107,0.851602023608769,0.8794266441821248,0.8709949409780776,0.8473861720067454,0.8760539629005059,0.8760539629005059,0.8617200674536256,0.866779089376054,0.8473861720067454,0.8642495784148398,0.8583473861720068,0.845699831365936,0.8785834738617201,0.8743676222596964,0.8693086003372681,0.8448566610455311,0.8381112984822934,0.9013490725126476,0.863406408094435,0.8962900505902193,0.8490725126475548,0.8844856661045531,0.8549747048903878,0.8617200674536256,0.8473861720067454,0.8583473861720068,0.8861720067453626,0.8650927487352446,0.8676222596964587,0.8617200674536256,0.8777403035413154,0.8887015177065767,0.8870151770657673,0.8625632377740303,0.872681281618887,0.8920741989881956,0.8962900505902193,0.845699831365936,0.8811129848229342,0.8718381112984823,0.8752107925801011
195,0.8768971332209107,0.7833052276559865,0.8296795952782462,0.897133220910624,0.8802698145025295,0.8827993254637436,0.872681281618887,0.8794266441821248,0.8844856661045531,0.8701517706576728,0.8768971332209107,0.8600337268128162,0.8490725126475548,0.8735244519392917,0.8777403035413154,0.8693086003372681,0.8600337268128162,0.8313659359190556,0.8718381112984823,0.8625632377740303,0.8372681281618887,0.8946037099494097,0.866779089376054,0.8676222596964587,0.8617200674536256,0.8524451939291737,0.8929173693086003,0.8600337268128162,0.8811129848229342,0.8372681281618887,0.8676222596964587,0.8870151770657673,0.8777403035413154,0.8760539629005059,0.8650927487352446,0.8887015177065767,0.8650927487352446,0.8777403035413154,0.8752107925801011,0.8752107925801011,0.8946037099494097,0.8735244519392917,0.8676222596964587,0.8794266441821248,0.8802698145025295,0.8853288364249579,0.8532883642495784,0.8802698145025295,0.872681281618887,0.8785834738617201
