,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
323,4.453006744384766,3.733827352523804,3.738942861557007,3.3549695014953613,4.544595718383789,5.028838157653809,4.714879989624023,3.8822696208953857,4.635137557983398,2.933117151260376,3.651561737060547,3.676468849182129,3.32038688659668,4.463379859924316,4.379180431365967,2.991588830947876,4.6583781242370605,5.8631439208984375,4.876657009124756,3.442192316055298,3.8933804035186768,5.079694271087647,4.573704719543457,4.472452163696289,4.670634746551514,4.444361686706543,3.670961856842041,4.360201835632324,4.219869136810303,5.258164882659912,4.079625606536865,4.351870536804199,5.451139450073242,4.747231960296631,4.047400951385498,4.829672813415527,4.535276889801025,5.188037872314453,3.911334991455078,4.072332382202148,3.860764503479004,3.834619045257568,4.049910068511963,3.427142143249512,4.523151874542236,3.9998717308044434,5.158679485321045,3.7804980278015137,4.615635395050049
324,4.89165735244751,3.797471046447754,3.6506776809692383,3.415148973464966,4.56627082824707,5.115530490875244,4.4872260093688965,3.8625643253326416,4.603036880493164,2.9592835903167725,3.618739604949951,3.721390724182129,3.416409730911255,4.784537315368652,4.409093379974365,2.861924409866333,4.608745098114014,5.836512565612793,4.962299346923828,3.3915414810180664,3.898998498916626,5.0691633224487305,4.711670398712158,4.497600555419922,4.518159866333008,4.489249706268311,3.683881282806397,4.433168888092041,4.290422439575195,5.319746494293213,3.9002201557159424,4.406166076660156,5.444194793701172,4.63741397857666,4.098292827606201,4.793704032897949,4.561314582824707,5.116884708404541,3.9710214138031006,4.012836933135986,3.6628031730651855,3.9346344470977774,4.074316024780273,3.458605527877808,4.571334838867188,4.031508922576904,5.206653594970703,3.820810079574585,4.580890655517578
325,4.429610252380371,3.824838876724243,3.63873291015625,3.382526397705078,4.547544956207275,5.024267196655273,4.602110385894775,4.109747886657715,4.538375377655029,3.07094669342041,3.656436920166016,3.6702957153320312,3.5264174938201904,4.501894474029541,4.419346332550049,2.882023811340332,4.618884086608887,5.865672588348389,4.769838333129883,3.421072244644165,3.858380317687988,5.119936466217041,4.61331844329834,4.60719633102417,4.48433256149292,4.400623798370361,3.620053768157959,4.435708522796631,4.264783382415772,5.350735187530518,3.917479038238525,4.29899787902832,5.547912120819092,4.628183364868164,3.943918704986572,4.962736129760742,4.593518257141113,5.186024188995361,4.02554988861084,4.03529167175293,3.324575424194336,3.9804415702819824,4.097461223602295,3.317934513092041,4.375499725341797,4.0556721687316895,5.103059768676758,3.816638946533203,4.617181777954102
326,4.457633018493652,3.875333309173584,3.6892614364624015,3.3612589836120605,4.507548809051514,4.97114372253418,4.661478042602539,4.060723304748535,4.559561252593994,3.0016098022460938,3.728667974472046,3.706454992294312,3.371212720870972,4.185403347015381,4.285676002502441,2.9043776988983154,4.7267374992370605,5.914163589477539,4.630955696105957,3.4244134426116943,4.118236541748047,5.093352317810059,4.659573554992676,4.494310855865479,4.4738287925720215,4.479358673095703,3.609193801879883,4.2670111656188965,4.271425724029541,5.4019646644592285,3.933553695678711,4.290300369262695,5.289122104644775,4.609562873840332,4.00595235824585,4.978947162628174,4.633503437042236,5.123511791229248,3.9534616470336914,4.134903430938721,3.314241409301758,3.941699504852295,4.211309432983398,3.318168878555298,4.344962596893311,4.047581195831299,5.153266906738281,3.861096858978272,4.5435566902160645
327,4.46112871170044,3.8498709201812735,3.7275235652923584,3.434522867202759,4.507026195526123,5.021518707275391,4.669239044189453,4.029149532318115,4.753260135650635,2.958021879196167,3.6476705074310303,3.7442619800567623,3.373361110687256,4.407052516937256,4.3233418464660645,2.9043407440185547,4.432656288146973,5.811296463012695,4.931961536407471,3.3881075382232666,4.035595417022705,5.044034004211426,4.679137706756592,4.357631206512451,4.530758857727051,4.345400810241699,3.69581937789917,4.45763635635376,4.288086414337158,5.358847618103027,3.967313051223755,4.4295830726623535,5.361716270446777,4.643420696258545,4.264985084533691,4.699791431427002,4.532854080200195,5.106228351593018,3.99369478225708,4.116947650909424,3.343644618988037,3.951819658279419,4.324699878692627,3.198984384536743,4.358721256256104,4.072309970855713,5.214198112487793,3.8647618293762207,4.535279273986816
328,4.425134658813477,3.878706216812134,3.806819677352905,3.428273916244507,4.521655559539795,5.087513446807861,4.858179569244385,4.318816661834717,4.71012020111084,2.9445979595184326,3.551137208938598,3.742401599884033,3.3362085819244385,4.270699977874756,4.371727466583252,2.729151964187622,4.530058860778809,5.858182907104492,4.511497974395752,3.466630697250366,4.21334981918335,5.091555595397949,4.626267433166504,4.48052978515625,4.559809684753418,4.405572414398193,3.5860283374786377,4.236557960510254,4.433577537536621,5.280520439147949,4.020734786987305,4.496240615844727,5.390523433685303,4.563658237457275,4.168763637542725,4.617265701293945,4.650407314300537,5.269514560699463,4.031571865081787,4.1876068115234375,3.45254898071289,4.051448345184326,4.230669498443604,3.226139545440674,4.100482940673828,4.024136543273926,5.266834735870361,3.781818866729736,4.602473735809326
329,4.425907135009766,3.981309413909912,3.763890266418457,3.334636211395264,4.5133233070373535,5.024698257446289,4.722855567932129,4.12786340713501,4.657788276672363,2.9413657188415527,3.4892303943634038,3.55536150932312,3.3683810234069824,4.338590621948242,4.337909698486328,2.7462637424468994,4.496596813201904,5.889858722686768,4.581674098968506,3.428415060043335,4.104398727416992,5.095059394836426,4.778830051422119,4.334305286407471,4.563060760498047,4.528252601623535,3.674320697784424,4.248315334320068,4.307766437530518,5.3217644691467285,3.973443984985352,4.48734188079834,5.489202976226807,4.5670671463012695,4.134223461151123,4.627542495727539,4.548756122589111,5.077983379364014,3.760610342025757,3.9445977210998535,3.373505115509033,3.93364691734314,4.2052903175354,3.283283472061157,4.150588512420654,4.051068305969238,5.148460865020752,3.8033833503723145,4.659130096435547
330,4.581432342529297,3.987617254257202,3.855857372283936,3.3655014038085938,4.514279842376709,4.715067386627197,4.7327423095703125,4.183372974395752,4.81588077545166,2.9568896293640137,3.5523266792297363,3.5862717628479004,3.3261139392852783,3.994116067886353,4.416806221008301,2.666738748550415,4.646903991699219,5.89548397064209,4.703662395477295,3.452478408813477,3.99291729927063,5.224560737609863,4.378122329711914,4.338827610015869,4.509217262268066,4.448694705963135,3.592029333114624,4.445474147796631,4.358264923095703,5.2641377449035645,3.9534544944763184,4.45817756652832,5.33018159866333,4.610550880432129,4.176848411560059,4.740908145904541,4.313414096832275,5.0250654220581055,3.794811964035034,3.958776235580444,3.393134117126465,3.916360378265381,4.206993103027344,3.2318217754364014,4.171570301055908,4.10914945602417,5.165029525756836,3.8075125217437744,4.67461633682251
331,4.235584735870361,4.061846733093262,3.763819694519043,3.458781719207764,4.546092510223389,4.704285621643066,4.687341213226318,4.216191291809082,4.924046516418457,3.002889633178711,3.426893472671509,3.5774354934692383,3.433013439178467,4.242668151855469,4.4378743171691895,2.8070199489593506,4.696080207824707,5.896013259887695,4.611143112182617,3.486732482910156,3.9606449604034415,5.048254013061523,4.376998901367188,4.486048698425293,4.570024967193604,4.453194618225098,3.6313564777374263,4.361727714538574,4.392317295074463,5.267024993896484,3.928154468536377,4.526864528656006,5.337036609649658,4.6326823234558105,4.338687419891357,4.79015588760376,4.322329521179199,5.028635025024414,3.730525255203247,4.0004706382751465,3.523189067840576,3.9229140281677246,4.132400989532471,3.28061318397522,3.839597702026367,4.100494861602783,5.141263484954834,3.8507936000823975,4.658051013946533
332,4.303645133972168,3.9277732372283936,3.854278802871704,3.4428677558898926,4.353111267089844,4.681719779968262,4.831273555755615,4.0226731300354,4.736904621124268,3.051918029785156,3.538250684738159,3.549006938934326,3.576097249984741,4.149462699890137,4.393542289733887,2.955167055130005,4.670356273651123,5.963908672332764,4.687950134277344,3.4301798343658447,4.053186893463135,5.140437602996826,4.393372058868408,4.357134819030762,4.492184638977051,4.2900872230529785,3.578398466110229,4.289490222930908,4.447521209716797,5.317495346069336,3.905381202697754,4.640866756439209,5.457981586456299,4.541301727294922,4.172393321990967,4.726333618164063,4.322878360748291,5.058740139007568,3.8350517749786377,4.067894458770752,3.464381694793701,3.9766438007354736,4.154674053192139,3.2797160148620605,3.8487274646759033,3.975892782211304,5.29017972946167,3.868231296539306,4.661773204803467
333,4.28898811340332,3.887108087539673,4.075745105743408,3.4646337032318115,4.3003764152526855,4.746835708618164,4.727460861206055,3.9301772117614746,4.589420318603516,3.1460556983947754,3.53644061088562,3.5623087882995605,3.385994672775269,4.153845310211182,4.431352615356445,2.7047319412231445,4.797173023223877,5.8522467613220215,4.666956901550293,3.4654130935668945,3.987775087356568,5.175655364990234,4.394124507904053,4.269197463989258,4.4725341796875,4.319781303405762,3.5865392684936523,4.256002426147461,4.445713996887207,5.3224053382873535,3.912618637084961,4.528262615203857,5.45964241027832,4.5281901359558105,4.166505813598633,4.715638160705566,4.381754398345947,5.017926216125488,3.8249025344848633,4.076561450958252,3.463675737380981,4.157495975494385,4.18922758102417,3.3554699420928955,3.8715548515319824,3.994438171386719,5.166897296905518,3.907703876495361,4.616548538208008
334,4.312050819396973,3.9012973308563232,4.044649124145508,3.413886308670044,4.2494282722473145,4.620820045471191,4.783558368682861,3.898922920227051,4.538848400115967,3.0000767707824707,3.461176872253418,3.6457443237304688,3.446662664413452,4.171570301055908,4.407264232635498,2.7964024543762207,4.822587490081787,5.902881622314453,4.651923656463623,3.50946044921875,4.099242210388184,5.282990455627441,4.436504364013672,4.198556900024414,4.507182121276856,4.352435111999512,3.5773701667785645,4.303355693817139,4.284298419952393,5.164434432983398,3.896681547164917,4.503575801849365,5.412453651428223,4.525851726531982,4.177780151367188,4.680194854736328,4.350191593170166,5.049576282501221,3.876513719558716,4.022154808044434,3.5274665355682373,4.090109348297119,4.231944561004639,3.259361505508423,3.907958030700684,4.167482852935791,5.290487766265869,3.902377128601074,4.7083940505981445
335,4.37394905090332,3.955123662948608,4.276116847991943,3.4112064838409424,4.292803287506104,4.674973011016846,4.77988862991333,3.9338510036468506,4.560461044311523,3.0208044052124023,3.486342191696167,3.6422157287597656,3.520439624786377,4.174600601196289,4.461601257324219,2.989365100860596,4.54836368560791,5.963486671447754,4.643024444580078,3.3802120685577397,4.056845188140869,5.26377534866333,4.624640464782715,4.19743013381958,4.570510387420654,4.373587608337402,3.596073627471924,4.283186435699463,4.32676887512207,5.084550380706787,3.932204008102417,4.465115070343018,5.504105091094971,4.606456279754639,4.243068218231201,4.570034503936768,4.443508625030518,5.062344551086426,4.012354373931885,3.994558811187744,3.503288984298706,4.183041095733643,4.163674354553223,3.3245654106140137,4.0110063552856445,4.077000617980957,5.373819351196289,3.9348413944244394,4.6775665283203125
336,4.410078525543213,3.93500280380249,4.116030693054199,3.426987409591675,4.32240629196167,4.873627662658691,4.704738140106201,3.846534252166748,4.46732234954834,3.0675508975982666,3.510104894638061,3.671845197677612,3.466138362884521,3.8878159523010254,4.482413768768311,2.8043692111968994,4.629194259643555,5.767662048339844,4.679372787475586,3.378674268722534,3.865424871444702,5.332880973815918,4.415163993835449,4.307976722717285,4.550532341003418,4.412850856781006,3.588541984558105,4.171556949615479,4.40779447555542,5.120296001434326,3.9610941410064697,4.5689377784729,5.519822120666504,4.543848991394043,4.302568435668945,4.5247111320495605,4.466550827026367,5.012083053588867,3.997327089309693,3.874495267868042,3.554456949234009,4.138181686401367,4.211130142211914,3.2496824264526367,3.989987373352051,4.1139726638793945,5.138766765594482,3.842648983001709,4.674524307250977
337,3.9620556831359854,4.040582656860352,3.677838325500488,3.3727197647094727,4.217944145202637,4.721218585968018,4.870462894439697,3.867300271987915,4.465126991271973,3.059665441513061,3.446457624435425,3.7280423641204834,3.564752578735352,3.9332096576690674,4.504545211791992,2.859080076217652,4.701144218444824,5.942000865936279,4.69662618637085,3.409966468811035,3.7774267196655273,5.31765604019165,4.480858325958252,4.243281841278076,4.563673496246338,4.324185371398926,3.6094002723693848,4.196850299835205,4.42901086807251,5.218055248260498,3.937877893447876,4.549685478210449,5.450674057006836,4.618353843688965,4.267113208770752,4.478188514709473,4.353418350219727,5.011436462402344,3.932920932769776,3.990204334259033,3.714997529983521,4.135671615600586,4.348535537719727,3.213088035583496,3.9849369525909424,3.96372127532959,5.14285945892334,3.974081754684448,4.825201034545898
338,4.082118511199951,3.9420166015625,3.631187438964844,3.4877495765686035,4.220644474029541,4.786969661712647,4.81586217880249,4.009902000427246,4.50639533996582,3.0699028968811035,3.4727795124053955,3.707401990890503,3.4908483028411865,3.999747514724731,4.605507850646973,2.9398715496063232,4.702698230743408,5.921051979064941,4.724740982055664,3.322685956954956,3.8016862869262695,5.317024230957031,4.505744457244873,4.304030895233154,4.421965599060059,4.3638916015625,3.679223299026489,4.316679000854492,4.465904235839844,5.145962715148926,3.9356682300567623,4.706752300262451,5.455204486846924,4.587200164794922,4.202131271362305,4.660250186920166,4.291164875030518,5.084633827209473,3.883329153060913,4.039496898651123,3.526378631591797,4.194919586181641,4.2862701416015625,3.187955617904663,4.021334648132324,3.9253487586975098,5.273962497711182,3.861152648925781,4.8871660232543945
339,4.25338888168335,4.087092876434326,3.6722731590271,3.6067519187927246,4.23753023147583,4.691959857940674,4.883907318115234,3.922943353652954,4.371245384216309,3.1084659099578857,3.37546968460083,3.745845079421997,3.42983341217041,4.070867538452148,4.554354667663574,3.119013786315918,4.664320468902588,5.704747676849365,4.8906989097595215,3.313400983810425,3.840625524520874,5.275264739990234,4.532107353210449,4.37419319152832,4.411839485168457,4.5109639167785645,3.7327089309692383,4.414107322692871,4.383095741271973,4.958767414093018,3.8634517192840576,4.813418388366699,5.530272006988525,4.631654739379883,4.314745903015137,4.540203094482422,4.261889457702637,5.125970840454102,3.9271044731140137,4.117448329925537,3.620659112930298,4.405245304107666,4.405749797821045,3.21811318397522,4.0796427726745605,4.115778923034668,5.378496170043945,3.928511381149292,4.69182014465332
