,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
329,0.3796711509715994,0.3074240159441953,0.5490782262082711,0.5550572994519183,0.558046836073742,0.5082212257100149,0.4758345789735924,0.4942700548081714,0.388141504733433,0.3592426507224713,0.4748380667663179,0.3846537120079721,0.5092177379172895,0.4135525660189337,0.4294967613353264,0.401096163428002,0.3612356751370204,0.2775286497259591,0.5705032386646737,0.5122072745391131,0.42152466367713,0.5430991529646239,0.3527653213751868,0.3687095166915795,0.3607374190333831,0.3996013951170902,0.5774788241155954,0.5391131041355257,0.5450921773791729,0.4992526158445441,0.5077229696063776,0.4255107125062282,0.434479322371699,0.5485799701046338,0.4509217737917289,0.4927752864972596,0.3791728948679621,0.554559043348281,0.5151968111609367,0.3413054309915296,0.4180368709516691,0.4314897857498754,0.3871449925261584,0.445440956651719,0.5266567015445939,0.3851519681116093,0.3597409068261086,0.5974090682610862,0.3647234678624813,0.536123567513702,0.3736920777279521
330,0.3746885899352267,0.3134030891878425,0.5450921773791729,0.554559043348281,0.5590433482810164,0.510214250124564,0.4748380667663179,0.4947683109118087,0.3886397608370702,0.3607374190333831,0.4748380667663179,0.3861484803188839,0.5132037867463877,0.414050822122571,0.4289985052316891,0.401096163428002,0.3617339312406577,0.2730443447932237,0.5705032386646737,0.5132037867463877,0.4220229197807673,0.5426008968609866,0.3547583457897359,0.3672147483806676,0.2466367713004484,0.4005979073243647,0.57299451918286,0.5391131041355257,0.5460886895864474,0.4992526158445441,0.5082212257100149,0.4260089686098655,0.4349775784753363,0.5460886895864474,0.4524165421026407,0.4942700548081714,0.3806676631788739,0.5590433482810164,0.5201793721973094,0.3413054309915296,0.42152466367713,0.4349775784753363,0.3866467364225212,0.4504235176880917,0.5311410064773293,0.3866467364225212,0.3602391629297459,0.6003986048829099,0.3667164922770304,0.5445939212755356,0.3731938216243149
331,0.3741903338315894,0.3049327354260089,0.5465869456900847,0.554559043348281,0.5585450921773791,0.5092177379172895,0.4758345789735924,0.4937717987045341,0.3886397608370702,0.3607374190333831,0.4753363228699551,0.3851519681116093,0.5127055306427504,0.414050822122571,0.4275037369207772,0.4045839561534629,0.3622321873442949,0.2760338814150473,0.5705032386646737,0.5122072745391131,0.4235176880916791,0.5480817140009965,0.3562531141006477,0.369706028898854,0.2879920279023418,0.4000996512207274,0.5789735924265073,0.5386148480318884,0.5450921773791729,0.4997508719481813,0.5087194818136522,0.4255107125062282,0.434479322371699,0.5465869456900847,0.4544095665171898,0.4922770303936223,0.3756851021425012,0.5560538116591929,0.5226706527154957,0.3492775286497259,0.4200298953662182,0.4369706028898854,0.3896362730443448,0.4514200298953662,0.5256601893373194,0.3876432486297957,0.3612356751370204,0.5959142999501744,0.3667164922770304,0.5455904334828101,0.3741903338315894
332,0.3736920777279521,0.3054309915296462,0.5391131041355257,0.5555555555555556,0.560039860488291,0.5072247135027405,0.4748380667663179,0.5012456402590931,0.3886397608370702,0.3597409068261086,0.4753363228699551,0.3856502242152466,0.5132037867463877,0.4125560538116592,0.4260089686098655,0.4055804683607374,0.3617339312406577,0.27553562531141,0.5700049825610364,0.5122072745391131,0.4245142002989536,0.5455904334828101,0.356751370204285,0.3677130044843049,0.2984554060787244,0.4000996512207274,0.5779770802192327,0.5396113602391629,0.5460886895864474,0.5002491280518186,0.5082212257100149,0.42700548081714,0.4349775784753363,0.5475834578973593,0.4524165421026407,0.491778774289985,0.369706028898854,0.5590433482810164,0.5236671649227703,0.3423019431988042,0.4195316392625809,0.4404583956153463,0.3911310413552566,0.452914798206278,0.5281514698555058,0.3886397608370702,0.3612356751370204,0.5984055804683608,0.3672147483806676,0.5515695067264574,0.3741903338315894
333,0.3816641753861485,0.3034379671150972,0.5401096163428002,0.5550572994519183,0.560039860488291,0.5072247135027405,0.4818136522172396,0.5002491280518186,0.3866467364225212,0.3597409068261086,0.4773293472845042,0.3856502242152466,0.5176880916791231,0.4120577977080219,0.4334828101644245,0.3886397608370702,0.3617339312406577,0.2705530642750374,0.5695067264573991,0.5112107623318386,0.4250124564025909,0.5460886895864474,0.3537618335824614,0.3687095166915795,0.3064275037369208,0.3981066268061783,0.5794718485301444,0.5396113602391629,0.5455904334828101,0.5002491280518186,0.5087194818136522,0.4255107125062282,0.434479322371699,0.547085201793722,0.4514200298953662,0.497259591429995,0.3766816143497757,0.5610363726955655,0.523168908819133,0.3462879920279023,0.4220229197807673,0.439960139511709,0.3906327852516193,0.4514200298953662,0.5316392625809666,0.3876432486297957,0.3612356751370204,0.5959142999501744,0.3677130044843049,0.5540607872446437,0.2909815645241654
334,0.3672147483806676,0.3049327354260089,0.5401096163428002,0.554559043348281,0.5610363726955655,0.510214250124564,0.484304932735426,0.5002491280518186,0.3871449925261584,0.3602391629297459,0.4783258594917787,0.3856502242152466,0.5161933233682112,0.4115595416043846,0.4309915296462381,0.3931240657698057,0.3617339312406577,0.2765321375186846,0.5700049825610364,0.5112107623318386,0.4265072247135027,0.543597409068261,0.3557548579970104,0.3687095166915795,0.3109118086696562,0.4005979073243647,0.5799701046337817,0.5376183358246138,0.5455904334828101,0.4997508719481813,0.5082212257100149,0.4250124564025909,0.4349775784753363,0.5490782262082711,0.452914798206278,0.5037369207772795,0.3712007972097658,0.5590433482810164,0.5226706527154957,0.3408071748878923,0.4230194319880418,0.439960139511709,0.3916292974588938,0.4539113104135526,0.534130543099153,0.3886397608370702,0.3617339312406577,0.5969108121574489,0.3687095166915795,0.5535625311410065,0.3652217239661185
335,0.3702042850024913,0.3114100647732934,0.5401096163428002,0.5555555555555556,0.5615346287992028,0.5087194818136522,0.4838066766317887,0.5007473841554559,0.3871449925261584,0.3617339312406577,0.4793223716990533,0.3871449925261584,0.5171898355754858,0.4115595416043846,0.4319880418535127,0.3906327852516193,0.3617339312406577,0.2740408570004982,0.5710014947683109,0.5122072745391131,0.4275037369207772,0.5460886895864474,0.3552566018933732,0.3687095166915795,0.3183856502242152,0.4005979073243647,0.5754857997010463,0.5391131041355257,0.5460886895864474,0.5007473841554559,0.5092177379172895,0.4255107125062282,0.4359740906826108,0.5500747384155455,0.4504235176880917,0.497259591429995,0.3876432486297957,0.5605381165919282,0.5251619332336821,0.3432984554060787,0.4230194319880418,0.4414549078226208,0.3921275535625311,0.4544095665171898,0.5276532137518685,0.388141504733433,0.3617339312406577,0.5964125560538116,0.3687095166915795,0.558046836073742,0.3731938216243149
336,0.3712007972097658,0.3079222720478325,0.5376183358246138,0.5560538116591929,0.5620328849028401,0.5092177379172895,0.4823119083208769,0.5042351768809168,0.3891380169407075,0.3622321873442949,0.478824115595416,0.3886397608370702,0.5142002989536621,0.4125560538116592,0.4329845540607872,0.4035874439461883,0.3632286995515695,0.2770303936223218,0.5710014947683109,0.5122072745391131,0.4255107125062282,0.5440956651718983,0.3557548579970104,0.3687095166915795,0.3163926258096661,0.4025909317389138,0.57847533632287,0.5386148480318884,0.5450921773791729,0.5017438963627304,0.5097159940209267,0.4255107125062282,0.4364723467862481,0.5480817140009965,0.4509217737917289,0.5002491280518186,0.3781763826606876,0.5610363726955655,0.5271549576482312,0.3403089187842551,0.4235176880916791,0.4424514200298953,0.3916292974588938,0.4564025909317389,0.5326357747882412,0.388141504733433,0.3622321873442949,0.5969108121574489,0.3692077727952167,0.5620328849028401,0.3846537120079721
337,0.3781763826606876,0.3089187842551071,0.5331340308918784,0.5575485799701047,0.5625311410064773,0.5092177379172895,0.4828101644245142,0.5017438963627304,0.3871449925261584,0.3627304434479322,0.4773293472845042,0.3861484803188839,0.515695067264574,0.414050822122571,0.43248629795715,0.3921275535625311,0.3617339312406577,0.2730443447932237,0.5705032386646737,0.5142002989536621,0.42700548081714,0.5440956651718983,0.3572496263079223,0.3692077727952167,0.3238664673642252,0.401096163428002,0.5824613851519681,0.5376183358246138,0.547085201793722,0.5017438963627304,0.5097159940209267,0.4240159441953164,0.4359740906826108,0.5480817140009965,0.4504235176880917,0.5017438963627304,0.3796711509715994,0.5615346287992028,0.5271549576482312,0.3388141504733433,0.4240159441953164,0.4424514200298953,0.3916292974588938,0.4549078226208271,0.5331340308918784,0.388141504733433,0.3657199800697558,0.5974090682610862,0.3702042850024913,0.5635276532137519,0.382660687593423
338,0.3756851021425012,0.3064275037369208,0.5321375186846039,0.5570503238664674,0.5615346287992028,0.5087194818136522,0.4887892376681614,0.5012456402590931,0.3861484803188839,0.3627304434479322,0.4778276033881415,0.388141504733433,0.5171898355754858,0.4145490782262083,0.4349775784753363,0.3961136023916293,0.3622321873442949,0.2715495764823119,0.5685102142501246,0.5151968111609367,0.4289985052316891,0.5440956651718983,0.356751370204285,0.3682112605879422,0.3134030891878425,0.4040857000498256,0.5814648729446936,0.5391131041355257,0.5465869456900847,0.5007473841554559,0.5097159940209267,0.4250124564025909,0.4354758345789736,0.5460886895864474,0.4504235176880917,0.502740408570005,0.3716990533134031,0.5610363726955655,0.5291479820627802,0.3398106626806178,0.4245142002989536,0.4424514200298953,0.3921275535625311,0.4588938714499253,0.5346287992027903,0.3876432486297957,0.3647234678624813,0.5974090682610862,0.3716990533134031,0.5655206776283009,0.3896362730443448
339,0.3726955655206776,0.3059292476332835,0.534130543099153,0.5575485799701047,0.5625311410064773,0.510214250124564,0.4862979571499751,0.5012456402590931,0.3891380169407075,0.3632286995515695,0.4778276033881415,0.3906327852516193,0.513702042850025,0.4135525660189337,0.4389636273044345,0.3996013951170902,0.3617339312406577,0.273542600896861,0.5680119581464873,0.5142002989536621,0.4309915296462381,0.5440956651718983,0.3562531141006477,0.369706028898854,0.3104135525660189,0.4035874439461883,0.585949177877429,0.5391131041355257,0.5465869456900847,0.5007473841554559,0.510214250124564,0.4250124564025909,0.4364723467862481,0.5480817140009965,0.4514200298953662,0.5037369207772795,0.375186846038864,0.5625311410064773,0.5266567015445939,0.3398106626806178,0.4225211758844046,0.4439461883408072,0.3921275535625311,0.4578973592426507,0.5306427503736921,0.3876432486297957,0.3632286995515695,0.5974090682610862,0.3707025411061285,0.5660189337319382,0.3916292974588938
340,0.369706028898854,0.3034379671150972,0.5316392625809666,0.5585450921773791,0.5630293971101146,0.510214250124564,0.4823119083208769,0.5037369207772795,0.3916292974588938,0.3607374190333831,0.4778276033881415,0.3891380169407075,0.515695067264574,0.414050822122571,0.439960139511709,0.3946188340807174,0.3622321873442949,0.2745391131041355,0.5690084703537618,0.5142002989536621,0.43248629795715,0.5455904334828101,0.3572496263079223,0.3707025411061285,0.3293472845042351,0.403089187842551,0.5924265072247135,0.5406078724464375,0.5475834578973593,0.502740408570005,0.5097159940209267,0.4245142002989536,0.4364723467862481,0.5495764823119084,0.4519182859990034,0.5037369207772795,0.3786746387643249,0.5610363726955655,0.5261584454409567,0.3408071748878923,0.4240159441953164,0.4429496761335326,0.3941205779770802,0.458395615346288,0.5306427503736921,0.3871449925261584,0.3672147483806676,0.5999003487792726,0.3726955655206776,0.5680119581464873,0.3896362730443448
341,0.3796711509715994,0.3059292476332835,0.5291479820627802,0.5575485799701047,0.5640259093173892,0.5107125062282013,0.4867962132536123,0.5042351768809168,0.3931240657698057,0.3647234678624813,0.4783258594917787,0.3906327852516193,0.5161933233682112,0.4155455904334828,0.4429496761335326,0.3926258096661684,0.3627304434479322,0.2710513203786746,0.5690084703537618,0.5122072745391131,0.4334828101644245,0.5450921773791729,0.3572496263079223,0.3702042850024913,0.3288490284005979,0.403089187842551,0.5899352267065272,0.5391131041355257,0.5455904334828101,0.502740408570005,0.5107125062282013,0.4255107125062282,0.4364723467862481,0.5480817140009965,0.4539113104135526,0.5062282012954659,0.3786746387643249,0.560039860488291,0.5306427503736921,0.3408071748878923,0.42152466367713,0.4469357249626308,0.3936223218734429,0.460388639760837,0.5271549576482312,0.3871449925261584,0.3667164922770304,0.5999003487792726,0.3716990533134031,0.5665171898355755,0.3951170901843547
342,0.3687095166915795,0.3129048330842053,0.5276532137518685,0.558046836073742,0.5630293971101146,0.510214250124564,0.489785749875436,0.5042351768809168,0.3951170901843547,0.3627304434479322,0.4773293472845042,0.3916292974588938,0.5181863477827603,0.4155455904334828,0.4414549078226208,0.3836571998006975,0.364225211758844,0.2700548081714001,0.5690084703537618,0.5117090184354758,0.4329845540607872,0.5505729945191828,0.3582461385151968,0.3721973094170404,0.3323368211260588,0.4015944195316392,0.5929247633283508,0.5391131041355257,0.547085201793722,0.5017438963627304,0.5107125062282013,0.4265072247135027,0.4379671150971599,0.5460886895864474,0.4549078226208271,0.5122072745391131,0.3736920777279521,0.5605381165919282,0.5306427503736921,0.3388141504733433,0.42152466367713,0.4464374688589935,0.3916292974588938,0.4613851519681116,0.5236671649227703,0.3886397608370702,0.3677130044843049,0.6013951170901843,0.3716990533134031,0.5705032386646737,0.3966118584952666
343,0.3682112605879422,0.3153961136023916,0.5281514698555058,0.5575485799701047,0.5640259093173892,0.5112107623318386,0.4857997010463378,0.5052316890881914,0.3951170901843547,0.3622321873442949,0.478824115595416,0.3926258096661684,0.521175884404584,0.4145490782262083,0.4394618834080717,0.3996013951170902,0.3622321873442949,0.2710513203786746,0.5700049825610364,0.5112107623318386,0.4319880418535127,0.5495764823119084,0.3577478824115595,0.3726955655206776,0.3288490284005979,0.403089187842551,0.5929247633283508,0.5401096163428002,0.5465869456900847,0.5022421524663677,0.5097159940209267,0.4235176880916791,0.4384653712007972,0.5480817140009965,0.4549078226208271,0.5072247135027405,0.3761833582461385,0.5615346287992028,0.5336322869955157,0.3413054309915296,0.4235176880916791,0.4474339810662681,0.3931240657698057,0.4608868958644743,0.5266567015445939,0.3901345291479821,0.3652217239661185,0.6013951170901843,0.3741903338315894,0.5705032386646737,0.4000996512207274
344,0.3726955655206776,0.3004484304932735,0.5236671649227703,0.5565520677628301,0.5630293971101146,0.5087194818136522,0.4922770303936223,0.5062282012954659,0.3946188340807174,0.364225211758844,0.4783258594917787,0.3921275535625311,0.5246636771300448,0.4150473343298455,0.4419531639262581,0.3931240657698057,0.3662182361733931,0.2740408570004982,0.5695067264573991,0.5146985550572994,0.4319880418535127,0.5490782262082711,0.3592426507224713,0.3707025411061285,0.3343298455406078,0.4045839561534629,0.591429995017439,0.5391131041355257,0.5465869456900847,0.5017438963627304,0.5117090184354758,0.4245142002989536,0.4384653712007972,0.547085201793722,0.4549078226208271,0.5097159940209267,0.3766816143497757,0.5605381165919282,0.5316392625809666,0.3403089187842551,0.4240159441953164,0.4504235176880917,0.3946188340807174,0.4628799202790234,0.5221723966118585,0.3901345291479821,0.3647234678624813,0.6003986048829099,0.3712007972097658,0.5724962630792227,0.4020926756352765
345,0.3716990533134031,0.3163926258096661,0.5366218236173393,0.5560538116591929,0.5635276532137519,0.510214250124564,0.4882909815645241,0.5062282012954659,0.3961136023916293,0.364225211758844,0.478824115595416,0.3936223218734429,0.5261584454409567,0.4150473343298455,0.4394618834080717,0.3961136023916293,0.3632286995515695,0.2765321375186846,0.5695067264573991,0.5127055306427504,0.4339810662680617,0.5485799701046338,0.356751370204285,0.369706028898854,0.3333333333333333,0.4050822122571001,0.5929247633283508,0.541604384653712,0.5480817140009965,0.5017438963627304,0.5097159940209267,0.4260089686098655,0.4389636273044345,0.5440956651718983,0.4509217737917289,0.5142002989536621,0.3731938216243149,0.5620328849028401,0.5311410064773293,0.3428001993024414,0.4260089686098655,0.4494270054808171,0.3931240657698057,0.4638764324862979,0.5201793721973094,0.3891380169407075,0.3682112605879422,0.600896860986547,0.3726955655206776,0.57299451918286,0.4025909317389138
