,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
197,12.58888053894043,36.38116645812988,13.694264888763428,20.08493995666504,10.177440881729126,19.88824844360352,46.83371639251709,24.924670219421387,39.08529567718506,36.9261589050293,14.717957019805908,33.148681640625,9.644481420516968,28.093052864074707,6.772686243057251,8.400164365768433,44.57502269744873,35.80263614654541,10.82554316520691,16.857494831085205,34.520676612854004,11.925098896026611,45.633338928222656,40.437920570373535,37.93144226074219,30.089688301086422,9.228251695632936,23.34459161758423,12.106666088104248,19.587883472442627,17.179834365844727,31.89659786224365,29.17054748535156,13.88374662399292,27.56054973602295,15.39979076385498,12.121543169021606,13.63868236541748,41.27386951446533,42.7657356262207,32.990281105041504,38.72968006134033,34.91006851196289,27.935053825378414,10.982506275177002,36.86518096923828,39.90990352630615,9.234462022781372,40.563270568847656,30.69959831237793,36.142255783081055
198,12.950653553009031,36.52189826965332,13.710577964782717,20.184866428375244,10.22695016860962,19.92535638809204,46.940308570861816,24.924726009368896,39.15009689331055,36.96928882598877,14.783523559570312,33.155394554138184,9.579226016998293,28.142335891723636,6.858180999755859,8.971547365188599,44.772010803222656,35.91309070587158,11.226069450378418,16.949600219726562,34.43725681304932,10.707188129425049,45.70644283294678,40.50827598571777,38.03719806671143,30.10091781616211,9.222150325775146,23.63539266586304,12.151747941970823,19.62382125854492,17.232295036315918,31.987247467041016,29.23280239105225,14.2096529006958,27.65350151062012,15.559829235076904,12.086397647857666,13.8883798122406,41.3390703201294,42.918771743774414,33.06516075134277,38.82433319091797,34.94544792175293,28.006651878356934,10.032471179962158,36.96129608154297,39.97014999389648,9.238125085830688,40.70230007171631,7.4579758644104,36.21208190917969
199,13.448540210723875,36.59505367279053,14.009894847869871,20.228327751159668,9.861232042312622,19.9709587097168,47.15680980682373,24.980466842651367,39.198121070861816,36.990654945373535,15.024448871612549,33.19563102722168,9.813811540603638,28.185625076293945,7.166232347488403,8.815221548080444,44.63888549804688,36.11647891998291,11.453856229782104,16.99544334411621,34.48165798187256,11.018539428710938,45.77157783508301,40.6506814956665,38.03113651275635,30.13038730621338,9.955608129501345,23.682337760925293,12.198529720306396,19.690264225006104,17.266376972198486,31.998114585876465,29.276073455810547,15.187724590301514,27.746949195861816,15.681740283966064,11.9996337890625,14.229388236999512,41.37648010253906,43.00320529937744,33.18772315979004,38.89467239379883,35.30722141265869,28.04638385772705,10.504566431045532,37.0573844909668,40.01393413543701,9.30308747291565,40.75257205963135,7.472456693649292,36.28161334991455
200,14.079541206359863,36.660255432128906,14.113092422485352,20.284688472747803,10.03020691871643,19.98931884765625,47.196635246276855,25.02837038040161,39.27517032623291,36.97817039489746,15.085649490356444,33.23186206817627,9.77424430847168,28.25261878967285,7.190857172012329,8.864815473556519,44.73687267303467,36.20545673370361,9.222577571868896,17.044550895690918,34.51839351654053,11.927852630615234,45.8285026550293,40.79802417755127,38.11552715301514,30.20242691040039,10.124473810195925,23.75700855255127,12.248321056365969,19.791170120239254,17.31360673904419,32.14661502838135,29.329010009765625,15.451578617095947,26.66031837463379,15.96769380569458,11.850711584091188,14.151030540466309,41.470784187316895,43.09545803070069,33.21419620513916,38.94486904144287,35.38537120819092,28.07687282562256,10.794414758682253,37.15023136138916,40.11458969116211,9.568908452987673,41.21970844268799,8.123943567276001,36.36220169067383
201,13.234750747680664,36.449524879455566,14.205216884613035,20.389615535736084,10.095294952392578,20.03398895263672,47.12693881988525,25.060927867889404,39.35814762115479,37.11539554595947,15.300338745117188,33.278005599975586,9.517122507095335,28.31324958801269,7.301193237304687,8.96230149269104,44.70272350311279,36.28709602355957,9.416189670562744,17.10417127609253,34.56198787689209,11.647803783416748,45.93450927734375,41.3054313659668,38.17025089263916,30.243328094482425,10.116555213928224,23.771499633789062,12.292500734329224,19.893329620361328,17.38252830505371,32.229623794555664,29.36830234527588,15.397878170013428,27.01224422454834,16.11204719543457,11.819190263748167,14.321493148803713,41.53012466430664,43.1629810333252,33.30394649505615,39.014126777648926,35.40427017211914,28.130383491516117,11.24531602859497,37.24403381347656,40.1374979019165,8.736185073852539,41.15729808807373,8.25277829170227,36.32241344451904
202,13.186280250549316,36.6176815032959,14.326842784881592,20.46593379974365,10.328773498535156,20.07771062850952,47.30795383453369,25.09390354156494,39.57640266418457,37.27812576293945,15.428634643554688,33.33281230926514,9.534477710723875,28.39657688140869,7.703728199005127,9.132879495620728,45.08618450164795,36.38182067871094,9.059737920761108,17.060974597930908,34.63683223724365,12.120763063430786,46.003231048583984,41.45368194580078,38.273133277893066,30.32441806793213,10.504594087600708,23.792564392089844,12.326438188552856,20.03646230697632,17.422822952270508,32.309770584106445,29.443204879760746,16.40909767150879,27.237287521362305,16.293768405914307,11.915030479431152,14.499876976013184,41.60248851776123,43.27865791320801,33.40523624420166,39.08995532989502,35.4722957611084,28.14890193939209,11.522670030593872,37.37299346923828,40.19686794281006,9.168774366378784,41.16642093658447,8.783196687698364,36.43989658355713
203,12.87376070022583,36.81465244293213,14.441227436065674,20.51756191253662,10.564438581466677,20.10950231552124,47.681763648986816,25.14634132385254,39.53919982910156,37.52760314941406,15.429201602935793,33.37908935546875,10.715827941894531,28.450905799865723,7.2790141105651855,9.554580688476562,45.31799793243408,7.357662200927734,9.301182985305786,17.123262882232666,34.76030158996582,12.583882331848145,46.16192436218262,41.512423515319824,38.32892608642578,30.292224884033203,9.462453842163086,23.828400135040283,12.370429515838625,20.059536457061768,17.431472778320312,32.38104820251465,29.49513912200928,16.43672752380371,27.40780258178711,16.476850509643555,12.216535806655884,14.679631233215332,41.69804573059082,43.33149814605713,33.51057147979736,39.13268184661865,35.56538772583008,28.236411094665527,11.513427734375,37.34235572814941,40.32817935943604,9.545823097229004,41.29329776763916,9.217288732528688,36.58437824249268
204,12.894235134124756,36.88107299804688,14.542974948883057,20.66290855407715,10.742101192474363,20.23204517364502,47.69234085083008,25.2114200592041,39.701419830322266,37.52881908416748,15.664310932159424,33.430113792419434,9.739696025848389,28.52761459350586,7.492429971694946,8.884134531021118,45.48934078216553,7.9061291217803955,9.56737780570984,17.172292709350586,34.86184310913086,12.672706604003906,46.16086196899414,41.60274600982666,38.42636775970459,30.58479118347168,10.05123805999756,23.912177562713623,12.399328231811523,20.107497215271,17.432044506072998,32.48774242401123,29.526673316955566,17.207717418670654,27.07075595855713,16.843607425689697,12.16171407699585,10.731735467910768,41.72356414794922,43.48074436187744,33.52338123321533,39.22729301452637,35.59457588195801,28.271885871887207,11.476892471313477,37.406813621521,40.35503387451172,9.875929355621338,41.47803497314453,9.948771953582764,36.68748569488525
205,12.199665784835815,37.0039758682251,14.980887413024902,20.78760814666748,10.871246099472046,20.310235500335693,47.79700565338135,25.379448890686035,39.88728332519531,37.58640861511231,15.8084716796875,33.50408172607422,9.805912256240845,28.57264232635498,7.368601322174072,9.40035629272461,45.7363977432251,7.837178468704224,9.596766948699951,17.19783353805542,34.87819004058838,11.784084558486938,46.240421295166016,41.949066162109375,38.4627628326416,30.65099239349365,9.893086194992064,23.91970586776733,12.478541135787964,20.111034870147705,17.467868328094482,32.53042316436768,29.48750686645508,14.72895574569702,27.29737377166748,16.90901279449463,12.484806060791016,11.108207941055298,41.79736804962158,43.588555335998535,33.74431610107422,39.114479064941406,35.670790672302246,28.301916122436523,10.20449161529541,37.51939678192139,40.41990089416504,8.135724306106567,41.62583255767822,10.354321241378784,36.81112098693848
206,12.216458082199097,37.08609294891357,14.872550010681152,20.841734886169437,11.080837488174438,20.366224765777588,47.91590595245361,25.375732421875,39.96636390686035,37.7208948135376,15.951189994812012,33.56062984466553,10.202500104904177,28.61458110809326,7.567532539367676,9.66767191886902,45.87343406677246,8.752673387527466,9.898176908493042,17.251744747161865,35.00635528564453,12.380433559417725,46.31083106994629,41.97078037261963,38.53662872314453,30.608263969421387,10.282887935638428,23.958367824554443,12.582486629486084,20.126625537872314,17.63550329208374,32.58899211883545,29.570307731628414,15.786402225494385,27.22561740875244,16.95748281478882,11.995426893234251,11.501510620117188,41.96053123474121,43.628554344177246,33.74089050292969,39.20954132080078,35.68211269378662,28.341092109680176,10.479206323623655,37.6223840713501,40.53195381164551,8.659486293792725,41.70325756072998,9.729679107666016,36.90034198760986
207,12.801588535308838,37.04308223724365,14.91059637069702,20.86887264251709,11.493873834609984,20.40696859359741,48.02029895782471,25.378260612487797,40.15857791900635,37.80035209655762,16.193844318389893,33.58355903625488,10.211513042449951,28.66549396514893,7.688829183578491,9.801154375076294,45.99994945526123,8.236244678497314,9.9920072555542,17.31402349472046,35.03448677062988,12.6802659034729,46.395649909973145,42.16460037231445,38.61147403717041,30.796923637390137,9.981762647628784,24.007232666015625,12.664007663726808,20.19884443283081,17.71543788909912,32.624146461486816,29.6290979385376,16.001118659973145,27.280884742736816,17.181516647338867,11.735435962677002,11.653859853744509,41.87462902069092,43.741562843322754,33.86191749572754,39.40352249145508,35.81967258453369,28.421751976013184,10.539915084838867,37.7048225402832,40.555352210998535,8.83092999458313,41.59385013580322,10.875616788864136,37.15378093719482
208,12.414128303527832,37.06584930419922,15.15013551712036,20.953288555145264,11.324805498123167,20.435317039489743,48.12229442596436,25.455815315246586,40.2270565032959,37.38718700408936,16.500919342041016,33.63444423675537,10.521394729614258,28.72618103027344,8.101925134658813,9.416709661483765,46.033790588378906,8.83389949798584,10.245976209640505,17.30460023880005,35.134047508239746,13.118591785430908,46.48305320739746,42.26268768310547,38.69618511199951,30.77468204498291,10.343305587768556,24.03122615814209,12.763813495635986,20.163201808929443,17.71757411956787,32.693379402160645,29.67370319366455,16.642520427703857,27.606316566467285,17.200063705444336,12.06216287612915,12.109898567199709,41.85564804077149,44.12038230895996,33.743924140930176,39.58938026428223,36.04246520996094,28.481289863586422,10.323271989822388,37.78653144836426,40.656288146972656,9.12079644203186,41.64206981658936,11.054868698120115,37.15494251251221
209,11.174403667449951,37.20105266571045,15.23175811767578,21.000566959381104,11.479402780532835,20.465393543243408,48.19515419006348,25.48984909057617,40.357521057128906,37.77365016937256,16.085307598114014,33.71174621582031,10.731715202331545,28.7854642868042,7.832673788070679,9.909783840179443,46.13601303100586,8.799489974975586,10.68354105949402,17.357229232788086,35.15219783782959,13.392048835754396,46.519354820251465,42.75093650817871,38.74864196777344,30.75525188446045,8.97603154182434,24.08976650238037,12.871653079986572,20.20908498764038,17.737340927124023,32.73902416229248,29.70648670196533,16.862242221832275,27.66591167449951,17.36487102508545,12.35456895828247,12.00195288658142,41.88290977478027,44.190850257873535,33.78323268890381,39.64158153533936,36.173455238342285,28.511034965515137,10.58402681350708,37.83264064788818,40.81721019744873,9.36303186416626,41.730698585510254,12.09860134124756,37.20279312133789
210,11.100970029830933,37.18539619445801,15.297186374664308,21.11040544509888,11.85915994644165,20.44697999954224,48.38129901885986,25.55362224578857,40.46963405609131,37.97191333770752,16.50782346725464,33.73501682281494,9.901864290237429,28.8213005065918,8.316941022872925,9.964900732040403,46.359436988830566,8.573744535446167,8.43788743019104,17.41146755218506,35.27668762207031,13.445229530334473,46.45100784301758,42.68571662902832,38.745452880859375,30.865233421325684,9.407272338867188,24.130947589874268,12.84400510787964,20.25652647018433,17.774940013885498,32.33685779571533,29.723652839660645,17.894384384155273,27.754194259643555,17.441268920898438,12.184335708618164,12.42188024520874,42.021263122558594,44.27375984191895,33.90491580963135,39.705748558044434,36.23469829559326,28.52096652984619,10.847236394882202,37.914835929870605,40.86257743835449,10.13422179222107,41.752716064453125,12.4294011592865,37.18361759185791
211,11.365864753723145,37.02613258361816,15.113413333892822,21.200310230255127,11.896137952804564,20.4944920539856,48.5454683303833,25.62734699249268,40.55790138244629,37.93554592132568,16.459638595581055,33.798665046691895,10.237324714660645,28.89867401123047,8.360448837280273,9.698749303817747,46.48769760131836,8.592423915863037,9.214999437332152,17.474682807922363,35.17463970184326,13.617540836334229,46.52195835113525,42.89274597167969,38.818973541259766,30.884739875793457,9.828663110733032,24.18498992919922,12.925347805023192,20.30020236968994,17.86999750137329,32.516316413879395,29.809829711914062,17.992427825927734,27.91029644012451,17.506136417388916,12.34355115890503,12.630211114883425,42.12027263641357,44.41505432128906,33.98951435089111,39.81611919403076,36.29326057434082,28.579360961914062,11.15088987350464,37.99399471282959,41.08184337615967,9.30345892906189,41.86100387573242,11.39142894744873,37.177266120910645
