,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
93,1.755198359489441,1.3648154735565186,1.2889297008514404,0.9171751737594604,1.3061254024505615,1.064407467842102,0.9487040042877196,0.8152108192443848,1.1327966451644895,1.089072346687317,0.967223346233368,1.0568418502807615,1.1674091815948486,0.9563896059989928,1.839171290397644,1.3122234344482422,1.1733506917953491,1.0766525268554688,0.8004788160324097,0.8495572805404663,1.0806175470352173,0.752792239189148,1.0473028421401978,1.076511263847351,0.8628320693969727,1.8503988981246948,1.7383607625961304,1.3251595497131348,0.8552752733230591,0.9213079214096068,1.0670762062072754,0.9005868434906006,0.732681930065155,0.8811841011047363,0.8484377264976501,0.9457918405532836,1.457408785820007,0.9628803730010986,1.0336483716964722,0.7610228061676025,1.0747361183166504,0.7416415810585022,1.069360375404358,1.21389901638031,1.1927684545516968,1.0655263662338257,1.149433135986328,1.3106834888458252,1.0219334363937378
94,1.8333123922348025,1.2818461656570437,1.3068112134933472,1.01490581035614,1.3120951652526855,1.06846821308136,0.9888047575950624,0.8168978095054626,0.9063751697540284,1.0500024557113647,0.7701669931411743,0.8195098042488098,1.2267149686813354,0.9532530903816224,1.8579461574554443,1.532148361206055,1.187901496887207,1.3074824810028076,0.7759696245193481,0.9170087575912476,1.1090635061264038,0.7517604231834412,1.1198631525039673,1.089293122291565,0.962739884853363,0.7202787399291992,1.3174546957015991,1.215948224067688,0.8230146765708923,0.9271909594535828,1.0396287441253662,0.8753002882003784,0.7657250165939331,0.9315617084503174,0.886102557182312,0.9842959642410278,1.782732009887695,0.8455816507339478,1.0411916971206665,0.8061611652374268,0.7501461505889893,0.7735438346862793,1.0960975885391235,1.1903220415115356,1.318053960800171,1.1113656759262085,1.3088796138763428,1.1462879180908203,1.038224220275879
95,1.6977589130401611,1.315160632133484,1.3217545747756958,0.8407801985740662,1.3163522481918335,1.0753439664840698,1.0346299409866333,0.9171820282936096,0.830610454082489,1.1188195943832395,0.8017511367797852,0.6417679786682129,1.2788821458816528,1.0120105743408203,1.8739255666732788,1.2120845317840576,1.2237311601638794,0.8305081129074097,0.7764029502868652,1.0019906759262085,1.1593111753463743,0.7532531023025513,1.1734092235565186,1.0986288785934448,1.1034152507781982,0.8462472558021545,1.1229071617126465,1.262914776802063,0.8330771923065186,0.9361918568611144,1.0430635213851929,0.9091219902038574,0.8267174363136292,0.966273844242096,0.976084053516388,1.024004578590393,1.1409751176834106,0.8485775589942932,1.0492933988571167,0.8585419654846191,0.8179839253425598,0.8280783891677856,1.1438162326812744,1.2563440799713137,1.3997859954833984,1.1682933568954468,1.0574110746383667,1.3162288665771484,1.0486050844192505
96,1.731464147567749,1.3607568740844729,1.3333704471588137,0.9175040125846864,1.3207244873046875,1.0832927227020264,1.0874544382095337,0.8798289895057678,0.6611382365226746,1.199726939201355,1.1951295137405396,0.675441563129425,1.122876763343811,1.036197304725647,1.5385221242904663,1.230219841003418,0.995974600315094,0.8629838824272156,0.72304368019104,0.6760761737823486,1.2228736877441406,0.7087662220001221,1.2228176593780518,1.1079161167144775,1.2703570127487185,1.1017143726348877,1.123375415802002,1.3589192628860474,0.8432639241218567,0.8645415902137756,1.0161449909210205,0.923053741455078,0.9002382755279541,0.8354172706604004,1.0940145254135132,0.983948528766632,0.988982081413269,0.8554756045341492,1.055156111717224,0.9042685627937316,0.8884461522102356,0.8984008431434631,1.2001187801361084,1.247331142425537,1.4585298299789429,1.207611322402954,1.0361946821212769,1.4542526006698608,1.1018255949020386
97,1.7511839866638184,1.3998593091964722,1.3413251638412476,0.9851447939872742,1.3250497579574585,0.8888947367668152,1.1355305910110474,0.9185886979103088,0.6949095726013184,1.2633445262908936,0.9031953811645508,0.7262665629386902,1.1574785709381104,1.0035291910171509,1.7036935091018677,1.2604793310165403,1.0126631259918213,1.1345412731170654,1.1900763511657717,0.7549550533294678,1.053566813468933,0.7841325402259827,1.2674552202224731,1.1278643608093262,0.8243317604064941,1.3077116012573242,1.1889959573745728,1.4214539527893066,0.9366437792778016,0.8711702227592468,1.3246761560440063,0.9392966032028198,0.996625542640686,0.8428961634635925,1.0440473556518557,0.9966185688972472,0.962430477142334,0.8732255697250366,1.0577739477157593,0.9731172919273376,0.9566405415534972,0.9646876454353333,1.268534541130066,1.3030394315719604,1.5398093461990356,1.104271650314331,0.9409996271133424,1.3804365396499634,1.1814652681350708
98,1.549653172492981,1.011069655418396,1.312993049621582,1.0323845148086548,1.328515648841858,0.6405768990516663,1.166024088859558,0.973739504814148,0.7043458223342896,1.3040097951889038,0.932694137096405,0.7984943389892578,1.1951708793640137,1.0338733196258545,1.8782716989517207,1.1982296705245972,0.9426646828651428,1.3449809551239014,0.7939348220825195,0.8164626955986023,1.148998498916626,0.7332056760787964,1.3087983131408691,1.1602164506912231,0.8436803817749023,1.0461304187774658,1.266406774520874,1.1920223236083984,1.1367301940917969,0.8814579844474792,1.1299055814743042,0.7096821665763855,0.7942025065422058,0.849762499332428,1.1739119291305542,1.0179998874664309,0.9643126130104064,0.901059627532959,1.129836916923523,1.234956979751587,1.0083239078521729,1.0170626640319824,1.3504122495651243,1.3957562446594238,1.626893401145935,1.1384416818618774,0.9045147895812988,0.984849452972412,0.8394376635551453
99,1.5836290121078491,1.0401087999343872,1.339111089706421,1.0603662729263306,0.920335590839386,0.7259653210639954,1.028146505355835,0.905570924282074,0.7306946516036987,1.3232369422912598,1.003011703491211,0.8979669809341431,1.2278316020965576,1.0811998844146729,2.012274980545044,1.214835286140442,0.985628306865692,1.1932973861694336,0.8255366086959839,0.8643763661384583,1.1590529680252075,0.7757415771484375,1.3470405340194702,1.1917757987976074,0.8758209943771362,0.8613535165786743,1.3513532876968384,1.256553292274475,1.1468620300292969,0.8932688236236572,0.9950017929077148,0.7694390416145325,0.6836910247802734,0.8722130656242371,0.7824254035949707,1.0441265106201172,0.9735060334205629,0.938023030757904,0.953452169895172,1.351004958152771,1.0298898220062256,0.8865189552307129,1.4168179035186768,1.1452653408050537,1.536819338798523,0.8853029012680054,0.9261381030082704,0.9781160354614258,0.9868370890617372
100,1.6295593976974487,1.0894854068756104,1.3466720581054688,1.023109793663025,0.8583513498306274,0.7840690016746521,1.0606540441513062,0.9298626780509948,0.8374873995780945,1.598025679588318,1.0452936887741089,0.9857425093650818,1.2531802654266355,0.7607857584953308,2.098585844039917,1.239712834358215,1.1508499383926392,0.7781065702438354,0.7390797138214111,0.8716974854469299,1.1647623777389526,0.7484698295593262,1.3803750276565552,1.2154288291931152,0.8953282237052917,0.8997676372528076,1.5318927764892578,1.3530144691467283,0.8627251982688904,0.9519987106323242,0.8293741345405579,0.8406904339790344,0.6993444561958313,0.90521240234375,0.7915320992469788,1.066753387451172,0.9222472310066224,1.1773076057434082,0.9803116917610168,0.7020276188850403,1.0424673557281494,0.7144837379455566,1.4606441259384155,1.47887921333313,1.4715265035629272,0.8982688188552856,0.9701668620109558,0.979697287082672,0.8269084692001343
101,1.6906932592391968,1.1509902477264404,1.098100185394287,1.0329129695892334,0.9791905283927916,0.649890661239624,1.1266794204711914,1.0984113216400146,1.030590295791626,0.9764332175254822,1.0693379640579224,0.6523059010505676,1.2715668678283691,0.6255655288696289,2.1413185596466064,1.272278070449829,0.9141512513160706,0.8720355033874512,0.7035986185073853,0.895503044128418,1.2044214010238647,0.8592528104782104,1.4061298370361328,1.2289835214614868,1.007253646850586,0.9564244747161864,1.0973737239837646,1.4341644048690796,1.414130449295044,0.9885430335998536,0.949324369430542,0.8769089579582214,0.6340786814689636,0.9456063508987428,0.9057087898254396,1.081865906715393,0.8773152232170105,1.4237990379333496,0.9710164666175842,0.7849767208099365,1.071720004081726,0.7498334646224976,1.4892892837524414,1.8194115161895752,1.5971170663833618,0.9101355671882628,1.0473573207855225,0.9628243446350098,0.8219356536865234
102,1.7565432786941528,0.936899483203888,1.088475227355957,1.0471744537353516,0.8775873780250549,0.6662302613258362,1.197944164276123,1.1179776191711426,1.062838077545166,0.8850383162498474,1.1290221214294434,0.6956524848937988,1.2817219495773315,0.6721823811531067,2.154882431030273,1.2753599882125854,1.0234851837158203,1.113242268562317,0.7814886569976807,1.070969820022583,1.3682072162628174,0.6637229919433594,1.4212220907211304,1.235154151916504,1.0560969114303589,1.0144071578979492,1.1061309576034546,1.4652385711669922,0.7620217204093933,1.2769502401351929,0.9719288349151612,0.747515082359314,0.6562483906745911,1.010906457901001,1.0794689655303955,1.0935583114624023,0.9051046967506408,0.8777212500572205,0.977678120136261,0.7738284468650818,1.0331614017486572,0.820286214351654,1.5113837718963623,1.241457462310791,1.0588220357894895,0.9641639590263368,1.129572510719299,1.059670090675354,0.9758224487304688
103,1.822006702423096,0.9227664470672609,1.1163870096206665,1.0585203170776367,0.9746660590171814,0.6797051429748535,1.2025141716003418,0.6694505214691162,1.0674536228179932,1.1242254972457886,1.188984513282776,0.6458113789558411,1.2324857711791992,0.7531872987747192,2.0233304500579834,1.3357330560684204,1.036832332611084,0.8288793563842773,0.894290566444397,1.0885043144226074,1.679088115692139,0.6849644184112549,1.4287021160125732,1.2374818325042725,1.036107063293457,1.051015019416809,1.1158626079559326,1.471514344215393,0.7288070321083069,1.1718484163284302,0.9988045692443848,0.7504103779792786,0.702677309513092,1.0502996444702148,1.223049521446228,1.1013953685760498,0.8824260830879211,0.8125086426734924,0.7980725765228271,0.9463849663734436,0.8008114695549011,0.9110487699508668,1.5208288431167605,1.2488181591033936,1.0810298919677734,1.0859841108322144,1.1924138069152832,1.331143140792847,0.8570035099983215
104,1.8793240785598757,0.9494597315788268,1.1744314432144165,1.0672396421432495,1.336506485939026,0.688420295715332,1.2623745203018188,0.7649691104888916,1.0752429962158203,0.8012711405754089,0.8948400616645813,0.7492504715919495,1.2028108835220337,0.7172800898551941,2.048980951309204,1.1088756322860718,1.1362884044647217,0.8691549301147461,1.0046355724334717,1.1391642093658447,1.8977611064910889,0.6519988179206848,1.4317384958267212,1.1319425106048584,1.142276167869568,1.06586754322052,1.1217832565307615,1.473715901374817,0.9533300399780272,0.9729244709014891,1.244116187095642,0.6124229431152344,0.7478969693183899,1.099109768867493,1.2992777824401855,1.0346583127975464,0.9081071019172668,0.8184772729873657,0.8456534743309021,1.228706121444702,0.8616821765899658,1.0030715465545654,1.356852412223816,1.304599404335022,1.105357050895691,0.9664542078971864,1.256968379020691,0.722530722618103,0.8597313761711121
105,1.927404761314392,0.987823724746704,1.2412201166152954,1.260586857795715,0.9945931434631348,0.7010940313339233,0.8197643160820007,0.8352305293083191,1.094278335571289,0.7622753977775574,0.875449538230896,0.9165146946907043,1.1505544185638428,0.7497569918632507,2.23095965385437,1.6779032945632937,1.1599441766738892,0.9543082118034364,1.0915132761001587,1.1725023984909058,0.7408196926116943,0.773510217666626,1.0999997854232788,1.1101405620574951,1.21680748462677,1.0227203369140625,1.131913423538208,1.3189266920089722,1.217164397239685,0.9675390124320984,1.449532151222229,0.5053400993347168,0.783028244972229,1.1434532403945925,1.1396926641464231,1.3036906719207764,0.8820387721061707,0.8333122134208679,0.8205873966217041,1.2987589836120603,0.7337678670883179,1.0759334564208984,1.2559351921081543,1.4353573322296145,1.0619840621948242,1.048269510269165,1.3233704566955566,0.6862621307373047,0.8754960894584656
106,1.974210500717163,1.038159966468811,1.3120827674865725,0.7345750331878662,1.0965533256530762,0.7128241658210754,0.7176898121833801,0.9056136012077332,1.1209601163864136,0.7931017279624939,1.1294883489608765,1.0242661237716677,1.1841768026351929,0.9625258445739746,2.5435190200805664,1.257761836051941,1.1184102296829224,0.8842841386795044,1.1407264471054075,1.1826918125152588,0.7899021506309509,0.576016902923584,1.1029720306396484,1.1019872426986694,0.7521466612815857,1.0423959493637085,1.088888168334961,1.2412257194519043,1.4234619140625,1.0417817831039429,0.9193941354751588,0.4968282878398895,0.8013299107551575,0.9090667366981506,1.1670476198196411,1.101903200149536,0.9211191534996032,0.8398072719573975,0.8636860251426697,1.323102355003357,0.7462903261184692,1.127818942070007,1.2696993350982666,1.2398221492767334,1.164620041847229,1.0685951709747314,1.378321886062622,0.8577585220336914,0.9051499962806702
107,1.9220860004425049,1.0897916555404663,1.369199275970459,0.7570019364356995,1.3428655862808228,0.8757172226905823,0.8604505658149719,0.9533349275588988,1.154714584350586,0.8834130764007568,0.674497663974762,1.0325857400894165,1.2125680446624756,0.6881685853004456,1.8333674669265747,1.30188250541687,1.1318118572235107,0.6826858520507812,0.8671033978462219,0.7648231983184814,0.8694551587104797,0.6197817921638489,1.11786150932312,1.095357060432434,0.6335797905921936,1.0561996698379517,1.1738842725753784,1.265440821647644,1.5363316535949707,0.9054970741271972,0.9739927053451538,0.486197829246521,0.8428909182548523,0.9143699407577516,1.2182856798171997,1.0649243593215942,0.7406625747680664,0.7968055009841919,0.9139880537986756,1.3474653959274292,0.8208410739898682,1.1455659866333008,1.2857495546340942,1.2833181619644165,1.3444753885269165,1.079271674156189,1.4255772829055786,0.8751433491706848,0.940165400505066
108,2.116892099380493,1.1381144523620603,1.218078851699829,0.8266547322273254,1.056924819946289,0.7645972967147827,0.941149890422821,0.6620650291442871,1.1869187355041504,1.0196505784988403,0.7124519348144531,1.056401252746582,1.1272377967834473,0.9171266555786132,1.8475104570388796,1.3454440832138062,1.1512371301651,0.7093023657798767,0.7823523879051208,0.6670446395874023,0.953716278076172,0.6086527109146118,1.3991472721099854,1.0894067287445068,0.6890325546264648,1.0896598100662231,1.2398738861083984,1.301494836807251,1.637184500694275,0.904723048210144,0.915008544921875,0.4865215718746185,0.887840211391449,0.920443058013916,1.416096568107605,1.0854510068893433,0.868968665599823,0.701759934425354,0.8134689927101135,1.3722772598266602,0.9080598950386048,0.9262670278549194,1.002289056777954,1.4274476766586304,0.8107126951217651,1.0946221351623535,1.4609653949737549,0.9554312825202942,1.042751669883728
109,2.3649230003356934,1.179024577140808,1.2806949615478516,0.9064584374427797,1.1305581331253052,0.807208240032196,1.155734300613403,0.7026591897010803,1.113141417503357,1.061149001121521,0.727234959602356,1.0163474082946775,1.2034348249435425,1.5054337978363037,1.092841863632202,1.346601486206055,1.17461359500885,0.8421181440353394,0.9001162052154541,0.6672531962394714,1.035556077957153,0.653676450252533,0.9878610968589784,1.1042393445968628,0.6335105299949646,1.179303765296936,1.2048044204711914,1.3140767812728882,1.945644736289978,0.9779106974601746,1.0017204284667969,0.5597477555274963,1.0208617448806765,0.9260805249214172,1.817077159881592,1.0963232517242432,0.6060426235198975,0.7692104578018188,0.8816949129104614,1.3920371532440186,0.9668784141540528,0.8979069590568542,0.9174207448959352,1.1585688591003418,0.8831246495246887,1.1789984703063965,1.490108847618103,1.058966875076294,1.2393871545791626
