,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
555,4.57967209815979,6.688431143760681,5.330148100852966,5.299645662307739,5.405723810195923,5.014634728431702,6.153010725975037,4.1768834590911865,9.603965044021606,5.89606511592865,5.92954695224762,4.336616635322571,5.917255282402039,5.528745055198669,5.547297358512878,5.719063758850098,5.154132127761841,5.543282866477966,8.036351680755615,7.046910285949707,8.752259016036987,5.702497363090515,5.863797783851624,6.361312627792358,4.198469877243042,4.782055377960205,6.473507046699524,6.838149547576904,6.457726001739502,5.806270360946655,5.011171936988831,5.286868929862976,5.571656942367554,5.164908647537232,5.193344354629517,5.975253224372864,5.158080577850342,6.582456588745117,6.014927387237549,4.647993087768555,7.476128101348877,5.4260876178741455,4.823886156082153,6.169417023658752,7.485754013061523,5.129899382591248,7.066942453384399,4.479096531867981,6.605520725250244,5.0907883644104
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.987443923950195,6.619590878486633,5.56429922580719,4.439335584640503,5.67846143245697,5.263942241668701,6.228862404823303,4.296672344207764,7.3037497997283936,5.036897778511047,6.000198841094971,4.476583957672119,6.043406963348389,5.991181015968323,5.779532432556152,4.580133318901062,5.586360692977905,5.603477120399475,8.223418951034546,6.797265529632568,9.065265655517578,5.425334811210632,6.048181772232056,6.532144546508789,4.3483521938323975,4.959792256355286,6.969848990440369,6.4846813678741455,6.0715391635894775,5.268236517906189,4.801576137542725,5.643853306770325,5.91651725769043,5.053146123886108,4.664065957069397,6.166318893432617,4.994439244270325,6.860429763793945,6.330945372581482,4.101192593574524,7.860712289810181,5.668336629867554,5.009944319725037,6.2828428745269775,7.874870300292969,5.121384143829346,5.719315052032471,4.65513288974762,6.90009617805481,5.208919167518616
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,5.139692902565002,6.876200914382935,4.915817499160767,4.803456425666809,5.711609601974487,5.295200228691101,4.38361120223999,4.317328214645386,7.483964204788208,5.564786076545715,5.133621692657471,4.7822171449661255,5.605599880218506,5.597873091697693,5.383444666862488,4.848416686058044,5.802381992340088,4.410505175590515,8.527267217636108,7.126744031906128,9.34268069267273,5.773335933685303,6.354639530181885,6.01132595539093,4.683856129646301,6.499125480651856,6.214760780334473,6.848155975341797,6.323267936706543,5.751156210899353,4.838727951049805,5.839760780334473,5.956148624420166,5.057833194732666,5.172677397727966,6.454302906990051,5.173688411712647,7.116201400756836,6.255325436592102,4.3393394947052,8.038302898406982,6.12418532371521,5.364317893981934,6.463344573974609,7.782285213470459,5.219090342521668,6.563923478126526,4.235260963439941,7.180112361907959,4.963448405265808
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.562340497970581,7.5305681228637695,5.103684663772583,5.008897662162781,5.545571565628052,5.520336270332336,4.085744380950928,4.082582473754883,7.589846611022949,5.755798935890198,5.374377131462097,4.756212592124939,5.825754404067993,5.818425297737122,5.6452929973602295,5.051512122154236,5.511774182319641,4.900412797927856,8.859760046005249,7.213350772857666,10.109427452087402,5.927829265594482,6.456247329711914,6.178836703300476,4.694815278053284,4.934209823608398,6.555670976638794,6.035159111022949,6.232000589370728,5.900254249572754,5.192499995231628,5.480077028274536,6.483818054199219,5.519638419151306,4.69857931137085,6.465900540351868,5.267414331436157,7.143743276596069,6.192377924919128,4.548866271972656,7.530884027481079,5.562653660774231,5.612961530685425,5.7714502811431885,7.425128221511841,5.281626582145691,6.293242454528809,4.592175126075745,11.054776668548584,5.069186806678772
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.883622169494629,7.025128602981567,5.259825229644775,5.134459018707275,5.91389787197113,4.939546704292297,4.15195369720459,4.315963983535767,6.556082487106323,6.489012956619263,5.649554014205933,4.431260228157044,5.925306439399719,5.92413592338562,5.435056567192078,4.488727450370789,5.875863671302795,5.025456309318543,7.974120616912842,7.464197874069214,9.146358966827393,5.94280219078064,6.3199464082717896,6.500438451766968,4.708097219467163,4.731382608413696,6.728154182434082,6.457341074943543,5.985329627990723,5.990590691566467,5.323453068733215,5.565097332000732,6.159726142883301,5.297988653182983,5.0136542320251465,6.059596538543701,5.445449113845825,6.41818642616272,6.201366662979126,4.2058786153793335,8.01973581314087,5.516604423522949,4.716490745544434,6.261448383331299,7.8151421546936035,5.524438261985779,6.266465425491333,4.651548862457275,6.904464960098267,4.72617506980896
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.7280683517456055,7.193445205688477,5.553993821144104,4.829056262969971,6.202351212501526,5.309685707092285,4.480001449584961,4.4174884557724,7.040065288543701,5.762698769569397,5.773549795150757,4.791406750679016,5.444687247276306,5.948112368583679,5.881372690200806,4.828623056411743,6.07371711730957,5.487890243530273,8.362154722213745,7.411075830459595,9.517754077911375,6.074011921882629,6.694545030593872,6.695532321929932,3.759299993515015,4.854051828384399,6.008974194526672,6.728036165237427,6.1471474170684814,6.22208297252655,4.829510688781738,5.072458863258362,6.262103319168091,5.561916947364807,5.27064311504364,6.266160607337952,5.378015756607056,6.586708545684815,6.405834794044495,4.35909914970398,7.773364543914795,5.532184839248657,5.125709056854248,6.256265640258789,8.107359409332275,4.782042145729065,6.479139924049377,5.00500226020813,8.448469877243042,4.971464157104492
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,8.852739095687866,9.214119911193848,5.594403505325317,4.964136123657227,5.4436986446380615,5.01149594783783,4.589372634887695,4.44729220867157,7.301104545593262,6.249422073364258,5.211474061012268,4.726662278175354,5.790720701217651,6.163232684135437,4.953540086746216,4.642197847366333,5.56109082698822,5.919362902641296,8.678007125854492,9.173766851425173,9.529891967773438,5.468797326087952,6.5894739627838135,6.440671920776367,4.044980406761169,5.408977746963501,6.487365365028381,6.827932834625244,6.4226603507995605,5.464513182640076,5.066399693489075,5.369423389434815,6.548492431640625,5.146997570991516,4.921777486801148,6.335124254226685,5.658074855804443,6.844771862030029,6.793777585029602,4.593877077102661,7.973493814468384,5.15623676776886,5.288687467575073,6.411916971206665,8.096368074417114,5.015587091445923,6.80331552028656,5.088460803031921,6.985273599624634,5.009920001029968
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,4.527985334396362,6.937766790390015,5.309032559394836,4.732234716415405,5.694538712501526,5.210267066955566,4.431942701339722,4.429834246635437,7.567183494567871,6.604449033737183,5.660610795021057,4.533125877380371,5.2725982666015625,5.290375590324402,5.452959299087524,4.988793730735779,5.710851550102234,5.210734844207764,8.652937173843384,7.002100944519043,9.213587760925291,5.715099811553955,6.8264923095703125,6.530512809753418,4.5694340467453,6.814129590988159,7.16300106048584,6.824329614639282,6.274646520614624,5.9550087451934814,5.34737503528595,5.6836113929748535,10.9328773021698,5.48611581325531,5.179976105690002,6.602421998977661,5.882606148719788,6.067315578460693,6.167150497436523,4.703459024429321,7.8409717082977295,5.360199809074402,4.8978859186172485,5.703507423400879,7.583000898361206,5.163310766220093,5.873837471008301,4.482991218566895,7.039878845214844,5.188478708267212
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,4.848132371902466,7.332041501998901,5.478583335876465,5.029531717300415,5.93112576007843,5.375162959098816,5.472247362136841,4.614032983779907,7.081171274185181,6.292859077453613,5.665266990661621,4.639895081520081,5.560054540634155,5.714712023735046,5.672543883323669,5.118848204612732,5.91351854801178,5.382860779762268,7.897083759307861,7.325615882873535,9.417781352996826,5.960611939430237,7.036767244338989,6.7700371742248535,4.116063475608826,5.452346205711365,6.706538677215576,6.316221475601196,6.034858584403992,6.14191472530365,4.818188428878784,5.858440160751343,5.974926590919495,5.182232618331909,5.08465051651001,6.478685855865479,5.302028656005859,6.252873182296753,6.539230108261108,4.649117827415466,8.14473557472229,5.545753002166748,5.16055965423584,6.091046333312988,7.900113582611084,5.407592535018921,6.227786540985107,4.682610273361206,7.261223077774048,4.991904616355896
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,4.460087180137634,7.282098293304443,5.3441221714019775,5.280687808990479,5.947437405586243,4.544493675231934,5.015905022621155,4.740129828453064,7.498337507247925,6.301387071609497,5.991699457168579,4.751447439193726,6.591920614242554,5.610480189323425,5.221458673477173,4.680055499076843,5.304278373718262,5.598046183586121,8.2940354347229,7.657786130905151,9.419208765029907,5.4400330781936646,6.67179536819458,6.763279914855957,4.123224973678589,5.637885212898254,6.852331638336182,6.624331712722778,6.509656429290772,5.927904605865479,5.079430937767029,6.0218589305877686,6.378477931022644,5.58877968788147,4.939894795417786,6.7217713594436646,5.582831501960754,6.555591821670532,6.271255254745483,4.946389436721802,8.627823114395142,5.372379183769226,5.432286381721497,5.590045690536499,8.554934740066528,5.465718865394592,6.405596256256104,4.998760461807251,7.532379388809204,5.339956164360046
