,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
262,1.4434688091278076,1.44347882270813,1.2700839042663574,1.0542826652526855,1.251805543899536,1.0760746002197266,1.289469599723816,1.506218671798706,1.73686945438385,2.082005262374878,1.3026734590530396,1.317257046699524,1.022791028022766,1.177711844444275,1.6917022466659546,1.3657031059265137,1.2598271369934082,1.7742538452148438,1.0032614469528198,1.2361818552017212,1.3518201112747192,2.0280590057373047,1.267526388168335,1.5650237798690796,1.470439910888672,1.3774555921554563,1.3120509386062622,1.107598900794983,1.808460712432861,1.398536205291748,1.3528896570205688,0.7701184153556824,1.4983538389205933,1.2686198949813845,1.6337385177612305,1.280948042869568,1.7882243394851685,1.389790654182434,1.3607454299926758,1.3371517658233645,1.405588984489441,1.5332705974578855,1.6712265014648438,1.8205208778381348,1.006381869316101,1.0890663862228394,0.9298861622810364,1.0527487993240356,2.176037073135376,1.1265723705291748,1.2172166109085083
263,1.2184985876083374,1.313892841339111,1.2668958902359009,1.0673534870147705,1.2579768896102903,1.086570143699646,1.304062843322754,1.470273494720459,1.7467199563980105,2.0906636714935303,1.3159180879592896,1.3358235359191897,0.9249014258384703,1.189283013343811,1.694563627243042,1.3891537189483645,1.264824390411377,1.792136549949646,1.017164945602417,1.109701156616211,1.3718101978302002,2.041565418243408,1.2671828269958496,1.593361496925354,1.4815759658813477,1.3820871114730835,1.3167500495910645,1.172401785850525,1.8062658309936523,1.4032031297683716,1.368039608001709,0.7764390707015991,1.4887412786483765,1.23268461227417,1.6749027967453003,1.1745682954788208,1.7860612869262695,1.4475749731063845,1.3698636293411257,1.3459736108779907,1.440907597541809,1.5298134088516235,1.7323079109191897,1.9002673625946045,1.0404155254364014,1.202863335609436,0.9371116161346436,1.13885498046875,2.191399335861206,1.140699028968811,1.2303814888000488
264,1.2462903261184692,1.3284509181976318,1.2834904193878174,1.0551701784133911,1.262637734413147,1.0987558364868164,1.3219561576843262,1.4909884929656982,1.7658392190933228,2.103381395339966,1.3257118463516235,1.4008527994155884,0.9074195623397828,1.1986557245254517,1.7030459642410278,1.417428731918335,1.3095312118530271,1.803432941436768,1.0241007804870603,1.099234700202942,1.3699482679367063,1.6298842430114746,1.2953354120254517,1.610449194908142,1.291467547416687,1.2984323501586914,1.334252953529358,1.1857506036758425,1.8210772275924685,1.4047443866729736,1.3982828855514526,0.7807425856590271,1.4968905448913574,1.2442350387573242,1.7231125831604004,1.1605005264282229,1.6991028785705566,1.4329487085342407,1.3794320821762085,1.355736255645752,1.4717750549316406,1.5521187782287598,1.6829546689987185,1.7526445388793943,1.0724201202392578,1.2887593507766724,0.9449069499969482,1.1455572843551636,2.0096547603607178,1.151971459388733,1.2383862733840942
265,1.2768722772598269,1.3712704181671145,1.4213694334030151,1.0464811325073242,1.2679916620254517,1.1062275171279907,1.339637041091919,1.502590894699097,1.7839634418487549,1.7498915195465088,1.3365498781204224,1.4094178676605225,0.911736249923706,1.20872700214386,1.740229606628418,1.4411911964416504,1.309244990348816,1.765660524368286,1.0408328771591189,1.0406931638717651,1.3804205656051636,1.7263201475143433,1.3050978183746338,1.471228003501892,1.3165678977966309,1.3207504749298096,1.342426300048828,1.1883395910263062,1.8763427734375,1.4148077964782717,1.4107125997543335,0.7912739515304565,1.508716106414795,1.3652948141098022,1.74120831489563,1.1624733209609983,1.734785556793213,1.435854196548462,1.387281060218811,1.3707760572433472,1.3271355628967283,1.5781670808792114,1.6966376304626465,1.824296474456787,1.0713074207305908,1.343822956085205,0.9533591270446776,1.0581954717636108,2.018181800842285,1.1642255783081057,1.2470951080322266
266,1.3079252243041992,1.3069627285003662,1.342802882194519,1.000343680381775,1.273176670074463,1.050803542137146,1.3465735912322998,1.5137834548950195,1.8000868558883667,1.7608524560928345,1.3462300300598145,1.4103152751922607,0.9235640168190002,1.2198787927627563,1.5915814638137815,1.45572829246521,1.3124756813049316,1.7650812864303589,1.0496578216552734,1.0566565990447998,1.3808050155639648,1.8216185569763184,1.3189550638198853,1.541550636291504,1.3393864631652832,1.3492056131362915,1.3469672203063965,1.2069995403289795,1.858916163444519,1.4256056547164917,1.4357272386550903,0.7750096321105957,1.5160218477249146,1.3418316841125488,1.6808642148971558,1.146822452545166,1.7293553352355957,1.3620280027389526,1.3960862159729004,1.3778560161590576,1.2907261848449707,1.6204781532287598,1.332525372505188,1.9055448770523071,1.0838632583618164,1.4208166599273682,0.9291390776634216,1.0490217208862305,2.062591314315796,1.175264596939087,1.2539535760879517
267,1.3230549097061155,1.326719045639038,1.3421027660369873,1.03578782081604,1.2783100605010986,1.063717007637024,1.3618110418319702,1.5255028009414673,1.8114590644836424,1.6612789630889893,1.3588865995407104,1.423986315727234,0.9347912073135376,1.2305351495742798,1.6200485229492188,1.4146767854690552,1.3256412744522097,1.7787432670593262,1.0602182149887085,1.0695011615753174,1.3819661140441897,1.841183304786682,1.360249161720276,1.578904390335083,1.355595350265503,1.365014672279358,0.9960921406745912,1.2164852619171145,1.8877655267715452,1.4388521909713743,1.546372413635254,0.7943686842918396,1.5235109329223633,1.3759058713912964,1.2630845308303833,1.1508086919784546,2.103848457336426,1.3220754861831665,1.1353840827941897,1.3855388164520264,1.3352569341659546,1.768510103225708,1.3485352993011477,1.903979778289795,1.114762544631958,1.4338278770446775,0.9368378520011902,0.9706384539604188,2.078192710876465,1.1872752904891968,1.248790621757507
268,1.3468196392059326,1.355401635169983,1.3770407438278198,1.1029874086380005,1.283847451210022,1.0786585807800293,1.3675527572631836,1.5384849309921265,1.8234472274780276,1.6566112041473389,1.3596768379211426,1.433401346206665,0.9419150352478028,1.1991957426071167,1.6436887979507446,1.4321757555007937,1.3317139148712158,1.7962138652801514,1.069713473320007,1.0785768032073977,1.344750165939331,1.8501112461090088,1.3707969188690186,1.6145983934402466,1.3709312677383425,1.388321042060852,1.0165057182312012,1.229341983795166,1.91788387298584,1.4444036483764648,1.5666213035583496,0.8335935473442078,1.1512402296066284,1.4009929895401,1.3151289224624634,1.173703670501709,1.7364674806594849,1.3087674379348757,1.1756197214126587,1.3866735696792605,1.3587157726287842,1.742090106010437,1.3657095432281494,1.9637821912765503,1.133463978767395,1.4709882736206057,0.9442057609558104,0.9386903643608092,2.1349713802337646,1.1957707405090332,1.2522224187850952
269,1.374841809272766,1.3803669214248655,1.3105626106262207,1.1106600761413574,1.288974046707153,1.0866813659667969,1.3822752237319946,1.55262553691864,1.8352141380310056,1.6185756921768188,1.3670865297317505,1.4503403902053833,0.9523298144340516,1.193611741065979,1.6630548238754272,1.4481940269470217,1.3362537622451782,1.8027092218399048,1.0772840976715088,1.111173152923584,1.3120602369308472,1.8580098152160645,1.380102515220642,1.6494749784469604,1.3848381042480469,1.302668571472168,1.0339667797088623,0.989357590675354,1.923622488975525,1.4339338541030884,1.581276297569275,0.7735286951065063,1.1082162857055664,1.424446702003479,1.3437438011169434,1.1230347156524658,1.7227206230163574,1.2993568181991575,1.2617164850234983,1.3772740364074707,1.371286153793335,1.7094788551330566,1.3802889585494995,1.9776127338409424,1.1577492952346802,1.2004196643829346,0.95257568359375,0.9707769751548768,2.182525396347046,1.198418140411377,1.2582093477249146
270,1.375278115272522,1.4001775979995728,1.2768713235855105,1.1288360357284546,1.2924171686172483,1.1042197942733765,1.3917218446731567,1.3359795808792114,1.8456050157547,1.6519960165023804,1.3765487670898438,1.456297755241394,0.959143042564392,1.2118586301803589,1.6648662090301514,1.461512804031372,1.3424829244613647,1.814484715461731,1.0214805603027344,1.1482795476913452,1.3655319213867188,1.870186448097229,1.388032078742981,1.6932083368301392,1.3966487646102903,1.316077470779419,1.0460402965545654,0.992790162563324,1.9353153705596924,1.3986436128616333,1.599153995513916,0.7213146090507507,1.1273995637893677,1.3844512701034546,1.385876178741455,1.1688390970230105,1.7420071363449097,1.3089755773544312,1.244966745376587,1.400233030319214,1.2068568468093872,1.7085659503936768,1.394007921218872,2.009814739227295,1.1759289503097534,1.2222877740859983,0.9793415665626526,0.9929588437080384,2.1802752017974854,2.414287805557251,1.2669148445129397
271,1.3767551183700562,1.4196945428848269,1.321219801902771,1.143286943435669,1.2972532510757446,1.0849852561950684,1.4030064344406128,1.3106340169906616,1.7841717004776,1.6887935400009155,1.3844728469848633,1.4586693048477173,0.9691519737243652,1.2332059144973757,1.6817879676818848,1.4749321937561035,1.2673733234405518,1.829925537109375,1.0285924673080444,1.1864407062530518,1.3413101434707642,1.8837813138961792,1.3865395784378052,1.7024085521697998,1.362648606300354,1.342862606048584,1.0647886991500854,1.028451919555664,1.577964186668396,1.410760521888733,1.6175205707550049,0.7270041108131409,1.1237260103225708,1.416592359542847,1.3993935585021973,1.168123722076416,1.7529988288879397,1.3044312000274658,1.2776647806167605,1.407873034477234,1.1800296306610107,1.7091267108917236,1.4091185331344604,2.050497531890869,1.1912107467651367,1.2603766918182373,0.8703828454017639,1.0477827787399292,2.204213857650757,1.0382020473480225,1.2745448350906372
272,1.3212333917617798,1.4081655740737915,1.2732914686203003,1.1673648357391355,1.3003751039505005,1.0914214849472046,1.2939083576202393,1.3352932929992676,1.4484076499938965,1.713304877281189,1.3911677598953247,1.4016952514648438,0.9773681163787842,1.2481813430786133,1.6840423345565796,1.4702450037002563,1.3232148885726929,1.840094804763794,1.0483248233795166,1.209118127822876,1.3355133533477783,1.895971775054932,1.3983619213104248,1.727017164230347,1.3739312887191772,1.3496419191360474,1.0801594257354736,1.0705976486206057,1.5492603778839111,1.381172776222229,1.6354960203170776,0.7631974220275879,1.1433478593826294,1.4379851818084717,1.3554261922836304,1.035701036453247,1.733004450798035,1.3014286756515503,1.3070324659347534,1.4150381088256836,1.1418206691741943,1.7891111373901367,1.4230842590332031,2.144704341888428,1.2086526155471802,1.6180236339569092,0.8732317090034485,1.077030897140503,2.214673519134521,1.0561796426773071,1.281421184539795
273,1.350139617919922,1.4251611232757568,1.2576311826705933,1.1798338890075684,1.3012051582336426,1.1031755208969116,1.3544422388076782,1.3566402196884155,1.4476460218429563,1.7372796535491943,1.4015403985977173,1.4152915477752686,1.0051567554473877,1.2496758699417114,1.6985827684402466,1.4937487840652466,1.3290464878082275,1.8472394943237305,1.0609136819839478,1.2393611669540403,1.2747018337249756,1.68304181098938,1.3879456520080566,1.7413002252578735,1.3871641159057615,1.3606756925582886,1.0937070846557615,1.114962816238403,1.5378700494766235,1.3930130004882812,1.6469982862472534,0.8802953958511353,1.1536482572555542,1.4598491191864014,1.3482351303100586,1.0944453477859497,1.6827064752578735,1.3480064868927002,1.333689570426941,1.433804273605347,1.1314431428909302,1.819180965423584,1.438499093055725,1.2970457077026367,1.2235885858535769,1.0702866315841677,0.9086192846298218,1.0814765691757202,2.2351644039154053,1.0822674036026,1.3267390727996826
274,1.3713364601135254,1.4209587574005127,1.262048840522766,1.1950674057006836,1.3052526712417605,1.1130543947219849,1.3013066053390503,1.3780882358551023,1.3313369750976562,1.7642734050750732,1.4120620489120483,1.4321327209472656,1.0634135007858276,1.256079912185669,1.703850269317627,1.5022423267364502,1.3324743509292605,1.856525540351868,1.072882890701294,1.258948564529419,1.1933205127716064,1.621108055114746,1.3896665573120115,1.75921893119812,1.3994686603546145,1.3748964071273804,1.0719834566116333,1.1830252408981323,1.5279923677444458,1.403825044631958,1.6607885360717771,0.8444413542747498,1.15284526348114,1.4720312356948853,1.3840545415878296,1.1216211318969729,1.6148027181625366,1.329321026802063,1.3610180616378784,1.431301236152649,1.1948401927947998,1.795267939567566,1.4162098169326782,1.403885841369629,1.237353801727295,1.069146990776062,0.916891634464264,1.083916425704956,2.24513840675354,1.178485870361328,1.349097728729248
275,1.375395655632019,1.4395805597305298,1.2745095491409302,1.2053066492080688,1.3106023073196411,1.1221363544464111,1.3105134963989258,1.3934777975082395,1.35917329788208,1.7794140577316284,1.3837885856628418,1.4906643629074097,1.076796531677246,1.2603819370269775,1.711153268814087,1.4743925333023071,1.3362226486206057,1.8377103805541992,1.085738182067871,1.2752541303634644,1.240492582321167,1.7018754482269287,1.3968507051467896,1.7689839601516724,1.4072020053863523,1.3802003860473633,1.0798566341400146,1.2195799350738523,1.5564037561416626,1.4082871675491333,1.665953516960144,0.805421769618988,1.16255521774292,1.4926519393920898,1.411863088607788,1.112358808517456,1.6086403131484983,1.374691605567932,1.389173150062561,1.400855541229248,1.2346813678741455,1.6539814472198486,1.3854858875274658,1.514074683189392,1.1667271852493286,1.0590444803237915,0.9239683747291564,1.070980668067932,1.8386027812957764,1.2384392023086548,1.3417596817016602
276,1.4279375076293943,1.4501333236694336,1.224279761314392,1.222059965133667,1.2483861446380615,1.12980854511261,1.3178086280822754,1.4101791381835938,1.3909039497375488,1.8030314445495603,1.36517071723938,1.5028746128082275,1.094273805618286,1.2659974098205566,1.533827781677246,1.4605882167816162,1.3422561883926392,1.86226499080658,1.0960097312927246,1.289576530456543,1.2357639074325562,1.5995800495147705,1.4021670818328855,1.8010122776031494,1.4153138399124146,1.396438479423523,1.0924139022827148,1.2375884056091309,1.3665636777877808,1.4181808233261108,1.679884910583496,0.8238260746002197,1.143285632133484,1.515478491783142,1.4330613613128662,1.1453790664672852,1.6546292304992676,1.4684523344039917,1.406870722770691,1.4280017614364624,1.2662521600723269,1.6985251903533936,1.416836500167847,1.5458825826644895,1.1934292316436768,1.0841182470321655,0.9325565099716188,1.0465312004089355,1.8109159469604488,1.2488367557525637,1.2641528844833374
277,1.3426382541656494,1.4633445739746094,1.2194349765777588,1.2284969091415403,1.2602251768112185,1.1355715990066528,1.2613869905471802,1.424120306968689,1.4099397659301758,1.813712477684021,1.3943310976028442,1.542214035987854,1.118488907814026,1.2700365781784058,1.5714430809020996,1.4634466171264648,1.3477188348770142,1.8744494915008545,1.1056361198425293,1.309515118598938,1.2568262815475464,1.5381141901016235,1.412368655204773,1.7151975631713867,1.4156773090362549,1.192609429359436,1.103803277015686,1.2157492637634275,1.2933326959609983,1.4229589700698853,1.4575883150100708,0.8387413620948792,1.141576886177063,1.4596779346466064,1.456074833869934,1.1530523300170898,1.6659692525863647,1.511227011680603,1.3795126676559448,1.4008463621139526,1.2365989685058594,1.7610033750534058,1.4242368936538696,1.5010963678359983,1.220421552658081,1.0913405418395996,0.9521721005439758,1.0069483518600464,1.916777491569519,1.2570405006408691,1.3075920343399048
278,1.249834418296814,1.4778257608413696,1.2123053073883057,1.2389482259750366,1.2783643007278442,1.143926739692688,1.272743821144104,1.4365822076797483,1.4738730192184448,1.8266793489456177,1.4208824634552002,1.5934714078903198,1.1325435638427734,1.2759302854537964,1.5309792757034302,1.3401988744735718,1.33331036567688,1.877683997154236,1.1117461919784546,1.320847749710083,1.2229602336883545,1.513444185256958,1.4166103601455688,1.7538628578186035,1.4161338806152344,1.169482946395874,1.114967942237854,1.2563613653182983,1.3095892667770386,1.4174833297729492,1.399863839149475,0.8498002886772156,1.1478753089904783,1.5119006633758545,1.4772591590881348,1.1832231283187866,1.63649320602417,1.515583634376526,1.3717973232269287,1.5799304246902466,1.2190724611282349,1.8012887239456177,1.4343639612197876,1.4443435668945312,1.2387717962265017,1.1035643815994265,0.9614590406417848,0.8954818844795227,1.8329215049743648,1.3490298986434937,1.320085883140564
