,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
812,31.141768097877502,32.34229505062098,39.214492414678816,35.07521715760231,34.76165180820317,28.00267288940265,32.99280201537262,32.63710096478462,35.27416049582608,32.3159988863127,36.85068823610033,36.15560899028469,40.53472554683685,29.76125340376558,31.462651908397675,36.73504598651613,29.644251763820648,36.59468162059784,27.867542564868927,31.217931896448132
813,31.44771981239319,32.32383617758746,39.17355734109877,35.0945046544075,34.85948928453581,28.236366493360578,33.00907662936615,32.683178931474686,35.01276017086845,32.09746154717034,36.885948496205465,36.03453038628391,40.49724239110947,29.767410457134048,31.51455423235893,36.083598111357006,27.919961810112,36.58117288351059,28.28567823767662,31.21766558289528
814,31.415131747722626,32.41295419420511,39.446513789040665,35.09691467881203,35.64541719832869,28.28044248478648,33.022525046552886,32.742474138736725,35.13035236937658,31.904122284480497,36.949517177683965,36.10680064342773,40.52947860956192,29.94481380922444,31.56400665640831,36.007875638348715,28.30522730946541,36.85285705327988,28.00483450293541,31.794624477624893
815,30.84662175178528,32.431456727640935,39.50481635332106,35.17020431160927,36.13218926522586,28.341824804033,33.04238501616882,32.7141193151474,35.196619740554254,31.982365301677152,36.97378494058336,36.16114894828161,41.09999418258667,31.12627491780597,31.61540311574936,36.0945548415184,28.53499612212181,37.45962816476822,28.01355449855328,31.964636253459112
816,30.94754457473755,32.53789063862389,40.0146917871065,34.99168175458908,35.28647429349439,29.894858956336925,33.05664058242522,32.77944988012314,36.616316561188015,32.02525266153471,37.01361926112856,36.1708559393237,40.0186076930591,30.18882092407736,31.671142518520355,36.18685728311539,28.538791313767437,37.10265555977821,28.03663845360279,31.770135164260864
817,30.91578310728073,32.5198717670781,39.43657084022247,35.10696026682854,35.305744692423104,28.99532557385095,33.06975622688017,32.80037462711334,34.4339646441595,32.113153747149866,37.46356208835329,37.36571712353407,39.982463436467306,29.55131061587292,31.717888087034225,36.251650631427765,28.562758326530457,37.19880685210228,28.07942827045917,31.736931055784225
818,30.96745902299881,32.59101467898911,39.58181858062743,35.22126379609108,35.055447398026445,28.73382240533752,33.08121241841994,32.8580661714077,34.30960361872394,31.940242729016703,37.37136627946581,36.53914275748775,40.04975630555834,29.28609627910498,31.77724507451057,36.36013549566269,28.603368163108826,36.83675825595856,27.579272523522377,31.782302379608154
819,31.02698701620102,32.63730827399654,39.61975227934954,35.30651652812958,35.20620569857965,28.325707801748592,33.08888192687712,32.66045221686363,34.50074746779019,32.17271385022572,36.8213500550815,37.739485595814585,40.1172622016498,28.71251068370526,32.02796387885298,36.37057274580002,28.39386047422886,36.920286417007446,27.608563125133514,32.204616487026215
820,31.0927649140358,32.60558249694951,39.78949515308651,35.42611587047577,35.09628710567631,29.41869928155495,33.120698647839646,32.76667349253382,35.392250904015,32.27579564281872,36.40557246123041,37.06732011676968,40.13320887088776,28.57503601482773,31.367532249007887,36.40939199924469,29.90327376127243,36.98086467385292,27.6686834692955,31.96413454413414
821,31.128133237361908,32.50005527053554,39.93194242886134,35.436472564935684,35.33208411691976,29.11270641003148,33.12767620597563,32.83426186442375,34.98963858825819,32.36227873393467,36.48753668580736,36.88513327248074,40.44974541664124,28.92955509253773,31.200585067272183,36.45337677001953,28.267498835921288,37.0523709654808,27.5505912899971,36.22402064289341
822,31.15809923410416,32.21711203881664,39.5807580607278,36.331189811229706,35.189327117812354,28.88986003824448,33.086242556571925,32.810515224933624,34.88289139526229,31.963739769799368,36.66591107845306,36.85216674618823,40.534686744213104,28.789779322485455,31.319061547517776,36.87393480539322,29.01418501138687,37.606276750564575,27.5909046381712,31.030102150780813
823,31.217888057231903,32.54831392850191,39.70313033035821,35.713090658187866,35.32581062713143,28.835062908271425,33.11469095945355,33.68157076835632,34.95179066913467,32.1699369422027,36.411927436079296,36.91431359211492,40.69678592681885,28.892538828507497,31.31391942501068,36.30045700073242,28.393882125616077,37.47682923078537,27.629306718707085,31.232841581106182
824,31.266289830207825,32.516954988241146,39.46040652479443,35.59676021337509,35.47064216684885,28.244713915233437,33.148278474807704,33.30318418570927,35.022735842636635,32.20374386225428,36.089014172554016,36.89738698416295,40.640918254852295,28.953728731187823,31.49435614261449,36.27876192331314,28.318560481071472,36.9068304002285,29.26582965254784,31.313647359609604
825,31.326540231704712,32.60547763109202,39.73350537674767,34.89974769949913,35.57476624052288,28.330753794731777,33.15327984094616,33.08561316558293,35.10146028654914,32.581207386084955,36.06586459279061,36.9563490141918,40.74262350797653,28.740597584415013,31.549719533749894,36.62952208518982,27.92322988808155,36.95488768815994,29.192254841327667,31.3927019238472
826,31.365131616592407,32.64422814760883,40.00232667582375,34.963847219944,35.57908297559334,28.364237095621547,33.176641106605494,33.1138921550342,35.10305795925002,32.22343735609736,36.11581391096115,36.99980744216555,40.830857157707214,29.28072503634519,31.607897392340973,36.63999402523041,28.2649799734354,36.41995418071747,27.7702217400074,31.38642764091492
827,30.921877562999725,32.69852864742274,40.06403995411736,34.946391224861145,35.71080906753559,28.42431986757049,35.50244827781398,34.21815228462219,35.21138445394378,33.001364384378704,36.24405834078789,37.02675802078648,40.8951381444931,29.371078005857328,31.652722003204417,36.65970385074616,28.23825205862522,36.44503274559975,28.6094533354044,31.427374184131622
828,31.159317910671238,32.799549413578816,40.210057922772,34.95428764820099,35.90157876002195,28.46659536446259,33.04844587614639,33.34816600595202,35.27844477551322,31.8383762879031,36.28461554646492,37.06142446745344,40.96303844451904,29.324929624794663,31.688364865524363,36.728502333164215,28.27943706512451,36.48466119170189,28.28883929550648,31.444016605615616
829,31.20740920305252,32.92330728258402,40.31368463379996,34.7571334540844,35.96184522106341,28.48123929755468,33.03711312157728,33.406294763088226,35.37271276967864,32.42851413999285,36.313472270965576,37.07029215480907,41.0336794257164,29.23936986923036,31.68126127762453,36.68805265426636,28.33703614771366,36.522245436906815,28.42740508913994,31.94286420941353
830,31.28525549173355,32.87724785293848,40.32539521796362,34.68495115637779,36.00216659567377,28.5769031430948,32.00788346358689,33.88580368240309,35.50295115368705,32.1763519687312,36.32892778515816,37.09572964369727,41.40053939819336,30.04024502634925,31.808329164981792,36.60690557956696,28.366399094462395,36.66397061944008,28.53168433904648,31.817495077848434
831,31.33364099264145,32.939768965755164,40.42814516169684,34.795667350292206,35.95031476789154,28.550428501191845,32.02991840669068,33.74838695355824,35.98761094467979,31.999181066240578,36.36451011896133,36.973972781075645,41.30980324745178,29.83441406062559,31.90834503088672,36.68753445148468,29.12559813261032,36.70319479703903,28.568596750497814,31.494111329317093
832,31.41025882959366,32.989688988242804,40.28166716439383,34.861926823854446,35.5886289377886,28.61495577862911,32.041904049260125,33.32010098014559,35.497538196189,32.12620446511677,36.4175466299057,37.06940794515504,42.167979300022125,29.657210652316397,31.88368076937537,36.77365857362747,28.39777237176895,36.79339647293091,28.61468243598938,32.4651637673378
833,31.5639488697052,33.060684736285864,40.4072790486472,34.8996524810791,35.78969080632669,28.36082262651973,32.3816458668027,34.30810131345476,35.40976672513143,32.265553167888086,36.45230612158775,37.25638841884211,42.55938583612442,29.84079171504217,31.90297993378978,36.8726219534874,28.478594943881035,36.81767380237579,29.18116793036461,32.32559961080551
834,31.56570988893509,33.1319822328431,40.59719524213246,34.903059273958206,35.94500753757893,28.375688156909234,31.799415554319022,33.01554483175278,35.386190448488506,32.314222591263906,36.47960379719734,38.047190966921335,42.38132490430559,29.56606817671204,31.95421523707252,36.90250623226166,28.488865107297897,36.87357869744301,29.001251578330997,32.27611190932136
835,30.829362213611603,33.15326591900414,40.65178999730519,34.966035693883896,36.02848426078344,28.357314101284544,31.795768065111886,33.13310608267784,35.565136764730724,32.34554667983736,36.72102281451225,35.64944053988438,41.955895721912384,29.52420809864978,31.968502321413567,37.42575991153717,29.53294815123081,36.89791709184647,29.1045413762331,30.845667958259533
836,29.687315583229065,33.26143538526124,40.771436367716106,34.88715609908104,36.0804968411685,28.4605752953438,31.771241792610653,33.18876829743385,35.67790911027363,32.31619025979723,36.45336702466011,35.860614470540895,41.40471386909485,29.41815898248072,31.408047165189444,37.04057812690735,28.22105298936367,36.898434579372406,28.880339309573174,30.89381581119126
837,29.19108957052231,32.6444259924548,41.52829280921391,34.93299925327301,36.140415565078,28.50883175219576,31.7920462574277,33.22032341361046,35.74190712400845,32.38121144686426,36.49272751808167,35.78288785528275,41.38436979055405,29.59125248874861,31.518199848277227,36.89280915260315,28.584361374378204,36.57375907897949,28.893504589796063,30.594178361552068
838,29.28430449962616,32.61523144159998,40.37490776606968,34.98388469219208,35.970771379557846,29.1492283833835,31.821371265820037,32.96552115678787,35.79666668602398,33.21287792069571,36.5524668097496,35.89094092868618,41.60979682207108,29.604609795978437,31.28638601303101,36.38260096311569,28.312842294573784,36.5688561797142,28.919575974345207,30.71084023799212
839,29.279427766799927,32.612432347876684,40.07903968436377,34.997429609298706,36.062776049377135,28.24945063249197,32.73427909612637,33.05258831381798,35.84817147680691,32.306334452969686,36.61382403969765,36.00062928786792,41.384968638420105,29.260205243313635,30.88466106568064,36.36891609430313,28.609155520796776,36.54636204242706,28.94352714717388,30.4884818281446
840,29.37759906053543,32.80160614848137,40.05455143111092,35.034855246543884,36.100454731698846,28.289807119534203,31.835579250540007,33.08504527807236,35.906127963747295,32.26478524718966,36.40098485350609,36.09825809393078,41.48891353607178,29.53732927781988,31.162451907992363,36.37160694599152,28.41427917778492,36.61923730373383,28.999350383877758,30.545208756412773
841,29.42868059873581,32.7510769537517,40.10197739941733,35.08862856030464,36.15619934626011,28.320142154175187,31.86529033524644,33.10026961565018,35.85353231855801,32.43932689939226,36.152410447597504,36.15650224156707,41.54641032218933,29.520171250612805,31.549521699547768,36.81598550081253,28.442813724279404,36.13575157523155,29.07942472398281,30.770665407180736
842,29.499273121356964,34.39994834576334,40.21157357522419,36.024011969566345,36.21566250356773,28.335259071412796,31.88395833117616,33.13009834289551,35.91070260320391,32.33559942671231,36.331281542778015,36.305116668074334,41.62213283777237,29.553050254070516,31.518708961350576,37.04559415578842,28.4909860342741,36.941451489925385,29.1177591085434,30.12922041756707
843,29.522603929042816,33.93647384643555,40.38252048833029,34.91674154996872,36.27158685031827,28.355891470392976,31.979015895298343,32.286366164684296,36.574857907635824,31.957130747182028,36.44726604223251,36.429518327408005,41.67978781461716,29.529760092495053,31.210884630680084,36.51455509662628,28.56579028069973,35.798780888319016,29.167144373059276,30.05208006926945
844,29.579563200473785,33.60874277353287,40.214423945971895,35.19839397072792,37.74155250621334,28.662085924829483,32.05966295514773,32.50447329878807,37.84957621773401,31.79772965822901,36.2629654109478,36.61728513705748,41.620130240917206,29.562949214661444,31.37072931230068,36.518341422080994,29.15450829267502,35.704460591077805,29.210901871323586,30.1156051329204
845,30.022163033485413,33.53952314172472,40.41868536812918,34.98503789305687,36.34856944614239,28.78004581159212,32.08564131583762,32.468818711383,35.61118542296545,31.967885123831884,36.64005374908447,36.43357242392085,41.70511621236801,29.63043167761282,31.42668578028679,36.50407415628433,28.42223066091537,35.180332601070404,29.26783925294876,29.987093078238622
846,30.029264748096463,33.22176052842821,40.59970306498664,35.73281824588776,36.79264557572833,30.33902415207452,32.7513230187552,32.49917322397232,35.83094636457305,32.159511702401296,36.42248332500458,36.48795802768291,41.76260268688202,29.69533018129107,31.54532440006733,36.50100642442703,27.952061265707016,35.36747807264328,29.307073906064037,29.99252791915621
847,30.090609908103943,33.543207185609,40.61561862060002,34.97614485025406,36.24612518291429,28.206634781189337,32.44586796419938,32.56547123193741,35.664067915507715,32.20155011330332,36.43471345305443,36.64667660842679,41.81365543603897,29.790793410368337,31.583149403333664,37.98115225349154,28.120611295104027,35.281757056713104,30.07970340549946,29.784312337636948
848,30.45647042989731,33.44164754663195,40.70329587800162,34.72783651947975,35.97541001005084,28.518165503228857,32.788228716169066,32.76559352874756,35.745561322995584,32.29030858193125,36.51927322149277,36.71147120083697,42.27570480108261,29.7789295358308,31.665482729673386,36.39820212125778,28.172499433159828,35.146432518959045,29.28746469956843,29.24743141872534
