,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
511,0.8968609865470852,0.8938714499252616,0.8913801694070752,0.890881913303438,0.8963627304434479,0.890881913303438,0.8953662182361734,0.8918784255107125,0.8898854010961634,0.8978574987543597,0.8958644743398106,0.8888888888888888,0.8978574987543597,0.9023418036870952,0.885401096163428,0.8858993522670653,0.911310413552566,0.8913801694070752,0.8883906327852517,0.905829596412556
512,0.8958644743398106,0.8943697060288989,0.8923766816143498,0.8878923766816144,0.8963627304434479,0.8888888888888888,0.8943697060288989,0.8938714499252616,0.8913801694070752,0.8973592426507224,0.8963627304434479,0.8883906327852517,0.8973592426507224,0.9023418036870952,0.8863976083707026,0.8858993522670653,0.9103139013452914,0.8918784255107125,0.8898854010961634,0.9043348281016442
513,0.8968609865470852,0.8933731938216243,0.8918784255107125,0.8888888888888888,0.8963627304434479,0.8888888888888888,0.8943697060288989,0.8943697060288989,0.8918784255107125,0.8993522670652716,0.8938714499252616,0.8888888888888888,0.8963627304434479,0.901843547583458,0.8863976083707026,0.8858993522670653,0.9098156452416544,0.8918784255107125,0.8878923766816144,0.905829596412556
514,0.8948679621325362,0.8913801694070752,0.8938714499252616,0.8938714499252616,0.8938714499252616,0.8928749377179871,0.8948679621325362,0.8938714499252616,0.8933731938216243,0.9028400597907325,0.8948679621325362,0.8903836571998007,0.8953662182361734,0.9028400597907325,0.8913801694070752,0.8863976083707026,0.911310413552566,0.8898854010961634,0.8903836571998007,0.9063278525161932
515,0.8978574987543597,0.8928749377179871,0.8933731938216243,0.8953662182361734,0.8973592426507224,0.8903836571998007,0.8963627304434479,0.8938714499252616,0.8928749377179871,0.9038365719980068,0.8953662182361734,0.8913801694070752,0.8973592426507224,0.9033383158943696,0.8913801694070752,0.8858993522670653,0.9103139013452914,0.890881913303438,0.8903836571998007,0.9053313403089188
516,0.8968609865470852,0.8933731938216243,0.8923766816143498,0.8938714499252616,0.8938714499252616,0.8918784255107125,0.8963627304434479,0.8938714499252616,0.8918784255107125,0.9038365719980068,0.8948679621325362,0.8913801694070752,0.8963627304434479,0.9033383158943696,0.8928749377179871,0.885401096163428,0.911310413552566,0.8903836571998007,0.8873941205779771,0.9048330842052816
517,0.8968609865470852,0.8938714499252616,0.8958644743398106,0.8943697060288989,0.8943697060288989,0.8898854010961634,0.8953662182361734,0.8973592426507224,0.8928749377179871,0.9048330842052816,0.8943697060288989,0.890881913303438,0.8963627304434479,0.9038365719980068,0.8918784255107125,0.890881913303438,0.9108121574489288,0.8913801694070752,0.8888888888888888,0.9048330842052816
518,0.8973592426507224,0.8948679621325362,0.8873941205779771,0.8943697060288989,0.8948679621325362,0.8883906327852517,0.8943697060288989,0.8958644743398106,0.8918784255107125,0.9033383158943696,0.8918784255107125,0.8913801694070752,0.8968609865470852,0.9028400597907325,0.8963627304434479,0.8878923766816144,0.909317389138017,0.8913801694070752,0.8873941205779771,0.9043348281016442
519,0.8963627304434479,0.8963627304434479,0.8878923766816144,0.8953662182361734,0.8958644743398106,0.8844045839561535,0.8923766816143498,0.8948679621325362,0.8903836571998007,0.9028400597907325,0.8993522670652716,0.8888888888888888,0.8958644743398106,0.9028400597907325,0.8953662182361734,0.8873941205779771,0.909317389138017,0.8913801694070752,0.8883906327852517,0.9043348281016442
520,0.8958644743398106,0.8958644743398106,0.8893871449925261,0.8933731938216243,0.8958644743398106,0.8923766816143498,0.8943697060288989,0.9008470353761834,0.890881913303438,0.9028400597907325,0.8998505231689088,0.8928749377179871,0.8958644743398106,0.9033383158943696,0.8933731938216243,0.8849028400597907,0.909317389138017,0.8918784255107125,0.8913801694070752,0.9053313403089188
521,0.8948679621325362,0.8968609865470852,0.8893871449925261,0.8943697060288989,0.8943697060288989,0.8933731938216243,0.8943697060288989,0.898355754857997,0.8903836571998007,0.9048330842052816,0.8978574987543597,0.8918784255107125,0.8948679621325362,0.9038365719980068,0.8938714499252616,0.885401096163428,0.909317389138017,0.8918784255107125,0.8898854010961634,0.9003487792725461
522,0.8928749377179871,0.8913801694070752,0.8923766816143498,0.8943697060288989,0.8953662182361734,0.8883906327852517,0.8978574987543597,0.9003487792725461,0.8933731938216243,0.9048330842052816,0.8978574987543597,0.8913801694070752,0.8973592426507224,0.9028400597907325,0.8958644743398106,0.8839063278525162,0.909317389138017,0.8918784255107125,0.8898854010961634,0.9048330842052816
523,0.8948679621325362,0.8973592426507224,0.8918784255107125,0.8953662182361734,0.8953662182361734,0.8898854010961634,0.8978574987543597,0.8993522670652716,0.8963627304434479,0.9043348281016442,0.8988540109616343,0.890881913303438,0.8933731938216243,0.9013452914798208,0.8953662182361734,0.8873941205779771,0.9098156452416544,0.8928749377179871,0.8913801694070752,0.9063278525161932
524,0.8953662182361734,0.8943697060288989,0.8898854010961634,0.8948679621325362,0.8948679621325362,0.8898854010961634,0.8963627304434479,0.8998505231689088,0.8928749377179871,0.9043348281016442,0.8988540109616343,0.8913801694070752,0.8958644743398106,0.9003487792725461,0.8953662182361734,0.8858993522670653,0.909317389138017,0.8933731938216243,0.8903836571998007,0.9028400597907325
525,0.8938714499252616,0.8953662182361734,0.8873941205779771,0.8923766816143498,0.8948679621325362,0.890881913303438,0.8938714499252616,0.8978574987543597,0.8938714499252616,0.9038365719980068,0.898355754857997,0.8928749377179871,0.8903836571998007,0.9023418036870952,0.8948679621325362,0.8819133034379671,0.911310413552566,0.8948679621325362,0.8893871449925261,0.905829596412556
526,0.8943697060288989,0.8943697060288989,0.8888888888888888,0.8948679621325362,0.8948679621325362,0.8893871449925261,0.8913801694070752,0.8998505231689088,0.8943697060288989,0.9043348281016442,0.9003487792725461,0.8938714499252616,0.898355754857997,0.9013452914798208,0.8938714499252616,0.8824115595416044,0.9088191330343796,0.8938714499252616,0.8928749377179871,0.9043348281016442
527,0.8968609865470852,0.8938714499252616,0.890881913303438,0.8953662182361734,0.8958644743398106,0.890881913303438,0.8963627304434479,0.9008470353761834,0.8968609865470852,0.9013452914798208,0.8998505231689088,0.8903836571998007,0.8953662182361734,0.901843547583458,0.8938714499252616,0.8898854010961634,0.9098156452416544,0.8933731938216243,0.8913801694070752,0.9023418036870952
528,0.8963627304434479,0.8888888888888888,0.8898854010961634,0.8948679621325362,0.8958644743398106,0.890881913303438,0.8938714499252616,0.9008470353761834,0.8968609865470852,0.9013452914798208,0.8993522670652716,0.8958644743398106,0.8948679621325362,0.901843547583458,0.8933731938216243,0.8913801694070752,0.9118086696562032,0.8913801694070752,0.8888888888888888,0.9038365719980068
529,0.8943697060288989,0.8913801694070752,0.8898854010961634,0.8933731938216243,0.8948679621325362,0.8913801694070752,0.8938714499252616,0.8993522670652716,0.8973592426507224,0.9053313403089188,0.8998505231689088,0.898355754857997,0.8933731938216243,0.901843547583458,0.8928749377179871,0.8868958644743398,0.9128051818634778,0.8938714499252616,0.8898854010961634,0.901843547583458
530,0.8958644743398106,0.8978574987543597,0.8898854010961634,0.8933731938216243,0.8963627304434479,0.8888888888888888,0.8993522670652716,0.8998505231689088,0.898355754857997,0.9053313403089188,0.8968609865470852,0.8978574987543597,0.8978574987543597,0.9013452914798208,0.8948679621325362,0.8878923766816144,0.9128051818634778,0.8938714499252616,0.8898854010961634,0.901843547583458
531,0.8958644743398106,0.8978574987543597,0.890881913303438,0.8878923766816144,0.8968609865470852,0.8928749377179871,0.8998505231689088,0.8993522670652716,0.8993522670652716,0.8993522670652716,0.8988540109616343,0.8933731938216243,0.901843547583458,0.9038365719980068,0.8943697060288989,0.8938714499252616,0.9128051818634778,0.8913801694070752,0.8913801694070752,0.901843547583458
532,0.8948679621325362,0.8948679621325362,0.890881913303438,0.8913801694070752,0.8968609865470852,0.8928749377179871,0.8963627304434479,0.8988540109616343,0.8958644743398106,0.9038365719980068,0.9003487792725461,0.8878923766816144,0.9003487792725461,0.9013452914798208,0.8948679621325362,0.8849028400597907,0.9133034379671152,0.8953662182361734,0.8923766816143498,0.9013452914798208
533,0.8943697060288989,0.8943697060288989,0.8878923766816144,0.8913801694070752,0.8963627304434479,0.8933731938216243,0.890881913303438,0.8973592426507224,0.8953662182361734,0.9043348281016442,0.901843547583458,0.8948679621325362,0.9003487792725461,0.9023418036870952,0.8958644743398106,0.8883906327852517,0.9142999501743896,0.8938714499252616,0.8913801694070752,0.9028400597907325
534,0.8943697060288989,0.8968609865470852,0.8938714499252616,0.8943697060288989,0.8968609865470852,0.8888888888888888,0.8943697060288989,0.8948679621325362,0.8973592426507224,0.9038365719980068,0.901843547583458,0.8948679621325362,0.9008470353761834,0.9043348281016442,0.8958644743398106,0.8858993522670653,0.9138016940707524,0.8953662182361734,0.890881913303438,0.9063278525161932
535,0.8948679621325362,0.8953662182361734,0.8903836571998007,0.8938714499252616,0.8968609865470852,0.8918784255107125,0.8958644743398106,0.8993522670652716,0.8958644743398106,0.9033383158943696,0.9008470353761834,0.8948679621325362,0.901843547583458,0.9043348281016442,0.8963627304434479,0.8849028400597907,0.9128051818634778,0.8943697060288989,0.8903836571998007,0.905829596412556
536,0.8968609865470852,0.8943697060288989,0.8938714499252616,0.8933731938216243,0.8968609865470852,0.8923766816143498,0.8968609865470852,0.898355754857997,0.8933731938216243,0.901843547583458,0.8943697060288989,0.8948679621325362,0.8993522670652716,0.9033383158943696,0.8958644743398106,0.8868958644743398,0.9103139013452914,0.8948679621325362,0.890881913303438,0.9043348281016442
537,0.8968609865470852,0.8953662182361734,0.8913801694070752,0.8933731938216243,0.8968609865470852,0.8928749377179871,0.8978574987543597,0.8993522670652716,0.8948679621325362,0.9053313403089188,0.8993522670652716,0.8943697060288989,0.8993522670652716,0.9038365719980068,0.8958644743398106,0.8844045839561535,0.9157947184853016,0.8933731938216243,0.8893871449925261,0.905829596412556
538,0.8968609865470852,0.8963627304434479,0.8898854010961634,0.8933731938216243,0.8988540109616343,0.8923766816143498,0.8973592426507224,0.8988540109616343,0.8968609865470852,0.9048330842052816,0.8998505231689088,0.8948679621325362,0.9003487792725461,0.9043348281016442,0.8963627304434479,0.8893871449925261,0.9152964623816642,0.8933731938216243,0.8898854010961634,0.905829596412556
539,0.8963627304434479,0.8933731938216243,0.890881913303438,0.8928749377179871,0.8988540109616343,0.8943697060288989,0.8988540109616343,0.8993522670652716,0.8948679621325362,0.905829596412556,0.8993522670652716,0.8943697060288989,0.8978574987543597,0.9028400597907325,0.8968609865470852,0.8873941205779771,0.9147982062780268,0.8948679621325362,0.8893871449925261,0.9053313403089188
540,0.8963627304434479,0.8938714499252616,0.8938714499252616,0.8943697060288989,0.8978574987543597,0.8948679621325362,0.8978574987543597,0.8998505231689088,0.8948679621325362,0.9038365719980068,0.898355754857997,0.8978574987543597,0.8963627304434479,0.9033383158943696,0.8953662182361734,0.8873941205779771,0.9142999501743896,0.8938714499252616,0.8888888888888888,0.9068261086198306
541,0.8953662182361734,0.8938714499252616,0.8963627304434479,0.8928749377179871,0.8968609865470852,0.8948679621325362,0.8988540109616343,0.8988540109616343,0.8943697060288989,0.9048330842052816,0.9008470353761834,0.8973592426507224,0.8968609865470852,0.9038365719980068,0.8938714499252616,0.8878923766816144,0.9152964623816642,0.8898854010961634,0.8903836571998007,0.905829596412556
542,0.8978574987543597,0.8948679621325362,0.8958644743398106,0.8918784255107125,0.8968609865470852,0.8938714499252616,0.898355754857997,0.8998505231689088,0.8953662182361734,0.9028400597907325,0.8998505231689088,0.8968609865470852,0.8978574987543597,0.9043348281016442,0.8978574987543597,0.8928749377179871,0.9152964623816642,0.8928749377179871,0.8898854010961634,0.9068261086198306
543,0.8973592426507224,0.8923766816143498,0.8953662182361734,0.8928749377179871,0.8973592426507224,0.8948679621325362,0.8988540109616343,0.8993522670652716,0.8988540109616343,0.9043348281016442,0.8998505231689088,0.8968609865470852,0.8968609865470852,0.901843547583458,0.8968609865470852,0.8888888888888888,0.9147982062780268,0.8933731938216243,0.8918784255107125,0.907324364723468
544,0.8973592426507224,0.8928749377179871,0.8953662182361734,0.8898854010961634,0.8978574987543597,0.8933731938216243,0.8993522670652716,0.898355754857997,0.8988540109616343,0.9028400597907325,0.9013452914798208,0.8968609865470852,0.898355754857997,0.901843547583458,0.8958644743398106,0.8888888888888888,0.9152964623816642,0.8933731938216243,0.8913801694070752,0.9083208769307424
545,0.8973592426507224,0.8938714499252616,0.8948679621325362,0.8923766816143498,0.8978574987543597,0.8948679621325362,0.8993522670652716,0.8978574987543597,0.8993522670652716,0.9023418036870952,0.9023418036870952,0.8943697060288989,0.8958644743398106,0.9043348281016442,0.8993522670652716,0.8888888888888888,0.9157947184853016,0.8943697060288989,0.8898854010961634,0.9078226208271052
546,0.8963627304434479,0.8948679621325362,0.8933731938216243,0.8928749377179871,0.8988540109616343,0.8933731938216243,0.8978574987543597,0.898355754857997,0.9008470353761834,0.9048330842052816,0.9003487792725461,0.8958644743398106,0.9003487792725461,0.9013452914798208,0.898355754857997,0.8888888888888888,0.916791230692576,0.8918784255107125,0.8883906327852517,0.9078226208271052
547,0.8953662182361734,0.8933731938216243,0.8923766816143498,0.8923766816143498,0.8968609865470852,0.8938714499252616,0.8993522670652716,0.9008470353761834,0.9008470353761834,0.8988540109616343,0.9003487792725461,0.8968609865470852,0.8988540109616343,0.9008470353761834,0.8968609865470852,0.8903836571998007,0.9157947184853016,0.8928749377179871,0.8918784255107125,0.9028400597907325
548,0.8948679621325362,0.8923766816143498,0.8923766816143498,0.8903836571998007,0.8973592426507224,0.8948679621325362,0.8963627304434479,0.901843547583458,0.8993522670652716,0.9033383158943696,0.8998505231689088,0.8963627304434479,0.8998505231689088,0.9043348281016442,0.8998505231689088,0.890881913303438,0.9147982062780268,0.8928749377179871,0.8898854010961634,0.9083208769307424
549,0.8948679621325362,0.8918784255107125,0.8913801694070752,0.8888888888888888,0.8963627304434479,0.8943697060288989,0.8973592426507224,0.8998505231689088,0.8948679621325362,0.9023418036870952,0.9008470353761834,0.8973592426507224,0.898355754857997,0.9048330842052816,0.8993522670652716,0.890881913303438,0.9138016940707524,0.8923766816143498,0.8898854010961634,0.9083208769307424
550,0.8968609865470852,0.8933731938216243,0.8923766816143498,0.8918784255107125,0.898355754857997,0.8933731938216243,0.8973592426507224,0.8988540109616343,0.9013452914798208,0.901843547583458,0.9023418036870952,0.8973592426507224,0.9003487792725461,0.905829596412556,0.8988540109616343,0.8903836571998007,0.9138016940707524,0.8923766816143498,0.890881913303438,0.9083208769307424
551,0.8993522670652716,0.8923766816143498,0.8913801694070752,0.8923766816143498,0.8953662182361734,0.890881913303438,0.8988540109616343,0.8993522670652716,0.8968609865470852,0.9013452914798208,0.9023418036870952,0.8943697060288989,0.9003487792725461,0.9048330842052816,0.8993522670652716,0.8923766816143498,0.9147982062780268,0.8933731938216243,0.890881913303438,0.9083208769307424
