,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
263,3.4866514205932617,3.3510310649871826,3.666243076324463,3.428166389465332,3.839043617248535,5.161465644836426,3.768249034881592,3.073194742202759,3.551692008972168,2.902263164520264,3.7023768424987793,3.17634916305542,3.71692419052124,2.944826602935791,3.1279425621032715,3.201632499694824,4.478953361511231,5.242925643920898,4.016068935394287,2.897802829742432,3.900811672210693,4.810990333557129,4.345691680908203,3.4058165550231934,3.6707217693328857,3.263223648071289,3.606447696685791,3.906361103057861,4.912163734436035,3.9913759231567374,3.612339735031128,3.773268699645996,3.605187177658081,3.8921093940734863,4.699062347412109,3.0559632778167725,4.517229080200195,3.5913257598876958,3.5336782932281494,3.093746900558472,4.890340328216553,3.996670484542847,4.296853065490723,3.3912296295166016,4.398654460906982,4.199698925018311,5.82726001739502,3.763514518737793,4.698981285095215
264,3.642300128936768,3.282175302505493,3.727250814437866,3.501584053039551,3.82326865196228,4.816604137420654,3.83768892288208,3.12338662147522,3.628940105438232,2.96756362915039,3.719291210174561,3.137758016586304,3.842942476272583,2.879238605499268,3.174809217453003,3.046238660812378,4.494596481323242,5.280529499053955,3.936068296432495,2.894683599472046,3.920144081115722,4.802985191345215,4.2134785652160645,3.462287664413452,3.67492413520813,3.055624008178711,3.66422176361084,4.036151885986328,4.894857883453369,4.0129828453063965,3.6458616256713863,3.7187037467956543,3.6239497661590576,3.910093307495117,4.581067562103272,3.0852482318878174,4.438051223754883,3.59687614440918,3.60689115524292,3.1018073558807373,5.028213977813721,3.9373371601104736,4.301673889160156,3.4055821895599365,4.435361385345459,4.154514312744141,5.872171878814697,3.786078453063965,4.767375469207764
265,3.682607412338257,3.300933361053467,3.802741765975952,3.526747226715088,3.8674509525299072,4.88770866394043,3.7516512870788574,3.186999559402466,3.5281083583831787,2.9336845874786377,3.740664482116699,3.0670435428619385,3.752106189727783,2.835549831390381,3.225891351699829,3.112610340118408,4.520147323608398,5.204783916473389,3.951417922973633,2.960540771484375,3.903002977371216,4.849094390869141,4.255166053771973,3.5217645168304443,3.673872947692871,2.861783027648926,3.717730283737183,3.8841824531555176,4.883266448974609,4.125496864318848,3.709686756134033,3.6902127265930176,3.684023380279541,3.925057172775269,4.595738887786865,3.1828081607818604,4.485279083251953,3.6178267002105713,3.4099972248077397,3.12334418296814,4.915937423706055,3.966831684112549,4.392899513244629,3.420117855072021,4.43133544921875,4.188289165496826,5.703149318695068,3.763781785964966,4.550903797149658
266,3.621711015701294,3.2300472259521484,3.875134944915772,3.580029249191284,3.822847604751587,4.788338661193848,3.8601324558258057,3.13297176361084,3.490118980407715,2.8889081478118896,3.784791469573975,3.112182378768921,3.747906684875488,2.842581272125244,3.240058183670044,3.2838735580444336,4.55488395690918,5.333231925964356,4.036051273345947,3.052598476409912,3.930799245834351,4.76876163482666,4.340233325958252,3.648766279220581,3.683691263198853,2.8512303829193115,3.694352626800537,3.9390058517456055,4.9363884925842285,4.001385688781738,3.665094137191773,3.73344087600708,3.787001132965088,3.989409685134888,4.609334468841553,2.9099926948547363,4.530822277069092,3.617432832717896,3.405108690261841,3.048222303390503,4.949234962463379,4.03800106048584,4.433803558349609,3.2513792514801025,4.446915149688721,4.25462532043457,5.780165672302246,3.819722890853882,4.46044397354126
267,3.6850602626800537,3.169879198074341,3.8467648029327393,3.617311954498291,3.798489570617676,4.8527140617370605,3.770118713378906,3.1770215034484863,3.5395119190216064,2.8820149898529053,3.8416261672973633,3.2713406085968018,3.80875825881958,2.874403953552246,3.2877120971679688,3.151975631713867,4.57589054107666,4.990952491760254,4.060198783874512,3.078472852706909,3.9620532989501953,4.91754674911499,4.169391632080078,3.494360446929932,3.699439525604248,2.875030517578125,3.637715578079224,3.955891132354736,4.985612392425537,3.954421758651733,3.794983386993408,3.70620059967041,3.722522974014282,3.9591894149780273,4.622653484344482,2.973440647125244,4.471195220947266,3.569671154022217,3.4228644371032715,3.0584146976470947,4.873960018157959,4.033505439758301,4.438821315765381,3.2870655059814453,4.526364803314209,4.149838447570801,5.886040687561035,3.7151966094970703,4.614781856536865
268,3.766803741455078,3.2561051845550537,3.771961212158203,3.599093437194824,3.805997371673584,4.8558759689331055,3.794005870819092,3.048762321472168,3.595677375793457,2.9477734565734863,3.885654926300049,3.223771095275879,3.568025588989258,2.8758327960968018,3.2589330673217773,3.131121635437012,4.544487953186035,4.980170249938965,4.004526138305664,3.105064392089844,3.735660314559937,4.805176734924316,4.192718029022217,3.5652196407318115,3.715896368026733,2.89688777923584,3.690094947814941,3.997327089309693,5.010678768157959,4.004579544067383,3.699721574783325,3.7379536628723145,3.6897847652435294,3.9549267292022714,4.738953590393066,2.9961037635803223,4.421282768249512,3.642014265060425,3.487255334854126,3.071439027786255,4.871215343475342,4.068605899810791,4.438326358795166,3.264655828475952,4.651522636413574,4.286329746246338,5.974918365478516,3.7438852787017822,4.7279863357543945
269,3.789989233016968,3.205222845077514,3.855577945709229,3.601815700531006,3.839404821395874,4.89231538772583,3.865805149078369,3.0826690196990967,3.6325912475585938,2.9890685081481934,3.887064456939697,3.242109537124634,3.606293439865112,2.8582897186279297,3.3084511756896973,3.2074735164642334,4.543040752410889,5.0743489265441895,3.766180276870728,3.1274571418762207,3.740863800048828,4.779499053955078,4.287749767303467,3.5285027027130127,3.6289234161376953,2.946359872817993,3.718061685562134,4.020105361938477,5.039878845214844,4.142482757568359,3.7057158946990967,3.799985885620117,3.712161064147949,3.953786849975586,4.585923671722412,3.03251314163208,4.440201759338379,3.5046639442443848,3.590707540512085,3.071561098098755,4.557276725769043,4.044893264770508,4.558496475219727,3.3960416316986084,4.546149253845215,4.287028789520264,5.576900005340576,3.7465474605560303,4.396025657653809
270,3.749488353729248,3.2493276596069336,3.7975590229034415,3.622003555297852,3.8162877559661865,4.886476039886475,3.775276899337769,3.1038622856140137,3.6670169830322266,2.8889729976654053,3.945185899734497,3.287796974182129,3.643141031265259,2.9319911003112797,3.273491859436035,3.216137170791626,4.547138690948486,5.024171352386475,3.7674076557159424,3.13024377822876,3.760706901550293,4.667316436767578,4.205030918121338,3.5357425212860107,3.685875415802002,3.009917497634888,3.6525371074676514,4.068026065826416,5.0667500495910645,4.199317455291748,3.672818183898926,3.843074798583984,3.731423377990722,4.023465156555176,4.5856122970581055,3.13211727142334,4.420868396759033,3.605068445205689,3.513022184371948,3.1092777252197266,4.791957378387451,4.074390411376953,4.5968780517578125,3.2632761001586914,4.476381778717041,4.268721580505371,5.41277551651001,3.7653439044952393,4.434737682342529
271,3.6936445236206055,3.3364145755767822,3.807722568511963,3.67000675201416,3.8701443672180176,4.9617109298706055,3.5700583457946777,3.1201767921447754,3.7263972759246826,2.890172004699707,3.929543495178223,3.2633984088897705,3.6887223720550537,2.8231654167175293,3.295042991638184,3.3248846530914307,4.606051445007324,5.117934703826904,3.7227606773376474,3.024401903152466,3.730801105499268,4.656394958496094,4.221915245056152,3.5538434982299805,3.736695528030396,2.943049907684326,3.712102651596069,4.10468053817749,5.036060810089111,4.017412662506104,3.7799839973449703,3.813463687896729,3.819141626358032,3.977429389953613,4.675846576690674,3.0381102561950684,4.456252574920654,3.6911778450012207,3.510352373123169,3.137935876846313,4.632885456085205,4.162541389465332,4.6016130447387695,3.226046323776245,4.484118938446045,4.286719799041748,5.499813079833984,3.856777191162109,4.446129322052002
272,3.728128433227539,3.034048795700073,3.886776208877564,3.651544332504273,3.736320972442627,5.001528263092041,3.6346304416656494,3.13835883140564,3.4180026054382324,3.0034329891204834,3.900919198989868,3.270048141479492,3.700187206268311,2.8277082443237305,3.335776805877685,3.175903081893921,4.6555256843566895,5.015652656555176,3.659509897232056,2.985865592956543,3.718289375305176,4.79343843460083,4.304607391357422,3.5824928283691406,3.656832218170166,2.966325283050537,3.742799043655396,4.161027908325195,5.082859992980957,4.035977363586426,3.815326452255249,3.680891275405884,3.770095586776733,3.917285203933716,4.810608386993408,3.039313554763794,4.305587768554688,3.732381820678711,3.518584489822388,3.197837352752685,4.7935943603515625,4.020347595214844,4.339347839355469,3.2200493812561035,4.440115928649902,4.318915367126465,5.572870254516602,3.905230045318604,4.561329364776611
273,3.685760974884033,3.0632824897766118,4.026242733001709,3.613272905349731,3.741945266723633,4.861597537994385,3.547968864440918,3.152299404144287,3.439894914627075,2.797638177871704,3.856988430023194,3.2835490703582764,3.5745582580566406,2.929039478302002,3.2329177856445312,3.2035257816314697,4.7009053230285645,5.151823043823242,3.783929109573364,3.00433087348938,3.70462703704834,4.60811185836792,4.313595294952393,3.5256659984588623,3.657045841217041,2.986215829849243,3.7323052883148193,4.007214546203613,4.993300914764404,4.151985168457031,3.783686637878418,3.682053327560425,3.836132764816284,3.921672105789185,5.088905334472656,2.9855313301086426,4.314798831939697,3.4416162967681885,3.5229737758636475,3.0577163696289062,4.639418125152588,4.036616325378418,4.3404693603515625,3.228827476501465,4.435889720916748,4.3041300773620605,5.639672756195068,3.881288290023804,4.62819766998291
274,3.7817635536193848,3.111313819885254,3.7149977684021,3.621642589569092,3.73542070388794,4.857912540435791,3.599787950515747,3.169463634490967,3.461169958114624,2.8628876209259038,3.878521203994751,3.3271334171295166,3.6057870388031006,2.8943049907684326,3.223226547241211,3.370575189590454,4.67809009552002,4.820692539215088,3.712468147277832,3.00237250328064,3.746482133865357,4.80918550491333,4.407535076141357,3.5473086833953857,3.687673091888428,2.9425082206726074,3.830773115158081,4.285159587860107,4.82890510559082,3.974455356597901,3.716656684875488,3.717086315155029,3.982912540435791,3.932215929031372,4.779725551605225,3.0308706760406494,4.324089050292969,3.477070569992065,3.5635464191436768,3.0436816215515137,4.766861438751221,4.091732025146484,4.400607585906982,3.256629228591919,4.398995399475098,4.084011554718018,5.7037458419799805,3.9379570484161377,4.656210422515869
275,3.707988023757935,3.019673109054565,3.733730554580689,3.726218223571777,3.751395702362061,4.893514633178711,3.661792039871216,3.2005417346954346,3.413859844207764,2.8805010318756104,3.9142849445343018,3.173722982406616,3.876467943191528,2.9074718952178955,3.1884424686431885,3.4524683952331543,4.7120232582092285,4.842285633087158,3.6962363719940186,3.075769186019897,3.599581480026245,4.65007209777832,4.289945602416992,3.5911965370178223,3.62383484840393,2.9253478050231934,3.782802820205689,4.052830696105957,4.847314357757568,4.037903785705566,3.7032394409179688,3.5220611095428467,3.686710834503174,3.943002939224243,4.838383674621582,2.9689085483551025,4.366044521331787,3.5317940711975098,3.383664131164551,3.066084384918213,4.993064880371094,3.852597236633301,4.455949783325195,3.30987286567688,4.389173984527588,4.129693508148193,5.604406833648682,3.869988203048706,4.710059642791748
276,3.702701091766357,3.0116329193115234,3.764325618743897,3.7781460285186768,3.736680746078491,4.882774829864502,3.6710283756256095,3.321945905685425,3.45544695854187,2.84021544456482,3.902156829833984,3.169971704483032,3.776003360748291,2.800384044647217,3.233816385269165,3.3906805515289307,4.722349643707275,5.047114849090576,3.6792783737182617,3.0144731998443604,3.624725818634033,4.703598499298096,4.419395446777344,3.4592363834381104,3.6176483631134033,2.917111158370972,3.789283275604248,4.105043411254883,4.877455711364746,4.101234436035156,3.7925305366516113,3.5510849952697754,3.726352214813232,4.0041046142578125,4.740598678588867,2.926377296447754,4.285814762115479,3.5289525985717773,3.407193899154663,3.151184558868408,4.879833698272705,3.7849433422088623,4.505873680114746,3.42305326461792,4.375918865203857,4.066525459289551,5.6276044845581055,3.838825941085816,4.81534481048584
277,3.675189971923828,3.048460960388184,3.815229177474976,3.851534366607666,3.5919058322906494,4.87576150894165,3.67433500289917,3.206103801727295,3.6275150775909424,2.899024486541748,3.836558341979981,3.267762899398804,3.813448905944824,2.9006752967834477,3.299576997756958,3.5070722103118896,4.791727066040039,4.914077758789063,3.717659950256348,2.9272799491882324,3.5848777294158936,4.7425618171691895,4.172464847564697,3.4884166717529297,3.5870614051818848,2.937628746032715,3.8712122440338135,3.998260021209717,4.87840747833252,4.162553310394287,3.9028124809265137,3.606603622436523,3.953289031982422,4.010466575622559,4.61151933670044,2.900074958801269,4.31843376159668,3.538996934890747,3.483704090118408,3.171126127243042,5.11617374420166,3.827969551086426,4.5799641609191895,3.39117693901062,4.385454177856445,4.08080005645752,5.695781230926514,3.856642723083496,4.599244594573975
278,3.559397459030152,3.021761178970337,3.796384811401367,3.701840877532959,3.6084487438201904,4.379013538360596,3.6955995559692383,3.194387674331665,3.6660232543945312,2.834712505340576,3.7448790073394775,3.3296120166778564,3.655862331390381,2.830039978027344,3.1962316036224365,3.452846050262451,4.692266464233398,4.918037414550781,3.659094095230103,2.8939425945281982,3.4792933464050293,4.754354953765869,4.224263668060303,3.627506494522095,3.6010289192199707,3.026979923248291,3.9180667400360103,4.070796012878418,4.869577407836914,3.967786312103272,3.9328150749206543,3.5858941078186035,3.794990539550781,4.040424346923828,4.6982951164245605,2.806949615478516,4.314023971557617,3.572728157043457,3.573249578475952,3.0710642337799072,4.904706954956055,3.952367782592773,4.505156517028809,3.3165862560272217,4.4031243324279785,4.1080851554870605,5.751727104187012,3.8323781490325928,4.770717144012451
279,3.6952388286590576,3.00817346572876,3.8223094940185542,3.711868524551392,3.543956756591797,4.379007816314697,3.573127269744873,3.1926777362823486,3.5156822204589844,2.8725244998931885,3.7463607788085938,3.28044867515564,3.773308038711548,2.902164459228516,3.226130723953247,3.452242612838745,4.696201324462891,4.966463565826416,3.674015045166016,2.920616149902344,3.379253387451172,4.78993034362793,4.266323089599609,3.4547598361968994,3.6120009422302246,2.965470314025879,3.4410088062286377,4.033326148986816,4.830058574676514,3.89091157913208,3.8025641441345215,3.736388683319092,3.873769521713257,4.077190399169922,4.711642742156982,2.755357027053833,4.134477615356445,3.608380556106568,3.557138681411743,3.085066795349121,4.890552520751953,3.8639628887176514,4.498342514038086,3.3603594303131104,4.439670085906982,4.155267238616943,5.688528060913086,3.874300241470337,4.661533355712891
