,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
126,1.114637017250061,0.9634637236595154,1.2708314657211304,0.7338259220123291,0.7364040613174438,1.174541711807251,0.8365890979766846,1.2836326360702517,1.0891590118408203,0.8590049743652344,1.174402952194214,0.5989384651184082,0.6726824045181274,1.2649980783462524,0.8353451490402222,1.1424407958984375,0.4855683147907257,1.0620737075805664,0.7270371913909912,0.762508749961853,0.9853233098983764,0.6002235412597656,0.952394425868988,1.1009708642959597,0.7185911536216736,0.8736466765403748,1.2035037279129028,1.2575801610946655,1.0857068300247192,0.9230948090553284,1.1990747451782229,0.9442843794822692,0.7993085980415344,0.9580658078193665,1.106098175048828,0.8756827712059021,0.5831618309020996,0.6787742376327515,0.9273836016654968,0.6268372535705566,0.8988574147224426,0.8610070943832397,0.7618438601493835,1.106487512588501,0.8951910138130188,1.0815337896347046,0.8226274847984314,0.7696322798728943,1.062678337097168,0.6432832479476929,0.9505838751792908,1.2164469957351685,0.6688458919525146,1.1387053728103638,0.9246327877044678
127,0.6599076986312866,0.7477750182151794,1.2918217182159424,0.7632563710212708,0.9615032076835632,1.1834818124771118,0.8274309635162354,1.3440349102020264,1.0967860221862793,0.8465960621833801,1.1302952766418457,0.5354220867156982,1.2335251569747925,1.3221948146820068,0.8391630053520203,0.917205274105072,0.5501762628555298,0.9014904499053956,0.7215358018875122,0.742868959903717,1.0179754495620728,0.6082744002342224,0.9734461903572084,1.1201475858688354,1.3753798007965088,0.9010599255561828,0.6099134683609009,1.262922763824463,1.0345176458358765,0.7017794847488403,1.257477879524231,0.904626488685608,0.7913222312927246,0.9751026630401612,0.6968168020248413,0.891704261302948,0.6923302412033081,0.7471206784248352,0.924274444580078,0.5755516290664673,0.8792992234230042,0.7888368368148804,0.7645984888076782,1.060252666473389,0.962157905101776,1.1156333684921265,0.9069415926933287,0.8251988887786865,1.051490306854248,0.6647794842720032,0.8892800211906433,1.2489004135131836,0.6872038841247559,0.8033714294433594,0.905539095401764
128,0.7282358407974243,0.8806465268135071,1.2817878723144531,0.8185394406318665,0.8827784061431885,1.1614155769348145,0.9100897312164308,1.3717743158340454,1.132641077041626,0.9033551812171936,1.1039061546325684,0.5562922954559326,0.5800260901451111,1.3429619073867798,0.8558402061462402,0.9433394074440002,0.5472542643547058,0.997505784034729,0.7268031239509583,0.736428439617157,1.039577603340149,1.2127695083618164,0.970061421394348,1.14354145526886,0.5407763123512268,0.913494110107422,0.6101393699645996,1.273692607879639,1.0450876951217651,0.8192535638809204,1.2603477239608765,0.9264258742332458,0.842654824256897,0.974364936351776,0.7547385692596436,0.9347898364067078,0.79416823387146,1.0838335752487185,0.9326258897781372,0.6155176758766174,0.9117897748947144,0.803412675857544,0.7818091511726379,1.0961400270462036,0.9801424145698548,1.1509917974472046,0.8778079748153687,0.7796924710273743,1.106681227684021,0.742236316204071,0.9096248745918274,1.222178936004639,0.686759889125824,0.9216572046279908,0.9173072576522828
129,0.8484720587730408,0.8605999946594238,1.2931947708129885,0.804425060749054,0.9221259951591492,1.1687476634979248,0.9399638175964355,1.280928611755371,1.1518352031707764,0.9190132021903992,1.1007691621780396,0.5183560848236084,0.6327805519104004,1.417269945144653,0.6560735106468201,0.9521576166152954,0.5770232081413269,0.91677063703537,0.7455991506576538,0.7318832278251648,0.950318455696106,0.56695157289505,1.0170941352844238,1.1715826988220217,0.6769038438796997,0.9111616015434264,0.6971659660339355,1.353274941444397,1.1066701412200928,0.8264535665512085,1.32183575630188,1.3152084350585938,0.8805561065673828,0.9959517121315002,0.7412120699882507,0.8997645378112793,0.786519467830658,0.5564514994621277,0.9435070753097534,0.5649749636650085,0.9488261342048644,0.8110035061836243,0.7744244933128357,1.289057731628418,1.0083396434783936,0.9155272841453552,1.316420555114746,0.7883892059326172,1.0901269912719729,0.8100560903549194,0.920267641544342,1.2459039688110352,0.6691313982009888,0.809861421585083,0.9409281015396118
130,0.883152186870575,0.9072195291519164,1.2599557638168335,0.808840274810791,0.9216130971908568,1.1954240798950195,0.9770764708518982,1.4903002977371216,1.1498055458068848,0.9464514255523682,1.2312504053115845,0.546233057975769,0.6805616021156311,1.4132537841796875,0.70550137758255,0.9854313135147096,0.604260265827179,0.9219735860824584,0.7467241883277893,0.7302381992340088,0.9487542510032654,0.5668129920959473,1.0564758777618408,1.1870369911193848,0.64609694480896,0.8627825975418091,0.6740520000457764,0.8109663128852844,1.1133207082748413,0.8497514128684998,1.2925344705581665,0.7312240600585938,0.9197675585746764,0.977308988571167,0.7846391201019287,0.9239104390144348,0.7909072041511536,0.7299095392227173,0.9562811851501464,0.7629830241203308,1.0053426027297974,0.8241364359855652,0.7944826483726501,0.9568530321121216,1.0363075733184814,0.9479814171791076,0.7180123925209045,0.8050833344459534,1.0484578609466553,0.835072934627533,0.9143844842910768,1.2580783367156982,0.6700437068939209,0.9464977979660034,0.9548116326332092
131,0.8801564574241638,0.8976284265518188,1.302839756011963,0.8030992150306702,0.9461933970451356,1.205297827720642,1.010388731956482,1.3546291589736938,1.1863162517547607,2.3669795989990234,1.1938625574111938,0.5550287365913391,0.6848807334899902,1.383974313735962,0.835350513458252,1.255176067352295,0.5968026518821716,0.933076024055481,0.757716953754425,0.9117320775985718,0.8905113339424133,0.585263729095459,1.0600318908691406,1.2115153074264526,0.6227198839187622,0.8938446044921875,0.6990815997123718,0.7705429196357727,1.1460275650024414,0.9124213457107544,1.2834696769714355,0.8201943039894104,0.9022409319877625,1.0202007293701172,0.804188072681427,0.9352113604545592,0.7634958624839783,1.1560397148132324,0.9692254066467284,0.5457326769828796,1.0128082036972046,0.8632965683937073,0.8041691780090332,1.1249791383743286,1.011755347251892,1.2113444805145264,0.8459287881851196,0.8261312246322632,1.0827248096466064,0.8695810437202454,0.925886869430542,1.2622666358947754,0.6794573068618774,0.7992910146713257,0.9728754162788392
132,0.8831334710121155,0.9040071368217468,1.290187954902649,0.8446835279464722,1.0048576593399048,1.2539761066436768,1.0129168033599854,1.519168257713318,1.189483880996704,0.6935089826583862,1.1875656843185425,0.565032422542572,0.7025004029273987,1.4539060592651367,0.7926563024520874,0.6477289795875549,0.6165423393249512,0.9999250173568726,0.7502915263175964,0.5692565441131592,0.912911891937256,0.6241876482963562,1.087414264678955,1.146814465522766,0.5998217463493347,0.8485121726989746,0.7264706492424011,0.894498348236084,1.1374685764312744,0.912971019744873,1.3040814399719238,0.8870748281478882,0.9138251543045044,0.917554259300232,0.8532325625419617,0.948611855506897,0.8194944262504578,0.593092143535614,0.9205758571624756,0.6961677074432373,1.0355457067489624,0.8703895807266235,0.8154921531677246,1.140244722366333,1.0288550853729248,0.9414770603179932,0.963429629802704,0.8733279705047607,1.1208914518356323,0.9026474952697754,0.8951032161712646,1.2773125171661377,0.6823081374168396,0.8648672699928284,0.9767917394638062
133,1.4526370763778689,0.8401138186454773,1.3212453126907349,0.858046293258667,1.0233947038650513,0.7057563662528992,1.074082374572754,1.5937490463256836,1.1901596784591677,0.7536702156066895,1.2296494245529177,0.6577416062355042,0.7113957405090332,1.4943795204162598,0.886030375957489,0.7615166306495667,0.630178689956665,0.9992716908454896,0.7743887305259705,0.588792085647583,0.9169791340827942,0.6492179036140442,1.1414027214050293,1.1403142213821411,0.5876582860946655,0.901038646697998,0.714061439037323,0.8407544493675232,1.164870262145996,0.9672757983207704,1.6694477796554563,0.8587527275085449,0.911201000213623,0.9549803137779236,0.8390432000160217,0.9261223077774048,0.6020076870918274,0.6197786331176758,0.7334093451499939,0.5394426584243774,1.063968062400818,1.0586274862289429,0.8278636336326599,1.0887153148651123,1.029757022857666,0.991504967212677,0.899314820766449,0.8770959377288818,1.095628261566162,0.9398857951164246,0.8910900950431824,1.32786226272583,0.7010632157325745,0.914712131023407,1.082156538963318
134,0.913134217262268,0.8818684220314026,1.4543790817260742,0.9174755811691284,0.908845603466034,0.6842218637466431,1.1055172681808472,1.4659309387207031,1.216509461402893,0.7923265099525452,1.2587462663650513,1.108493447303772,0.7200150489807129,1.4452701807022097,0.9055070281028748,0.7352314591407776,0.6490347981452942,1.064447999000549,0.7892215847969055,0.5947871804237366,0.93320494890213,0.6065036654472351,1.1550118923187256,1.1333335638046265,0.5584639310836792,0.8936766982078552,0.9639671444892884,0.910946488380432,1.1903804540634155,0.9705777168273926,0.9386398792266846,0.9045130014419556,0.8527899384498596,1.0086455345153809,0.7656489610671997,0.9452432990074158,0.7139872908592224,0.6075884103775024,0.7952582836151123,0.8330860137939453,1.1460576057434082,0.8248266577720642,0.8279644846916199,1.1377075910568235,0.9604750871658324,1.0339043140411377,0.9101783037185668,0.8213768601417542,1.0792908668518066,0.9818766713142396,0.8873391151428223,1.3534178733825684,0.7238829135894775,0.9291749000549316,0.9270392656326294
135,0.7448893785476685,0.8674096465110779,1.4128751754760742,1.283371090888977,0.9330536723136902,0.7533296346664429,1.0561717748641968,1.431649684906006,1.2024381160736084,0.8493314981460571,1.2832714319229126,0.5576021671295166,0.7182590961456299,1.323498249053955,0.928407907485962,0.8350716233253479,0.9075177907943726,0.9991572499275208,0.8085909485816956,0.6264544725418091,1.5825005769729614,0.677802562713623,1.1404467821121216,1.1209886074066162,0.5955668091773987,0.908265233039856,0.599013090133667,0.9027533531188964,1.1960660219192505,1.1137713193893433,0.8217110633850098,0.878580629825592,0.8508589863777161,0.7102583050727844,0.774956226348877,0.94045227766037,0.7011021971702576,0.7807308435440063,0.8357276916503906,1.1935064792633057,1.1062848567962646,0.6821897625923157,0.8192598819732666,1.2169177532196045,0.96450674533844,1.0721278190612793,1.0144041776657104,4.308694362640381,1.136202692985535,1.0056540966033936,0.9151679277420044,1.261754870414734,0.7598063945770264,0.8952527642250061,0.9231524467468262
136,0.8841397166252136,1.211194396018982,1.6334704160690308,0.7877948880195618,0.9875335693359376,0.8003630042076111,0.843330442905426,1.4563463926315308,1.2377924919128418,0.8719064593315125,1.3135557174682615,0.5366486310958862,0.7326188683509827,1.3262450695037842,0.9241905808448792,0.7978888750076294,0.5196741223335266,1.064495325088501,0.8026717901229858,0.656187891960144,0.7100217938423157,0.681563138961792,1.1408779621124268,0.7792101502418518,0.6144878268241882,0.9168865084648132,0.6122141480445862,0.9137786626815796,1.226996898651123,0.8450939655303955,0.543199360370636,0.9437321424484252,0.9070519804954528,0.7163074612617493,0.7866111993789673,0.974279761314392,0.7495155334472656,0.7159751653671265,0.8723256587982178,0.5545601844787598,1.148086428642273,0.708855390548706,0.8339796662330627,1.181808590888977,0.9498857259750366,1.0953617095947266,1.0393608808517456,0.5438124537467957,1.103264570236206,1.0394395589828491,0.9020979404449464,1.228623867034912,0.6779480576515198,0.9213079214096068,1.0425066947937012
137,0.9092374444007874,0.6792238354682922,1.559334397315979,0.7827684879302979,1.0062241554260254,0.9721534252166748,0.996161699295044,4.215929985046387,1.2807928323745728,0.8977102637290955,1.3273653984069824,0.5502545833587646,2.0253255367279053,1.330610752105713,0.930622398853302,0.8009728789329529,0.5456649661064148,1.0706874132156372,0.8245522975921631,0.6844272613525391,0.7695586681365967,0.7092845439910889,1.1575825214385986,0.7939754724502563,0.6397979855537415,0.8765099048614502,0.659761369228363,0.9660284519195556,1.1828569173812866,0.8461865782737732,0.6728249192237854,0.9116066694259644,0.9039283990859984,0.5277928709983826,0.7876030206680298,0.9901052117347716,0.7595388889312744,0.7036833763122559,0.892700731754303,0.6160908341407776,1.4109779596328735,0.7852377891540527,0.8526692390441895,1.2395192384719849,0.8478349447250366,1.1169377565383911,1.011499047279358,0.6991806626319885,1.1181098222732544,1.0961414575576782,0.913055181503296,1.225205898284912,0.6786786913871765,0.9200329780578612,1.0870031118392944
138,0.9467785358428956,0.815397322177887,1.3263543844223022,0.7674819231033325,0.9776875376701356,1.0421770811080933,0.954030692577362,1.5806502103805542,1.2717280387878418,0.9153395295143129,1.349278688430786,0.5685279965400696,0.6737314462661743,1.3505297899246216,0.9419378042221068,0.9545786380767822,0.5678654909133911,1.097435474395752,0.8357366323471069,0.703177809715271,0.767571210861206,0.6999852657318115,1.1289734840393066,0.8276680111885071,0.6009083390235901,0.9137393236160278,0.6887660026550293,0.9364774823188782,1.20952308177948,0.8189318180084229,0.7382186651229858,0.933432400226593,0.9070020318031312,0.5927318334579468,0.7793221473693848,0.9675955772399902,0.7694199085235596,0.7262275218963623,0.913554549217224,0.8046127557754517,1.5654778480529783,0.7774890065193176,0.8728088140487671,1.317349553108215,1.0020614862442017,1.1308189630508425,1.08020281791687,0.9456090331077576,1.1373311281204224,0.9548367261886596,0.911240816116333,1.217116117477417,0.6510841250419617,0.933768391609192,1.062230110168457
139,0.9710791110992432,0.8539004325866699,1.3169407844543457,0.7612918019294739,1.0690158605575562,1.1837518215179443,0.9632847309112548,0.6319587230682373,1.2230536937713623,0.9429999589920044,1.43268620967865,0.573926568031311,0.7020790576934814,1.4368033409118652,0.976372003555298,0.8345606923103333,0.5799897909164429,1.1109910011291504,0.7890461683273315,0.6873801350593567,0.8267474174499512,0.6865936517715454,1.130963683128357,0.7898281812667847,0.5986549258232117,1.4511158466339111,0.6871414184570312,0.9334781765937804,1.2159230709075928,0.8331153988838196,0.7116630673408508,1.0135420560836792,0.941975712776184,0.619420051574707,1.325171947479248,0.9409166574478148,0.8219950795173645,0.7527416348457336,0.9158540964126588,0.6301096081733704,0.8133723735809326,0.8107905387878418,0.8830967545509338,1.329988718032837,0.9818235039711,1.139601707458496,0.9054059386253356,0.6344450116157532,1.1631665229797363,0.9139646291732788,0.8949768543243408,1.2205591201782229,0.6534680724143982,0.9414525628089904,1.058984637260437
140,1.0527336597442627,0.8396992683410645,1.2119168043136597,0.9368225932121276,0.6645875573158264,1.2228566408157349,0.8571314215660095,0.7890058755874634,1.242811918258667,0.9223639965057372,1.1542543172836304,0.5843243598937988,0.7260061502456665,1.4267568588256836,0.9288523197174072,0.904285490512848,0.5985953211784363,1.121485710144043,0.7995709776878357,0.698922872543335,0.9014177918434144,0.7157243490219116,1.1167508363723757,0.8898906111717224,0.7195084095001221,0.6639001965522766,0.7368248701095581,0.8850735425949097,1.0900030136108398,0.8006722331047058,0.7597241401672363,0.8758694529533386,0.9518243670463562,0.6607546806335449,0.5746157765388489,0.9575256109237672,0.8549510836601257,0.7690808176994324,0.9807752370834352,0.6776395440101624,1.08164644241333,0.8483690619468689,0.8847577571868896,1.299914836883545,0.7933357954025269,1.147393822669983,1.023898720741272,0.6403660774230957,1.1808435916900637,0.9629990458488464,0.9087077379226683,1.229715347290039,0.6811754107475281,0.964559018611908,1.1389245986938477
141,1.0398937463760376,1.1863924264907837,1.2459346055984497,0.7228243947029114,0.6380271911621094,1.198760747909546,0.886109471321106,0.957918107509613,1.2515692710876465,0.9252747893333436,1.2394379377365112,0.6518476605415344,0.7480722665786743,1.4232177734375,1.0055633783340454,0.9158662557601928,0.6103915572166443,1.1303565502166748,0.8046330809593201,0.6953874230384827,0.9109758734703064,0.7509271502494812,1.1643561124801636,0.8918949961662292,0.6496695876121521,0.860018789768219,0.7497544288635254,0.8662436008453369,1.0525654554367063,0.822151780128479,0.6287457942962646,0.9288535118103028,0.9763715863227844,0.6468023061752319,0.6366597414016724,0.9745485782623292,0.8220164775848389,0.7909185886383057,0.9390276074409484,0.929497480392456,0.9145232439041138,0.8828437328338623,0.9043444991111756,1.3158150911331177,0.8254358172416687,1.1932605504989624,1.021217703819275,0.9364202618598938,1.1979442834854126,0.9659529328346252,0.9613865613937378,1.2489476203918457,0.675062358379364,0.9594938158988952,0.9574783444404602
