,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
212,0.7523136138916016,0.5850845575332642,0.5646849274635315,0.6170380711555481,0.719840943813324,0.7379831671714783,0.5555387139320374,1.1194363832473757,1.1202402114868164,0.7098537683486938,0.4771929681301117,0.5465447306632996,0.8553661108016968,0.6444033980369568,0.6439751982688904,0.6558229923248291,0.6811564564704895,0.6188228130340576,0.629762589931488,0.7278943061828613,0.5364813804626465,0.6193624138832092,0.7350907921791077,1.1012314558029177,0.6790229082107544,0.7460064888000488,0.6371936202049255,0.638018786907196,0.8907928466796875,0.5501747727394104,0.6639044880867004,1.029364824295044,0.6409239172935486,0.6578421592712402,0.797129213809967,0.761329174041748,0.6476082801818848,0.6589330434799194,0.5427471995353699,0.7589168548583984,0.7711273431777954,0.976091206073761,0.9623458385467528,0.7263640761375427,0.8604591488838196,0.6168803572654724,0.751884400844574,0.6380425095558167,0.6375452876091003,0.875301718711853,0.6154397130012512,0.8772110939025879,0.5459811687469482,0.8004592061042786,0.6788291931152344
213,0.7715332508087158,0.6018449664115906,0.5782243609428406,0.5695559978485107,0.75689697265625,0.7322948575019836,0.5706065893173218,1.138644814491272,1.1065713167190552,0.7373823523521423,0.5238177180290222,0.5247471928596497,0.5415807962417603,0.7606865167617798,0.6928468942642212,0.7156475186347961,0.3974783718585968,0.546048104763031,0.6238259077072144,0.7412834167480469,0.5230494737625122,0.6271184682846069,0.7482149600982666,1.061754584312439,0.7138367295265198,0.6579965353012085,0.5786051750183105,0.6920896768569946,0.9051526784896852,0.5487877130508423,0.6760537028312683,1.0609242916107178,0.6200180649757385,0.6714272499084473,0.6073334217071533,0.7393134236335754,1.0869940519332886,0.6927679181098938,0.6461500525474548,0.5338037610054016,0.7838703989982605,0.9840520620346068,0.6758569478988647,0.7660498023033142,0.8729076981544495,0.6512892842292786,0.7778562903404236,0.729316771030426,0.7606709003448486,0.8876186609268188,0.6695519089698792,0.9006284475326538,0.564395546913147,0.8161450028419495,0.7022435069084167
214,0.6907026171684265,0.6592667102813721,0.5746500492095947,0.5515702366828918,0.7811110019683838,0.7078210711479187,0.579750120639801,1.1527904272079468,1.1172674894332886,0.6686859726905823,0.5184697508811951,0.5185828804969788,0.5521353483200073,0.8238713145256042,0.8080413937568665,0.6838009357452393,0.4618008732795715,0.5848701596260071,0.6129606366157532,0.7634086608886719,0.5449531078338623,0.6446112990379333,0.7023357152938843,1.0750352144241333,0.696383535861969,0.597950279712677,0.587811291217804,0.6275556683540344,0.9289289116859436,0.5596703290939331,0.6910231709480286,1.0525853633880615,0.6367045044898987,0.6801994442939758,0.7311612963676453,0.7326129674911499,0.4991101324558258,0.6959648132324219,0.5532501339912415,0.6626856923103333,0.8009041547775269,0.9909169673919678,0.7409239411354065,0.7403646111488342,0.8593693375587463,0.6518380641937256,0.8049656748771667,0.7419138550758362,0.7579967379570007,0.8395696878433228,0.6952470541000366,0.8859912157058716,0.5966096520423889,0.8729345798492432,0.7053735852241516
215,0.7077397704124451,0.6597769856452942,0.5726189613342285,0.5334522724151611,0.8007856011390686,0.6958085894584656,0.6135881543159485,1.1622849702835083,1.0261807441711426,1.0368049144744873,0.5675604343414307,0.5148826241493225,0.5707590579986572,0.6580166816711426,0.7166010141372681,0.6886452436447144,0.4114445745944977,0.6083775162696838,0.6095918416976929,0.7844734191894531,0.5490275621414185,0.6669048070907593,0.7049874663352966,1.0589990615844729,0.436055451631546,0.6294034719467163,0.5804920196533203,0.6855485439300537,0.9446216821670532,0.5615633130073547,0.6971418261528015,1.0793288946151731,0.6031374931335449,0.6886201500892639,0.7583634257316589,0.7843137979507446,0.5066974759101868,0.7258341312408447,0.5466287136077881,0.7456067800521851,0.8067718744277954,1.0248370170593262,0.6298795938491821,0.7457007765769958,0.8723514080047607,0.6609602570533752,0.8349767327308655,0.7851527333259583,0.7711895704269409,0.8635807037353516,0.7095345854759216,0.913964033126831,0.7384575009346008,0.5688638091087341,0.7311720252037048
216,0.7364650964736938,0.6669730544090271,0.5822795033454895,1.291209697723389,0.8414353728294373,0.6945407390594482,0.6155285835266113,1.2327438592910769,1.1364156007766724,0.5928869843482971,0.5758422017097473,0.5474097728729248,0.5907605290412903,0.7483415007591248,0.7856475114822388,0.866024374961853,0.4362090229988098,0.6502412557601929,0.6086627244949341,0.7931945323944092,0.5656883716583252,0.7595762610435486,0.7337692975997925,1.0623162984848022,0.4429642558097839,0.7145821452140808,0.5919607281684875,0.6783678531646729,0.95184326171875,0.5851621031761169,0.6883081197738647,1.0863463878631592,0.635546863079071,0.6546369194984436,0.7917998433113098,0.7589071393013,0.6607090830802917,0.7403112053871155,0.5636658668518066,0.7404695153236389,0.777243435382843,1.0236365795135498,0.7796115279197693,0.7780197262763977,0.8832100033760071,0.681464672088623,0.845041036605835,0.8382108211517334,0.7955358624458313,0.8462280035018921,0.7256139516830444,0.9435787796974182,0.5492285490036011,0.6273631453514099,0.6045215725898743
217,0.7605085968971252,0.6838147044181824,0.5721359848976135,0.5667390823364258,0.8501660227775574,0.704547643661499,0.5315964818000793,1.1721532344818115,1.027677059173584,0.5974594354629517,0.5886458158493042,0.5792673230171204,0.6112499237060547,0.8033255934715271,0.7590025067329407,0.6671769618988037,0.4528090357780456,0.6601273417472839,0.6283857822418213,0.7764894366264343,0.6003614664077759,0.4841856360435486,0.7179450392723083,1.0366833209991455,0.4072314202785492,0.6673330664634705,0.4415853917598724,0.694660484790802,0.96683007478714,0.5692317485809326,0.6741061210632324,1.0913599729537964,0.6994495987892151,0.6563961505889893,0.7803579568862915,0.7653866410255432,0.5943359136581421,0.7724387645721436,0.5770721435546875,0.7961940169334412,0.8113106489181519,1.030675768852234,0.8290164470672607,0.803446352481842,0.9012627601623536,0.6725366711616516,0.8638808727264404,0.8623732924461365,0.7740690112113953,0.8572033643722534,0.7366046905517578,0.9658766984939576,0.5686943531036377,0.6766732931137085,0.6149171590805054
218,0.7778578400611877,0.6945108771324158,0.5758693218231201,0.6882309913635254,0.8805370926856995,1.921321511268616,0.5455662608146667,1.1993544101715088,0.9986228942871094,0.90110182762146,0.6026369333267212,0.5044506192207336,0.6287937164306641,0.7946290373802185,0.8128174543380737,0.6144142150878906,0.4723880290985107,0.6801973581314087,0.6122604608535767,0.7699956297874451,0.5899613499641418,0.5010491013526917,0.7205124497413635,0.6696780323982239,0.4392926096916199,0.6898555755615234,0.4631134867668152,0.573398768901825,0.9814218282699584,0.5623096227645874,0.6826030611991882,1.11593759059906,0.705803632736206,0.6788756847381592,0.8569020628929138,0.790323793888092,0.6649664044380188,0.7440549731254578,0.5775909423828125,0.8551340699195862,0.8007915019989014,1.0524550676345823,0.8689005374908447,0.8307341933250427,0.927654266357422,0.6703996062278748,0.868638277053833,0.8730951547622681,0.7999472618103027,0.656364381313324,0.7469265460968018,1.0627297163009644,0.5512075424194336,0.7152366638183594,0.6172672510147095
219,0.7787134647369385,0.7038015127182007,0.7389616966247559,0.561449408531189,0.9024333357810974,0.5281989574432373,0.5751625299453735,0.9842499494552612,0.9958749413490297,0.5981703996658325,0.6284868121147156,0.4790161252021789,0.6476835608482361,0.8447567820549011,0.8024442195892334,0.6327588558197021,0.4704437255859375,0.6975772976875305,0.5988993644714355,0.7771932482719421,0.6047614812850952,0.5226266980171204,0.6473274827003479,0.6475690603256226,0.494282603263855,0.7284030914306641,0.475398451089859,0.6053967475891113,0.9639729261398317,0.5919637084007263,0.6822820901870728,1.1197394132614136,0.7430111765861511,0.6936567425727844,0.8739861249923706,0.8028760552406311,0.564216136932373,0.7588968873023987,0.62518709897995,0.8671883940696716,0.7992318868637085,0.7527416348457336,0.8805156946182251,0.8216226696968079,0.9326900243759156,0.6512686014175415,0.8912655115127563,0.8715363144874573,0.7876923084259033,0.683195948600769,0.7611508965492249,1.1382389068603516,0.5894547700881958,0.7384379506111145,0.6269267201423645
220,0.7787621021270752,0.7170690298080444,0.5050659775733948,0.5729666352272034,0.9104227423667908,0.5720111727714539,0.5993509888648987,1.0042262077331543,1.0302391052246094,0.6013608574867249,0.6491192579269409,0.4793138802051544,0.6278018355369568,0.876041054725647,0.8130620718002319,0.6473612189292908,0.4779327511787414,0.713904857635498,0.6195692420005798,0.7828463912010193,0.6301441788673401,0.5285605788230896,0.672659158706665,0.747316837310791,0.4914784133434295,0.7479331493377686,0.4939229488372803,0.6143555641174316,0.9693527817726136,0.573325514793396,0.6860335469245911,1.1346311569213867,0.766191303730011,0.7073018550872803,0.8789697289466858,0.8011075854301453,0.6050410270690918,0.812574028968811,0.6012133359909058,0.9114341735839844,0.6655277013778687,0.6856800317764282,0.9086012244224548,0.8354960083961487,0.9524806141853333,0.7039791345596313,0.91707181930542,0.8853253722190857,0.8063957691192627,0.807880699634552,0.7689854502677917,1.0904439687728882,0.5932435989379883,0.7467081546783447,0.6632558703422546
221,0.7722307443618774,0.7188203930854797,0.4661899209022522,0.6014502644538879,0.9030827283859252,0.5797104835510254,0.5896353125572205,1.0451935529708862,1.029940485954285,0.6212972402572632,0.6563727855682373,0.4942271709442138,0.6258628368377686,0.9152095913887024,0.8340587615966797,0.6627037525177002,0.4900472164154053,0.7353411316871643,0.5968899130821228,0.5973732471466064,0.6334468722343445,0.5377390384674072,0.685228168964386,0.6436972618103027,0.5002778768539429,0.7691073417663574,0.5043859481811523,0.6428143978118896,0.9777279496192932,0.6861763596534729,0.6818817257881165,1.1364052295684814,0.7784744501113892,0.725541353225708,0.882713258266449,0.817772626876831,0.6045588850975037,0.5109500288963318,0.6192090511322021,0.946464776992798,0.6766943335533142,0.7683364152908325,0.9458338022232056,0.8480983972549438,0.9121959805488586,0.9773879051208496,0.8193843364715576,0.91295725107193,0.7885474562644958,0.6534428596496582,0.7711036205291748,1.109091877937317,0.5997583866119385,0.7873985171318054,0.6602469086647034
222,0.7747331857681274,0.7294259667396545,0.4989598989486694,0.5996093153953552,0.932117998600006,0.6308387517929077,0.6207836270332336,1.060335993766785,0.6301926970481873,0.6582159996032715,0.4465406537055969,0.504782497882843,0.6423488855361938,0.9039170145988464,0.8501142859458923,0.6751940250396729,0.502836287021637,0.7436155080795288,0.5463120341300964,0.7173551321029663,0.6443853974342346,0.5290524959564209,0.6729557514190674,0.581497311592102,0.5507558584213257,0.8219111561775208,0.4079813063144684,0.6498590111732483,0.9956650733947754,0.4301850199699402,0.691962480545044,0.6537857055664062,0.7977219223976135,0.7342900633811951,0.9056496620178224,0.8261120319366455,0.6209802031517029,0.5530012249946594,0.5843377113342285,0.9892062544822692,0.6997177600860596,0.6291504502296448,0.942331314086914,0.8838272094726562,0.9696481823921204,0.6265939474105835,0.781386137008667,0.9143859148025512,0.8088430762290955,0.5893604159355164,0.7835233211517334,1.0977506637573242,0.5852892994880676,0.790256679058075,0.6983339786529541
223,1.1121593713760376,0.8001487255096436,0.5086666345596313,0.9273810386657716,0.915050745010376,0.627353847026825,0.6318613290786743,1.1449528932571411,0.6024268269538879,0.6679774522781372,0.4985002875328064,0.498027890920639,0.6565041542053223,0.8791176080703735,0.8710468411445618,0.676322877407074,0.6700142025947571,0.7531996965408325,0.4579931199550628,0.6500808000564575,0.6815580129623413,0.5164628028869629,0.6867696642875671,0.5494099259376526,0.5118674635887146,0.5841950178146362,0.4364227056503296,0.6619020104408264,1.1257213354110718,0.393285721540451,0.7031908631324768,0.6177781820297241,1.030042290687561,0.9095172882080078,0.9012515544891356,0.8421115279197693,0.6282706260681152,0.6353847980499268,0.61008620262146,1.0950206518173218,0.7202996015548706,0.7505251169204712,1.0280781984329224,0.8983481526374817,0.9898690581321716,0.6543808579444885,0.7841798663139343,0.9580914974212646,0.8249147534370422,0.876583993434906,0.7855930328369141,1.145460605621338,0.6276581287384033,0.8034002184867859,0.6626946330070496
224,0.5435743927955627,0.7744140028953552,0.5194319486618042,0.5155403017997742,0.9624127745628356,0.6525411009788513,0.6469898223876953,1.0886882543563845,0.7252165079116821,0.6972163319587708,0.5402600765228271,0.4950619637966156,0.6602439880371094,0.8349931240081787,0.868334949016571,0.6689140200614929,0.4473725259304046,0.7431122660636902,0.5735787749290466,0.7510177493095398,0.6826766729354858,0.5607635974884033,0.8257054686546326,0.5417519211769104,0.515846848487854,0.6389975547790527,0.4487721920013428,0.6510814428329468,1.012999176979065,0.4232033789157867,0.727062463760376,0.641940712928772,0.5278242230415344,0.7564013004302979,0.8861111402511597,0.834730327129364,0.6146465539932251,0.6057735085487366,0.615109920501709,1.0526748895645142,0.7419242858886719,0.7544869184494019,0.986887753009796,0.8926060199737549,1.0040053129196167,0.6634886264801025,0.7827624678611755,0.9648925065994264,0.8668962717056274,0.5397129654884338,0.7966648936271667,1.1023904085159302,0.6015597581863403,0.8181915879249573,0.6703924536705017
225,0.6106910109519958,0.778627872467041,0.5325705409049988,0.5504459142684937,3.16412353515625,0.6589597463607788,0.6475135087966919,1.1102347373962402,0.7069214582443237,0.7883808016777039,0.5209606289863586,0.5146539807319641,0.6701668500900269,0.8774577975273132,0.6678693294525146,0.696947455406189,0.4533274471759796,0.735858678817749,0.4634162783622741,0.7451863288879395,0.6569963693618774,0.5611490607261658,0.4896272420883178,0.7717264294624329,0.5868430733680725,0.6627815365791321,0.465488851070404,0.6731657981872559,1.0126534700393677,0.3982696235179901,0.604282021522522,0.6375673413276672,0.5844628214836121,0.7587432861328125,0.9041383862495422,0.8500945568084717,0.6234153509140015,0.6278950572013855,0.6112266778945923,0.9984954595565796,0.7423231601715088,0.786875307559967,0.9978251457214355,0.9038949012756348,1.0159319639205933,0.6805869936943054,0.7669287919998169,1.0444103479385376,0.8977536559104919,0.6736741662025452,0.8043012022972107,1.162510633468628,0.6058264970779419,0.8011896014213562,0.6898877024650574
226,0.6588577032089233,0.7451372742652893,0.530536413192749,0.5811640024185181,0.5475268363952637,0.6683723330497742,0.6760736107826233,0.7197559475898743,0.8157379031181335,0.7449304461479187,0.5532864332199097,0.5061995983123779,0.6693146228790283,1.9973464012146,1.2305903434753418,0.740531325340271,0.4587657451629638,0.738139808177948,0.4639512300491333,0.7089217901229858,0.666405439376831,0.5752028822898865,0.5716811418533325,0.5330101251602173,0.5388064384460449,0.6977041363716125,0.4779911041259765,0.663092851638794,1.0132641792297363,0.4094884991645813,0.6176035404205322,0.6965633630752563,0.5964372754096985,0.7653271555900574,0.919941246509552,1.7077767848968506,0.6204007863998413,0.6393755078315735,0.6354753375053406,0.6540367007255554,0.7444857954978943,0.8248704671859741,0.933877170085907,0.9132854342460632,0.6249722242355347,0.6119678616523743,0.7850948572158813,1.02928364276886,0.9130042791366576,0.5865432024002075,0.8092803359031677,0.6453205943107605,0.6026099920272827,0.8005438446998596,0.710256040096283
227,0.6478946805000305,0.7270883321762085,0.5469889640808105,0.5859501957893372,0.6147875189781189,0.6744513511657715,0.6811978816986084,0.779918909072876,0.9699233770370485,0.8340396881103516,0.5546019673347473,0.4797669351100921,0.6764960289001465,0.554374098777771,0.6362074017524719,0.7517991065979004,0.4838155806064605,0.7106298208236694,0.4336084723472595,0.732724130153656,0.6756025552749634,0.5964033603668213,0.6480786204338074,0.6248545050621033,0.5522019267082214,0.7105071544647217,0.4906948804855346,0.663665771484375,1.0227662324905396,0.417924702167511,0.583831250667572,0.7126706838607788,0.6054719686508179,0.7756816744804382,0.9340550303459167,0.6760839223861694,0.6260604858398438,0.6567172408103943,0.4636791348457336,0.7628266215324402,0.7504936456680298,0.690138578414917,0.6345461010932922,0.9289647936820984,0.6955918073654175,0.6197368502616882,0.7918212413787842,0.997732639312744,0.927476704120636,0.6249115467071533,0.8136199116706848,0.7500513195991516,0.6403928995132446,2.754916191101074,0.7338320016860962
