,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
372,0.1709018435475834,0.5176880916791231,0.5839561534628799,0.5171898355754858,0.5495764823119084,0.4902840059790732,0.4872944693572496,0.5739910313901345,0.4828101644245142,0.5615346287992028,0.4564025909317389,0.5535625311410065,0.528649725959143,0.4623816641753862,0.585949177877429,0.4848031888390632,0.5620328849028401,0.4180368709516691,0.5351270553064275,0.4882909815645241,0.5555555555555556,0.4683607374190334,0.5161933233682112,0.558046836073742,0.4598903836571998,0.5391131041355257,0.4165421026407573,0.408570004982561,0.5122072745391131,0.41604384653712,0.4892874937717987,0.5949177877428998,0.5022421524663677,0.5316392625809666,0.3557548579970104,0.5660189337319382,0.56751370204285,0.6507224713502741,0.5450921773791729,0.6322869955156951,,0.4823119083208769,0.5670154459392127,0.491778774289985,0.5311410064773293,0.4848031888390632,0.4853014449427005,0.4489287493771798,0.4638764324862979,0.5241654210264076,0.4758345789735924
373,0.1743896362730443,0.5097159940209267,0.591429995017439,0.5151968111609367,0.5480817140009965,0.4902840059790732,0.452914798206278,0.5440956651718983,0.4818136522172396,0.5605381165919282,0.4534130543099153,0.5540607872446437,0.5386148480318884,0.484304932735426,0.5849526656701545,0.5012456402590931,0.5570503238664674,0.4175386148480319,0.5366218236173393,0.4977578475336323,0.5690084703537618,0.4628799202790234,0.513702042850025,0.558046836073742,0.4554060787244643,0.5331340308918784,0.4409566517189835,0.4120577977080219,0.515695067264574,0.4145490782262083,0.4907822620827105,0.598903836571998,0.5057299451918286,0.5316392625809666,0.3592426507224713,0.5605381165919282,0.5660189337319382,0.648729446935725,0.5475834578973593,0.6278026905829597,,0.4813153961136024,0.5899352267065272,0.4882909815645241,0.534130543099153,0.4813153961136024,0.4818136522172396,0.4299950174389636,0.4663677130044843,0.5271549576482312,0.4798206278026906
374,0.1758844045839561,0.5122072745391131,0.5769805680119582,0.5112107623318386,0.5500747384155455,0.4803188839063279,0.4942700548081714,0.5739910313901345,0.4857997010463378,0.5595416043846537,0.4573991031390134,0.5560538116591929,0.5391131041355257,0.4962630792227205,0.585949177877429,0.5057299451918286,0.5630293971101146,0.4190333831589437,0.5376183358246138,0.4987543597409068,0.5630293971101146,0.4564025909317389,0.5097159940209267,0.5685102142501246,0.4534130543099153,0.2979571499750872,0.4439461883408072,0.4075734927752865,0.5161933233682112,0.4060787244643747,0.4907822620827105,0.600896860986547,0.5002491280518186,0.536123567513702,0.3527653213751868,0.5590433482810164,0.5749875435974091,0.645241654210264,0.5480817140009965,0.6273044344793224,,0.4549078226208271,0.5959142999501744,0.4927752864972596,0.5351270553064275,0.4798206278026906,0.4947683109118087,0.4444444444444444,0.4663677130044843,0.5266567015445939,0.4763328350772297
375,0.1584454409566517,0.515695067264574,0.5874439461883408,0.5206776283009467,0.5550572994519183,0.4833084205281515,0.4778276033881415,0.5909317389138017,0.4853014449427005,0.5590433482810164,0.4539113104135526,0.5550572994519183,0.5430991529646239,0.4892874937717987,0.5814648729446936,0.5176880916791231,0.5590433482810164,0.4210264075734928,0.5351270553064275,0.5007473841554559,0.5695067264573991,0.4653712007972098,0.5122072745391131,0.5500747384155455,0.4598903836571998,0.5261584454409567,0.4444444444444444,0.41604384653712,0.5186846038863976,0.4180368709516691,0.4862979571499751,0.5999003487792726,0.5142002989536621,0.5326357747882412,0.3632286995515695,0.5615346287992028,0.5774788241155954,0.6482311908320877,0.5505729945191828,0.6283009466865969,,0.4902840059790732,0.5959142999501744,0.4887892376681614,0.5331340308918784,0.4773293472845042,0.4828101644245142,0.4309915296462381,0.4678624813153961,0.521175884404584,0.4783258594917787
376,0.1674140508221225,0.5127055306427504,0.5894369706028899,0.5176880916791231,0.5540607872446437,0.4877927254608869,0.4907822620827105,0.580468360737419,0.4818136522172396,0.5490782262082711,0.4359740906826108,0.5535625311410065,0.5430991529646239,0.491778774289985,0.5834578973592427,0.5077229696063776,0.5620328849028401,0.4195316392625809,0.5351270553064275,0.5012456402590931,0.5665171898355755,0.465869456900847,0.510214250124564,0.5540607872446437,0.4618834080717489,0.5316392625809666,0.4404583956153463,0.4190333831589437,0.5171898355754858,0.4280019930244145,0.4857997010463378,0.6013951170901843,0.5022421524663677,0.5331340308918784,0.3592426507224713,0.5525660189337319,0.5779770802192327,0.6507224713502741,0.5520677628300946,0.6108619830592925,,0.4853014449427005,0.5969108121574489,0.4907822620827105,0.5396113602391629,0.473343298455406,0.4753363228699551,0.4439461883408072,0.4668659691081215,0.5216741405082213,0.476831091180867
377,0.1684105630293971,0.5221723966118585,0.587942202291978,0.5216741405082213,0.5565520677628301,0.2904833084205281,0.4892874937717987,0.5829596412556054,0.4813153961136024,0.5505729945191828,0.4524165421026407,0.5555555555555556,0.5455904334828101,0.4927752864972596,0.5929247633283508,0.5032386646736422,0.5640259093173892,0.4175386148480319,0.5346287992027903,0.5022421524663677,0.5620328849028401,0.4613851519681116,0.5181863477827603,0.5610363726955655,0.4608868958644743,0.5366218236173393,0.4374688589935226,0.4155455904334828,0.5132037867463877,0.4205281514698555,0.4867962132536123,0.6038863976083707,0.5047334329845541,0.5356253114100648,0.3487792725460887,0.5700049825610364,0.5799701046337817,0.6482311908320877,0.5540607872446437,0.6163428001993024,,0.4723467862481315,0.5984055804683608,0.4887892376681614,0.5181863477827603,0.4798206278026906,0.4902840059790732,0.4554060787244643,0.4593921275535625,0.5191828599900349,0.4693572496263079
378,0.1684105630293971,0.5077229696063776,0.5924265072247135,0.521175884404584,0.5450921773791729,0.4803188839063279,0.4937717987045341,0.5829596412556054,0.4763328350772297,0.5515695067264574,0.4544095665171898,0.5530642750373692,0.5411061285500748,0.4957648231190832,0.5894369706028899,0.5017438963627304,0.5620328849028401,0.4055804683607374,0.5356253114100648,0.5062282012954659,0.5590433482810164,0.4628799202790234,0.515695067264574,0.5530642750373692,0.4608868958644743,0.5366218236173393,0.4429496761335326,0.4100647732934728,0.5146985550572994,0.3931240657698057,0.4867962132536123,0.6033881415047334,0.502740408570005,0.5381165919282511,0.3672147483806676,0.5605381165919282,0.5814648729446936,0.6507224713502741,0.5570503238664674,0.6198305929247633,,0.484304932735426,0.5974090682610862,0.4902840059790732,0.5386148480318884,0.4778276033881415,0.489785749875436,0.4434479322371699,0.458395615346288,0.5261584454409567,0.4798206278026906
379,0.173891380169407,0.5082212257100149,0.598903836571998,0.5186846038863976,0.5510712506228201,0.491778774289985,0.4882909815645241,0.5779770802192327,0.4758345789735924,0.554559043348281,0.4479322371699053,0.5550572994519183,0.5411061285500748,0.5042351768809168,0.5944195316392625,0.5022421524663677,0.5635276532137519,0.41604384653712,0.5381165919282511,0.5107125062282013,0.5630293971101146,0.4633781763826607,0.5142002989536621,0.5570503238664674,0.4608868958644743,0.5430991529646239,0.439960139511709,0.4125560538116592,0.5196811160936722,0.4175386148480319,0.4882909815645241,0.6078724464374688,0.5032386646736422,0.5381165919282511,0.3557548579970104,0.5690084703537618,0.5615346287992028,0.6472346786248132,0.5595416043846537,0.6198305929247633,,0.4803188839063279,0.5924265072247135,0.4922770303936223,0.543597409068261,0.4828101644245142,0.4912805181863477,0.445440956651719,0.4578973592426507,0.5271549576482312,0.478824115595416
380,0.1684105630293971,0.5122072745391131,0.585949177877429,0.5226706527154957,0.5490782262082711,0.4937717987045341,0.4937717987045341,0.5799701046337817,0.4738415545590433,0.5550572994519183,0.4504235176880917,0.5550572994519183,0.541604384653712,0.4962630792227205,0.593423019431988,0.5017438963627304,0.5595416043846537,0.4210264075734928,0.5371200797209765,0.5002491280518186,0.5615346287992028,0.465869456900847,0.5176880916791231,0.5670154459392127,0.4549078226208271,0.5336322869955157,0.4374688589935226,0.4115595416043846,0.5226706527154957,0.4185351270553064,0.4862979571499751,0.6058794220229198,0.4992526158445441,0.5376183358246138,0.3622321873442949,0.5645241654210265,0.57847533632287,0.6527154957648231,0.5560538116591929,0.6218236173393124,,0.4778276033881415,0.5929247633283508,0.4892874937717987,0.5465869456900847,0.4773293472845042,0.4927752864972596,0.42700548081714,0.4628799202790234,0.528649725959143,0.4833084205281515
381,0.1649227703039362,0.521175884404584,0.585949177877429,0.5127055306427504,0.5535625311410065,0.4922770303936223,0.4952665670154459,0.5794718485301444,0.4763328350772297,0.5495764823119084,0.4314897857498754,0.5535625311410065,0.5440956651718983,0.4992526158445441,0.5984055804683608,0.5127055306427504,0.5615346287992028,0.4135525660189337,0.4608868958644743,0.4997508719481813,0.5620328849028401,0.4648729446935725,0.5161933233682112,0.5710014947683109,0.4549078226208271,0.5321375186846039,0.4424514200298953,0.4145490782262083,0.5186846038863976,0.4195316392625809,0.4882909815645241,0.5705032386646737,0.5037369207772795,0.5346287992027903,0.3487792725460887,0.5695067264573991,0.5814648729446936,0.6532137518684604,0.5625311410064773,0.6228201295465869,,0.4803188839063279,0.5924265072247135,0.4892874937717987,0.5535625311410065,0.4778276033881415,0.4882909815645241,0.445440956651719,0.460388639760837,0.528649725959143,0.478824115595416
382,0.1674140508221225,0.5221723966118585,0.587942202291978,0.513702042850025,0.5525660189337319,0.4892874937717987,0.4932735426008968,0.5814648729446936,0.4793223716990533,0.554559043348281,0.4474339810662681,0.5555555555555556,0.5311410064773293,0.4982561036372696,0.5979073243647235,0.521175884404584,0.5640259093173892,0.42152466367713,0.4773293472845042,0.5007473841554559,0.5610363726955655,0.4578973592426507,0.5127055306427504,0.5705032386646737,0.4638764324862979,0.5311410064773293,0.4349775784753363,0.4180368709516691,0.5151968111609367,0.4175386148480319,0.4912805181863477,0.593423019431988,0.5077229696063776,0.5301444942700548,0.3647234678624813,0.5640259093173892,0.5744892874937718,0.6532137518684604,0.5565520677628301,0.6243148978574987,,0.4803188839063279,0.5869456900847035,0.4887892376681614,0.5510712506228201,0.4818136522172396,0.4907822620827105,0.4404583956153463,0.4698555057299451,0.5281514698555058,0.4748380667663179
383,0.1679123069257598,0.523168908819133,0.5839561534628799,0.5161933233682112,0.5515695067264574,0.491778774289985,0.5017438963627304,0.5814648729446936,0.4813153961136024,0.5560538116591929,0.4444444444444444,0.5560538116591929,0.5426008968609866,0.5002491280518186,0.5954160438465371,0.5077229696063776,0.5630293971101146,0.4230194319880418,0.4833084205281515,0.502740408570005,0.5620328849028401,0.4593921275535625,0.5142002989536621,0.5744892874937718,0.4569008470353762,0.5356253114100648,0.4369706028898854,0.4155455904334828,0.5052316890881914,0.4170403587443946,0.4862979571499751,0.600896860986547,0.5097159940209267,0.5346287992027903,0.3607374190333831,0.5655206776283009,0.57847533632287,0.6537120079720976,0.5550572994519183,0.6218236173393124,,0.4813153961136024,0.5919282511210763,0.4887892376681614,0.5450921773791729,0.4793223716990533,0.491778774289985,0.4489287493771798,0.4708520179372197,0.528649725959143,0.476831091180867
384,0.1709018435475834,0.5216741405082213,0.5814648729446936,0.5191828599900349,0.5560538116591929,0.476831091180867,0.4967613353263577,0.5814648729446936,0.4813153961136024,0.558046836073742,0.4494270054808171,0.5605381165919282,0.541604384653712,0.4967613353263577,0.5969108121574489,0.5117090184354758,0.558046836073742,0.4205281514698555,0.4838066766317887,0.5022421524663677,0.5610363726955655,0.4623816641753862,0.5166915794718485,0.5779770802192327,0.4564025909317389,0.5321375186846039,0.4394618834080717,0.4150473343298455,0.5117090184354758,0.4230194319880418,0.4838066766317887,0.600896860986547,0.5077229696063776,0.5326357747882412,0.358744394618834,0.5660189337319382,0.5774788241155954,0.6522172396611858,0.5640259093173892,0.6208271051320379,,0.4798206278026906,0.5919282511210763,0.4838066766317887,0.5465869456900847,0.4813153961136024,0.4927752864972596,0.4359740906826108,0.4638764324862979,0.5251619332336821,0.4748380667663179
385,0.1753861484803189,0.5251619332336821,0.5809666168410563,0.5176880916791231,0.5570503238664674,0.4783258594917787,0.4977578475336323,0.5824613851519681,0.4738415545590433,0.554559043348281,0.4479322371699053,0.5650224215246636,0.5440956651718983,0.4962630792227205,0.5949177877428998,0.5117090184354758,0.5625311410064773,0.4294967613353264,0.4683607374190334,0.5012456402590931,0.5610363726955655,0.4514200298953662,0.5146985550572994,0.5719980069755854,0.4588938714499253,0.5326357747882412,0.4349775784753363,0.4180368709516691,0.5191828599900349,0.4235176880916791,0.4828101644245142,0.5994020926756353,0.5082212257100149,0.5321375186846039,0.3532635774788241,0.56751370204285,0.5769805680119582,0.656203288490284,0.5590433482810164,0.6208271051320379,,0.4833084205281515,0.5894369706028899,0.4862979571499751,0.547085201793722,0.4793223716990533,0.4932735426008968,0.4464374688589935,0.473343298455406,0.5261584454409567,0.5012456402590931
386,0.1674140508221225,0.5306427503736921,0.585949177877429,0.5171898355754858,0.5570503238664674,0.4803188839063279,0.497259591429995,0.5834578973592427,0.4758345789735924,0.5525660189337319,0.4504235176880917,0.5650224215246636,0.543597409068261,0.4967613353263577,0.598903836571998,0.5161933233682112,0.5660189337319382,0.4210264075734928,0.4678624813153961,0.4997508719481813,0.5480817140009965,0.4718485301444943,0.5181863477827603,0.5739910313901345,0.4544095665171898,0.5406078724464375,0.4369706028898854,0.4165421026407573,0.5216741405082213,0.4205281514698555,0.4902840059790732,0.5974090682610862,0.5067264573991032,0.5336322869955157,0.3592426507224713,0.5685102142501246,0.5769805680119582,0.6507224713502741,0.558046836073742,0.6223218734429496,,0.4813153961136024,0.5889387144992526,0.491778774289985,0.5530642750373692,0.4907822620827105,0.4987543597409068,0.4459392127553562,0.4678624813153961,0.5276532137518685,0.4758345789735924
387,0.1644245142002989,0.534130543099153,0.5854509217737918,0.5206776283009467,0.554559043348281,0.4828101644245142,0.497259591429995,0.5814648729446936,0.4723467862481315,0.5520677628300946,0.4459392127553562,0.5630293971101146,0.5540607872446437,0.4947683109118087,0.5969108121574489,0.5107125062282013,0.5645241654210265,0.414050822122571,0.4867962132536123,0.5002491280518186,0.5485799701046338,0.460388639760837,0.5191828599900349,0.5605381165919282,0.4559043348281016,0.5391131041355257,0.434479322371699,0.4130543099152964,0.5236671649227703,0.4210264075734928,0.4877927254608869,0.5979073243647235,0.5142002989536621,0.5281514698555058,0.3547583457897359,0.5650224215246636,0.5779770802192327,0.6596910812157449,0.5560538116591929,0.6228201295465869,,0.4853014449427005,0.5869456900847035,0.4200298953662182,0.5445939212755356,0.4793223716990533,0.5032386646736422,0.4389636273044345,0.4683607374190334,0.528649725959143,0.484304932735426
388,0.1694070752366716,0.5296462381664175,0.5894369706028899,0.5112107623318386,0.5550572994519183,0.476831091180867,0.502740408570005,0.5779770802192327,0.4798206278026906,0.5585450921773791,0.4464374688589935,0.5605381165919282,0.5500747384155455,0.5007473841554559,0.5964125560538116,0.5196811160936722,0.5655206776283009,0.41604384653712,0.4723467862481315,0.5052316890881914,0.5480817140009965,0.4628799202790234,0.521175884404584,0.5705032386646737,0.4633781763826607,0.5381165919282511,0.4394618834080717,0.4115595416043846,0.5201793721973094,0.4245142002989536,0.3682112605879422,0.5979073243647235,0.5171898355754858,0.5306427503736921,0.356751370204285,0.5605381165919282,0.5814648729446936,0.656203288490284,0.5690084703537618,0.6208271051320379,,0.4818136522172396,0.5869456900847035,0.489785749875436,0.5440956651718983,0.4743398106626806,0.4982561036372696,0.4439461883408072,0.4554060787244643,0.5291479820627802,0.4798206278026906
