,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
297,7.813223719596863,11.288567543029783,11.87760853767395,8.509058356285095,9.482329368591309,9.774356365203856,9.470471858978271,11.995964527130129,10.669234991073608,10.145775079727173,10.633232593536375,10.83091163635254,11.228105545043944,9.40610957145691,10.922142744064333,10.481564998626707,10.685866594314575,11.103561162948608,10.630698680877686,11.58281397819519,9.554723262786863,8.876813650131226,8.763182282447815,8.963236451148987,13.731253623962402,12.139935731887816,12.537028789520264,10.944666624069214,10.5865740776062,9.524278402328491,10.119203329086304,11.129052877426147,11.051974534988403,9.466659307479858,11.441580295562744,10.889712810516356,9.742571592330933,10.63584017753601,10.420034408569336,10.186788082122805,10.379556655883787,11.16674017906189,9.434176445007324,10.848771810531616,10.93113112449646,11.460249662399292,13.442359924316406,11.1395845413208,8.842190265655518,11.342303276062012,9.260581731796265
298,7.883118152618408,11.271350383758543,12.144806385040283,8.687102317810059,9.541529893875122,9.77369236946106,9.465813279151917,11.994383573532104,10.722187042236328,10.195586681365969,10.640923976898192,10.778471231460571,11.30446171760559,9.41377305984497,10.98200798034668,10.484050035476685,10.660995960235596,11.131835460662842,10.613059043884276,11.598400831222534,9.748180985450745,8.878331899642944,8.742735266685486,8.97320294380188,13.728031635284424,11.956944942474363,12.578571557998655,10.907412767410278,10.592478275299072,9.516820907592772,10.125937938690186,11.205946207046509,11.115017890930176,9.447754621505736,11.447937488555908,11.041394472122192,9.77456259727478,10.611628293991089,10.445214748382568,10.190102100372314,10.36854124069214,11.294379234313965,9.414423942565918,10.956818342208862,10.943392753601074,11.491726398468018,13.447465181350708,11.205004453659058,8.857677221298218,11.315432071685793,9.28452754020691
299,7.880895614624023,11.131272315979004,12.373271226882936,8.789690732955933,9.556593894958496,9.792474508285522,9.324036717414856,12.006613969802856,10.741807222366331,10.24985671043396,10.601528406143188,10.68859601020813,11.350526809692385,9.439370155334473,10.92175841331482,10.50790524482727,10.682852745056152,11.086575269699097,10.5922212600708,11.698123455047607,9.744580388069153,8.879286050796509,8.729625225067139,9.08926522731781,13.779683113098145,11.947977781295776,12.582356929779053,10.979284524917604,10.710356712341309,9.51760721206665,10.129582405090332,11.211739540100098,11.157199144363403,9.443010568618774,11.224316358566284,10.976845502853394,9.72831678390503,10.611765384674072,10.438271522521973,10.188320398330688,10.3562970161438,11.334151029586792,9.408896327018738,10.911948680877686,10.91284680366516,11.509621858596802,13.405810356140137,11.246846437454224,8.838124752044678,11.298698425292969,9.312774419784546
300,7.853858470916748,11.173412084579468,12.600869178771973,8.842546224594116,9.567187070846558,9.766228437423706,9.336346626281738,12.078945875167848,10.76153826713562,10.285385608673096,10.556109189987184,10.678995370864868,11.375511169433594,9.432435274124146,10.970521688461304,10.537854671478271,10.603585720062256,10.967207431793211,10.791743516921995,11.766661167144775,9.734481692314148,8.87710165977478,8.649345397949219,9.020153522491457,13.7859308719635,11.874637126922607,12.62916088104248,10.98089599609375,10.92919921875,9.524072408676147,10.30387258529663,11.176990509033203,11.212766647338867,9.414004564285278,11.39699935913086,10.995532035827637,9.712092161178589,10.576815843582152,10.502519369125366,10.176734685897827,10.36198377609253,11.387131214141846,9.416579365730286,10.977057933807371,10.912737607955933,11.530127763748167,13.506312847137451,11.29831314086914,8.838497877120972,11.18305277824402,9.31467890739441
301,7.88865864276886,11.16711139678955,12.745530128479004,8.880231857299805,9.56802773475647,9.646719694137571,9.303990960121157,12.054638862609863,10.791563987731934,10.313016653060911,10.627993822097778,10.641027927398682,11.38074827194214,9.42372179031372,10.977439165115356,10.568858861923218,10.77029514312744,10.980939388275146,11.015408277511597,11.779072284698486,9.778195142745972,8.849129438400269,8.686733722686768,8.985507488250732,13.710206985473633,11.863168001174929,12.651438474655151,10.990785360336304,10.953269958496094,9.494181632995604,10.28425908088684,11.175056219100952,11.22356104850769,9.411968231201172,11.40618109703064,10.981938362121582,9.695822477340698,10.584943532943726,10.49386715888977,10.179573774337769,10.368683338165283,11.426637649536133,9.396700501441956,10.968690156936646,10.908182621002195,11.547935485839844,13.556052923202516,11.3352153301239,8.851193904876709,11.219544887542725,9.335668802261353
302,7.757858633995056,11.148952722549438,12.83964705467224,8.902212619781494,9.577321290969849,9.647167444229126,9.365374565124512,12.052432298660278,10.792913675308228,10.360933065414429,10.610534429550173,10.637771844863892,11.455691576004028,9.431473731994627,11.323009967803957,10.568448066711426,10.782259225845335,10.990078687667848,11.137441635131836,11.787292003631592,9.844648241996763,8.83608889579773,8.693528056144714,8.944568991661072,13.819963693618774,11.839354276657104,12.69335651397705,11.019004821777344,10.960570812225342,9.485791206359863,10.256553649902344,11.194424629211426,11.243295431137083,9.363523006439207,11.414777755737305,11.009369134902954,9.699564456939695,10.5645592212677,10.478215456008911,10.165296792984009,10.346686840057371,11.455491304397585,9.427434921264648,10.86972689628601,11.038190364837646,11.521386623382568,13.46599531173706,11.365367650985718,8.845358610153198,11.347846746444702,9.327613115310667
303,7.885846853256226,11.13715648651123,12.930854558944702,8.915587425231934,9.821332931518556,9.642057180404665,9.33902621269226,12.045513153076172,10.669336795806885,10.444731712341309,10.58792805671692,10.60791826248169,11.440573692321776,9.427454471588137,11.471237897872925,10.698547601699827,10.834530115127563,10.942607164382936,11.237337112426758,11.749310970306396,9.828738689422607,8.828319787979126,8.688220262527466,8.9129718542099,13.862993955612184,11.833993911743164,12.655884981155396,11.130921363830566,10.973496913909912,9.500962972640991,10.358869552612305,11.198488712310793,11.21466064453125,9.404987812042236,11.41211748123169,11.026204347610474,9.718044757843018,10.55500340461731,10.454869985580444,10.176639795303345,10.357242822647097,11.495007276535034,9.57291841506958,11.130535364151,11.10235071182251,11.551036834716797,13.612227201461792,11.378690958023071,8.84856915473938,11.367330312728882,9.294626951217651
304,7.89362895488739,11.043161153793337,12.938478469848633,9.035032510757446,9.845242738723757,9.646234512329102,9.371804237365724,12.046814203262327,10.853575229644775,10.484479904174805,10.54155683517456,10.620181798934937,11.425212860107422,9.439369678497314,11.543646097183228,10.724909782409668,10.781107664108276,10.931373834609984,11.300514698028564,11.624157428741457,9.648937463760376,8.81077265739441,8.695936799049377,8.869548797607422,13.893396139144896,12.007726907730104,12.862401485443115,11.196004629135132,10.960674047470093,9.465500116348268,10.350707054138184,11.19264554977417,11.210032939910889,9.565673828125,11.4132719039917,11.01842737197876,9.737311840057371,10.542392492294312,10.473141193389893,10.145139694213867,10.246241807937622,11.545150995254517,9.601755619049072,11.13593888282776,11.31467604637146,11.679864406585692,13.621035814285278,11.385002613067629,8.922879934310913,11.369622707366943,9.277061939239502
305,7.898504257202148,11.058746814727783,12.849150896072388,9.075711250305176,9.894651889801024,9.753573179244995,9.552943468093872,12.047045946121216,10.911734819412231,10.495442152023315,10.571104764938354,10.620847702026367,11.400250434875488,9.44931411743164,11.609538793563845,10.776898860931396,10.910148859024048,10.913639545440674,11.161285877227783,11.663348197937012,9.657376050949097,8.794554233551025,8.571635007858276,8.827954292297363,13.891055822372437,12.043224811553957,12.744175434112549,11.230575561523438,10.947904348373411,9.422341108322144,10.339653491973875,11.19519019126892,11.180254697799684,9.585632801055908,11.384798288345335,11.060237169265749,9.783434391021729,10.528480291366575,10.478775024414062,10.14573097229004,10.194836616516112,11.55306100845337,9.645983457565308,10.95891809463501,11.4430193901062,11.786198616027832,13.66138243675232,11.394567489624023,9.037177562713625,11.383405447006226,9.299585342407228
306,7.897693753242493,11.055546283721924,12.90121579170227,9.07862949371338,9.914114236831663,9.83725380897522,9.580950021743774,12.031266927719116,10.969109058380129,10.513896703720093,10.5872962474823,10.649543762207031,11.394260168075562,9.579233169555664,11.649703741073608,10.655542135238647,10.860225915908812,10.95336413383484,11.098113536834717,11.70093059539795,9.636574506759644,8.79114294052124,8.547420620918274,8.869047403335571,13.896612644195557,12.0195152759552,12.740328311920166,11.193447828292848,10.931833267211914,9.451431512832642,10.26108455657959,11.17767071723938,11.363772869110107,9.597103595733644,11.618680477142334,11.076517581939695,9.790826082229614,10.486109256744385,10.455969333648682,10.12265419960022,10.198068141937256,11.58111834526062,9.655104398727415,10.96242380142212,11.467519521713257,11.79066801071167,13.680928945541382,11.32300305366516,9.048428297042848,11.402728080749512,9.251535892486572
307,7.877751111984253,11.076205492019652,12.937540769577026,9.08588194847107,9.91002082824707,9.84334659576416,9.591451168060305,12.12161111831665,11.035300731658936,10.514305114746094,10.602775812149048,10.680545330047607,11.35172986984253,9.602760553359984,11.458855390548706,10.686412572860718,10.833762407302856,10.76286244392395,11.110184907913208,11.716380596160889,9.62422525882721,8.91925048828125,8.477410197257996,8.8252694606781,13.891910314559937,11.983487129211426,12.78209400177002,11.017216205596924,10.923693180084229,9.499923944473268,10.314086198806764,11.161052942276,11.391439437866213,9.618537902832031,11.699831008911133,11.068655967712402,9.816909313201904,10.36652421951294,10.434503078460692,10.0740487575531,10.22987461090088,11.618271589279177,9.699437379837036,10.930482864379885,11.492066144943236,11.746822357177734,13.68252944946289,11.313432216644289,9.030912399291992,11.4106125831604,9.334806203842165
308,7.782302141189575,11.05114722251892,12.974447965621948,9.114647388458252,9.932230949401855,9.927102088928224,9.598889827728271,12.174510955810549,11.052066087722778,10.500903606414797,10.605385303497314,10.697410345077516,11.31286907196045,9.523797512054443,11.49433660507202,10.657349586486816,10.789262771606444,10.796511888504028,11.12508511543274,11.70910358428955,9.606573343276978,8.90999722480774,8.4729505777359,8.836949706077576,13.90365982055664,12.047986030578612,12.820054292678831,11.069827556610107,10.80902886390686,9.74577021598816,10.23534369468689,11.138753652572632,11.404643774032593,9.608469247817991,11.69986128807068,11.00743293762207,9.84870457649231,10.35550045967102,10.415497779846191,10.143473863601685,10.245597839355469,11.735690593719482,9.742688655853271,11.22451877593994,11.478530883789062,11.693472862243652,13.706097602844238,11.343042850494385,9.049663066864014,11.41862416267395,9.347525596618652
309,7.788283586502075,11.026976108551024,13.014606714248655,9.15062665939331,9.915903568267822,10.00092339515686,9.618695974349976,12.178818225860596,11.051032304763794,10.496752977371216,10.591323137283323,10.881945133209229,11.2160165309906,9.517989873886108,11.521971702575684,10.6143159866333,10.736298322677612,10.821990966796877,11.111990928649902,11.72122859954834,9.52056849002838,8.956268787384033,8.466500043869019,8.818178653717041,13.900107383728027,12.046407222747805,12.854036569595335,11.184703826904297,10.81950569152832,9.719061136245728,10.191351652145386,11.150063514709473,11.448567390441896,9.623216152191162,11.76358413696289,10.991323471069336,9.977059364318848,10.424880504608154,10.397804260253906,10.168006658554075,10.25131869316101,11.760052680969238,9.743362426757812,11.322905778884888,11.492334365844728,11.938240766525269,13.70099401473999,11.363328218460085,9.009456634521484,11.416556119918823,9.292218446731567
310,7.697446346282959,11.014364004135132,13.092935562133787,9.114752054214478,9.852656841278076,10.068093538284302,9.646952152252195,12.200153827667236,11.07475972175598,10.470091819763184,10.644891023635864,10.874362468719482,11.16991901397705,9.557744979858398,11.572291612625122,10.633934020996094,10.775872945785522,10.769337892532349,11.085009813308716,11.723573446273804,9.604736685752869,8.969145059585571,8.59546148777008,8.739029288291931,13.910269737243652,11.98803734779358,12.874454259872437,11.227752923965454,10.947058200836182,9.692613363265991,10.120260953903198,11.124162197113035,11.58488392829895,9.627480745315552,11.794462203979492,10.961870431900024,9.992220640182495,10.567173957824709,10.424637794494627,10.1247980594635,10.228411674499512,11.825611114501951,9.718178272247314,11.463936805725098,11.487857818603516,12.077328443527222,13.676660299301147,11.35393238067627,9.013057470321655,11.430742263793944,9.293395042419434
311,7.730642199516296,10.999187231063845,13.112924575805664,9.23103380203247,9.863449335098268,10.018131017684937,9.658833026885986,12.22212290763855,11.083114624023438,10.4646098613739,10.684189081192017,10.87882137298584,11.131439208984377,9.73585820198059,11.590636968612673,10.646647930145264,10.78943371772766,10.729986190795898,11.042386293411257,11.731380701065063,9.641958117485046,8.957028865814209,8.566810369491577,8.693721890449524,13.87668752670288,11.987260103225708,12.89871072769165,11.246033668518066,10.740904569625854,9.633414030075071,10.108882188796995,11.104798793792725,11.520702123641968,9.59044313430786,11.782647848129272,10.990519762039185,10.00060510635376,10.630352973937988,10.451652526855469,10.084818124771118,10.610438823699951,11.904611110687256,9.743966817855837,11.55399465560913,11.499330520629885,12.09880518913269,13.656428813934326,11.341901302337646,9.020080089569092,11.43346905708313,9.290793418884276
