,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
218,0.5083997249603271,0.9646353125572203,0.9713935256004332,1.1139012575149536,1.1768088340759275,0.6387304663658142,0.9928093552589417,2.017794609069824,0.6054951548576355,1.039880394935608,1.1447908878326416,1.204560160636902,0.5824891924858093,0.9150343537330629,0.9826639294624328,1.1168056726455688,0.9839708805084229,0.7787556648254395,0.40805184841156,0.9359139800071716,1.363624930381775,1.9052634239196775,1.1494932174682615,1.339710712432861,0.8247010707855225,0.7275280952453613,1.0774483680725098,0.9073086380958556,0.9863191843032836,0.679029643535614,0.8619229793548584,1.1479761600494385,1.0333698987960815,0.962838053703308,0.5949416756629944,0.8314821124076843,1.010899305343628,0.6108381748199463,1.7489290237426758,0.7344046831130981,0.6253097057342529,0.8477635979652405,0.8025320172309875,0.885558545589447,0.8981729745864868,1.3755401372909546,0.9197696447372437,0.7990366220474243,1.177424073219299,1.1371681690216064,0.6444538235664368,1.4351963996887207,0.6901791095733643,1.083276867866516,0.9496620893478394
219,0.5671349167823792,0.9825478196144104,0.9905006289482116,1.1312049627304075,1.1937536001205444,0.6147871613502502,0.99159574508667,0.7516807317733765,0.5980322360992432,1.0529913902282717,1.2042996883392334,1.2208725214004517,0.5997216105461121,0.9707289338111876,0.7645571827888489,1.150478482246399,0.9924814701080322,0.8014269471168518,0.437616765499115,0.9501440525054932,1.4103046655654907,0.5380340814590454,1.140852451324463,1.3494482040405271,0.7018764019012451,0.7645249366760254,0.7263482809066772,0.7377687692642212,1.0155903100967407,0.5313082337379456,0.880451500415802,1.216517210006714,1.0875959396362305,0.9134396314620972,0.5712681412696838,0.5945074558258057,1.036220669746399,0.6443126797676086,1.7384549379348757,0.830410361289978,0.6394054889678955,0.8869044780731201,0.6875913143157959,0.9017780423164368,0.9106011986732484,1.4062695503234863,0.9458879828453064,0.875420331954956,1.188653826713562,1.146926999092102,0.6784812211990356,1.4483639001846311,0.7044843435287476,1.2444990873336792,0.5875829458236694
220,0.6092050075531006,0.9996612071990968,0.9924681782722472,1.1460607051849363,1.2207423448562622,0.6475042104721069,1.0355392694473269,0.7863764762878418,0.6186286211013794,1.050228238105774,1.239884614944458,1.2554608583450315,0.605943500995636,0.9785152673721312,0.92079496383667,1.1596468687057495,1.0069736242294312,0.8473933339118958,0.4910314977169037,0.7772936820983887,1.1526929140090942,0.6133747696876526,1.156458854675293,1.4011799097061155,0.6917531490325928,0.7944216132164001,0.7072737216949463,0.7377539873123169,1.0413501262664795,0.53641676902771,0.9270855188369752,1.2094712257385254,1.1172202825546265,0.9740598797798156,0.6222046613693237,0.6927220225334167,1.0261564254760742,0.6765989661216736,1.8716987371444704,0.8784304857254028,0.6546306014060974,0.9139927625656128,0.5304166674613953,0.8899170160293579,0.9273735880851746,1.4055942296981812,0.9736925363540648,0.8791542053222656,1.2200850248336792,0.7080587148666382,0.6941156983375549,1.478634238243103,0.7153551578521729,0.6679147481918335,0.5865376591682434
221,0.6180573105812073,1.0063071250915527,0.9840939044952391,1.1497286558151243,1.230553388595581,0.6702409982681274,1.060938000679016,0.7837725281715393,0.6563739776611328,0.6504879593849182,1.2650986909866333,1.2879638671875,0.4807901084423065,1.0096386671066284,0.9177069664001464,0.7050841450691223,1.02069354057312,0.8697490692138672,0.4985201954841614,0.709343433380127,1.2555677890777588,0.668443500995636,1.121660232543945,1.4313350915908811,0.7078723907470703,0.7701289653778076,0.7534765005111694,1.6725572347640991,0.758870005607605,0.5913861989974976,0.8020746111869812,1.2438688278198242,1.0910378694534302,0.9978368282318116,0.4881060719490051,0.6612709760665894,1.0536280870437622,0.708829402923584,2.206028938293457,0.8779165148735046,0.6555162072181702,0.7097219824790955,0.6804025173187256,1.0169872045516968,0.9774711728096008,0.8415955901145935,1.0426747798919678,0.9168696403503418,1.1772446632385254,0.7326858043670654,0.7053307890892029,1.5182321071624756,0.7440077066421509,0.67713463306427,0.6800298094749451
222,0.6476852297782898,0.6589320302009583,0.8205097317695618,1.1667991876602173,1.3757117986679075,0.6657466292381287,1.0483503341674805,0.7170946002006531,0.639504075050354,0.781517744064331,1.2889102697372437,1.2482643127441406,0.5355655550956726,1.02785062789917,0.989500105381012,0.7939741611480713,1.0142515897750854,2.0354197025299072,0.4847708940505981,0.8200092911720276,1.3407270908355713,0.694308340549469,1.3161156177520752,1.3821672201156616,0.7188017964363098,0.7825846672058105,1.2207640409469604,0.7985087037086487,0.6616127490997314,0.585216760635376,0.741584300994873,1.198733925819397,1.1211374998092651,1.065461039543152,0.4927655160427093,0.6633878350257874,1.064337968826294,0.7517226338386536,1.325575590133667,1.0043070316314695,0.6802875399589539,0.7963447570800781,0.7556180357933044,0.6621913313865662,1.0126148462295532,0.9844606518745422,1.102146029472351,0.9540140628814696,1.0465798377990725,0.8073993921279907,0.7198582291603088,1.5308319330215454,0.7614715695381165,0.7122766375541687,0.6869831681251526
223,0.6837038397789001,0.7658226490020752,0.8723089694976807,1.1834393739700315,0.6107050776481628,1.711219072341919,1.0729881525039673,0.8024567365646362,0.6608467102050781,0.7097371816635132,1.3118181228637695,1.310559868812561,0.5600666999816895,1.053162932395935,0.9953258633613586,0.8357791304588318,1.0202596187591553,0.6872956156730652,0.8722732663154602,0.8533586859703064,1.3915563821792605,0.6930425763130188,0.771668016910553,3.3085367679595947,0.7472658753395081,0.8058967590332031,0.7732419371604919,0.8678666949272156,0.7587280869483948,0.6029760241508484,0.7672407031059265,1.2301805019378662,1.1456378698349,1.1600666046142578,0.5348082780838013,1.0299503803253174,1.059557318687439,0.7628329992294312,1.3312327861785889,0.9754982590675354,0.6941817402839661,0.8515344858169556,0.8102487325668335,0.7640590071678162,1.0624821186065674,1.142500877380371,0.752139151096344,1.019876480102539,1.1114219427108765,0.688452959060669,0.7360652089118958,1.5335400104522705,0.764372706413269,0.9135112166404724,0.7366710901260376
224,0.703266978263855,0.8072196841239929,0.8705135583877563,1.1810619831085205,0.7107093930244446,0.5339784622192383,1.0984152555465698,0.870720624923706,0.6457884311676025,0.7821906805038452,1.336521029472351,1.3116137981414795,0.5987073183059692,1.0957828760147097,0.9941964745521544,0.8701022267341614,1.025975227355957,0.7215534448623657,0.3994178771972656,0.9214587211608888,1.403661847114563,0.7410471439361572,0.862037181854248,0.7962083220481873,0.7617716789245605,0.8290440440177917,0.7100129723548889,0.994551718235016,0.7496923804283142,0.6285640001296997,0.9112609028816224,1.1965272426605225,1.179704189300537,1.180741310119629,0.5294234156608582,0.6111594438552856,1.3678758144378662,0.7590051293373108,1.1218339204788208,1.2060332298278809,0.6948040127754211,0.8925299644470215,0.8471644520759583,0.8329388499259949,1.0597721338272097,0.9390749931335448,0.8536580801010132,0.9973236918449402,1.171461582183838,0.7431727051734924,0.7399754524230957,1.5502631664276123,0.7623404860496521,0.562564492225647,0.7412506937980652
225,0.6855342388153076,0.8404502868652344,1.029094934463501,1.211585521697998,0.7014942169189453,0.7384414672851562,0.6795544624328613,0.9170693159103394,0.6858938336372375,0.7861379384994507,1.351128339767456,1.3046042919158936,0.6086457967758179,1.1034880876541138,1.0212510824203491,0.9224147200584412,1.0354299545288086,0.7678062915802002,0.3909805417060852,0.9457666277885436,1.4380755424499512,0.7333035469055176,1.1473376750946045,0.8966010212898254,0.57600998878479,0.8393996357917786,0.7731592655181885,1.1029012203216553,0.7943060398101807,0.6362391114234924,0.9937863945961,1.1832172870635986,1.206842303276062,2.154489278793335,0.5474932193756104,0.6296079754829407,0.7399714589118958,0.789644718170166,1.1995258331298828,1.128228783607483,0.7062062621116638,0.9343618154525756,0.8983717560768127,0.8679882884025574,1.3120169639587402,1.0032570362091064,0.8859256505966187,0.8342693448066711,1.2060859203338623,0.7503762245178223,0.7318058013916016,1.5405453443527222,0.7539026141166687,0.6806473731994629,0.7644700407981873
226,0.6696931719779968,0.8683860898017883,0.9341062307357788,1.2135920524597168,0.7256947159767151,0.5071759819984436,0.7619365453720093,0.7162328958511353,0.6946119666099548,0.8142868280410767,1.3655235767364502,1.3135483264923096,0.4922607839107513,1.1248486042022705,1.05040180683136,0.9209938645362854,1.0226314067840576,0.8000940680503845,0.3670346438884735,0.9321244955062866,1.4441648721694946,0.7567220330238342,0.6427876949310303,0.942259669303894,0.65761399269104,0.83432936668396,0.8357585668563843,1.2228312492370603,0.8383548855781555,1.3822457790374756,1.0063518285751345,1.0998187065124512,1.223791003227234,0.7504602670669556,0.5587133169174194,0.6714767217636108,0.7532203197479248,0.7901241779327393,1.258976697921753,1.0875872373580933,0.7210150957107544,1.0660988092422483,0.8276811838150024,0.905561089515686,0.7323012351989746,1.0822488069534302,0.984687566757202,0.8768835663795471,1.1717572212219238,0.7634968757629395,0.7493901252746582,0.9878703355789183,0.7514482736587524,0.7180666923522949,0.7853868007659912
227,0.7283924221992493,0.8542068004608154,0.9226647019386292,0.6544345617294312,0.7514691352844238,0.525221586227417,0.804084062576294,0.7847789525985718,0.757099449634552,0.8617183566093445,1.3908556699752808,1.3633915185928345,0.5388296842575073,1.1411199569702148,0.564642071723938,0.98312109708786,1.051155686378479,0.8175264596939087,0.4010005891323089,0.9913248419761658,1.046744465827942,0.7699961066246033,0.6495134830474854,0.9377308487892152,0.713697612285614,0.8843803405761719,0.8695628643035889,1.113203525543213,0.8640117049217224,0.5382591485977173,1.0617564916610718,1.1823879480361938,1.2320939302444458,0.7665201425552368,0.5484221577644348,0.7183199524879456,0.7623044848442078,0.8323929309844971,1.3613827228546145,1.2268903255462646,0.7498571872711182,0.6997877359390259,0.6407501697540283,0.9379661679267884,0.6701051592826843,1.0874000787734983,1.035610556602478,0.9176526069641112,1.1852692365646362,0.7613210082054138,0.7503651976585388,0.9641671776771544,0.7598594427108765,0.7625444531440735,0.8044435381889343
228,0.7547642588615417,0.903785526752472,0.9390933513641356,0.9346961975097656,1.09123694896698,0.542841911315918,0.8574957847595215,0.7880556583404541,0.7504827380180359,0.860827624797821,1.3936046361923218,0.9653968214988708,0.5539801120758057,1.0391569137573242,0.6155950427055359,1.0065317153930664,1.0815410614013672,0.8353381156921387,0.4017463624477386,0.9922147393226624,1.1924067735671997,0.7866925001144409,0.7241030335426331,0.9920779466629028,0.7055720686912537,0.8611921072006226,0.8827250599861145,1.167005181312561,0.91985821723938,0.5064035654067993,1.095016360282898,0.7635754942893982,1.2513641119003296,0.8231722116470337,0.5655717253684998,0.6162194609642029,0.7741745710372925,0.8554860949516296,1.4505687952041626,1.2327320575714111,0.7464379668235779,0.8094443678855896,0.7219175696372986,0.9694225192070008,0.710411787033081,1.1297160387039185,1.0986484289169312,0.8974265456199646,1.20048725605011,0.8130041360855103,0.7869383096694946,1.444818377494812,0.7566691637039185,0.8064994215965271,0.8400619029998779
229,0.7637595534324646,0.9401127099990844,0.9622358679771424,0.7516372799873352,0.7163394093513489,0.5776931047439575,0.8196489214897156,0.8610373139381409,0.7354621291160583,0.8783472180366516,0.6310421824455261,1.162282943725586,0.5810819864273071,0.7509924173355103,0.6700970530509949,1.0200953483581543,1.0783843994140625,0.8489478230476379,0.4381146132946014,1.019919753074646,1.2524826526641846,0.7825301289558411,0.7543746829032898,1.02903413772583,0.7285114526748657,0.8957871794700623,0.8735214471817017,1.2163089513778689,0.9000788927078247,0.500269889831543,1.113308072090149,0.6562939286231995,1.2728102207183838,0.8708508014678955,0.6018951535224915,0.7090332508087158,0.8008291721343994,0.4866422414779663,1.5024352073669434,1.1626487970352173,0.7554545402526855,0.8561022877693176,0.7610015273094177,1.3134765625,0.751081645488739,1.1636085510253906,1.1706832647323608,0.9762831330299376,1.2166012525558472,0.8534780740737915,0.7684421539306641,0.9038195610046388,0.7501330375671387,0.7778908610343933,0.8872421979904175
230,0.8045690059661865,0.9911654591560364,0.9979780316352844,0.7692107558250427,0.7481387257575989,0.6057345271110535,0.8493853211402893,0.943643033504486,0.7647907137870789,0.8938743472099304,0.7681753039360046,1.050693392753601,0.584759533405304,0.8057733774185181,0.6951377987861633,1.0220869779586792,1.1028300523757937,0.8567976951599121,0.4831393957138061,1.0391517877578735,1.334082841873169,0.8011571764945984,0.8025429248809814,1.0469821691513062,0.7293753027915955,0.8803068399429321,0.9541814923286438,0.9781641364097596,0.9481754302978516,0.5272437334060669,1.15819251537323,0.7686741352081299,1.2771635055541992,0.8411284685134888,0.6018756628036499,0.5973358750343323,0.8391449451446533,0.4924174845218658,1.559726595878601,0.6036660671234131,0.7628272771835327,0.8823560476303101,0.7956594228744507,0.7462307214736938,0.7893621325492859,1.1773844957351685,1.200100064277649,1.0155091285705566,1.2912086248397827,0.9293082356452942,0.7950444221496582,0.9676257371902466,0.770683765411377,0.843697190284729,0.8658455610275269
231,0.8277143836021423,1.0342912673950195,1.0402226448059082,1.6293830871582031,0.78410804271698,0.6178939342498779,0.9011932611465454,0.9836999773979188,0.7713595032691956,0.913035809993744,0.5228815078735352,1.1047955751419067,0.6021087765693665,0.8920023441314697,0.7391078472137451,0.7754984498023987,1.150076150894165,0.8714367747306824,0.451997309923172,1.0974409580230713,1.2975001335144043,0.8286413550376892,0.8283340334892273,1.0778008699417114,0.7549804449081421,0.8846849203109741,1.0022249221801758,0.8964753150939941,0.9482602477073668,0.5413520932197571,1.1484400033950806,0.7885643839836121,1.2780226469039917,0.870486319065094,0.7270902395248413,0.693239688873291,0.8514993786811829,0.5380107760429382,1.6193126440048218,0.8783285021781921,0.7780218720436096,0.907349169254303,0.8530536890029907,0.6821516156196594,0.7949516177177429,1.2123265266418457,1.2126121520996094,0.9909515380859376,0.9023473262786864,0.8935609459877014,0.7967146039009094,1.0132561922073364,0.7888208031654358,0.8810901045799255,0.8790245056152344
232,0.8439086079597473,1.0462695360183716,1.046665072441101,0.7524956464767456,0.8095446228981018,1.041648030281067,0.9360597729682922,1.045385241508484,0.7886034250259399,0.9147393107414246,0.5156122446060181,1.1568020582199097,0.6096633076667786,0.8767122030258179,0.7608833312988281,0.8348709344863892,1.1785067319869995,0.8840438723564148,0.5041478276252747,1.079955816268921,1.3126872777938845,0.8245326280593872,0.8185752034187317,1.1012157201766968,0.7563905119895935,0.9186772704124452,0.9957945942878724,0.9574118852615356,0.9583176374435424,0.5481122136116028,1.1283178329467771,0.8246197700500488,1.2850782871246338,0.9183681011199952,0.5868406295776367,0.7681316137313843,0.8959089517593384,0.5475150942802429,1.3454771041870115,0.7731547355651855,0.8800774216651917,0.9492018818855286,0.8730984330177307,0.7603164911270142,0.8275056481361389,1.2377985715866089,0.8939453363418579,1.0108435153961182,0.992108166217804,0.9331771731376648,0.8163536190986633,1.044130802154541,0.802410900592804,0.8824884295463562,0.8818408250808716
233,0.8505023121833801,1.0827922821044922,0.9556053876876832,0.8074105978012085,0.8437352180480957,0.486907958984375,0.968589723110199,1.0598406791687012,0.7984398603439331,0.918973445892334,0.5452694296836853,1.163341045379639,0.6333602070808411,0.913627564907074,0.7651683688163757,0.8993236422538757,0.6113463640213013,0.9090595841407776,0.3988010287284851,1.0939005613327026,1.3464694023132324,0.8270233273506165,0.860586941242218,1.1826815605163574,0.7558623552322388,0.9279599785804749,1.0207148790359497,0.7788623571395874,0.9827138781547546,0.5507935285568237,1.1378753185272217,0.8887507915496826,0.686292827129364,0.9196082949638368,0.5487201809883118,1.5443010330200195,0.6169488430023193,0.568014919757843,1.4049726724624634,0.7317653894424438,1.4483598470687866,0.97852224111557,0.9109445810317992,0.8237637877464294,0.856131374835968,1.213884353637695,1.0472233295440674,0.5729085803031921,1.1118321418762207,1.1954872608184814,0.8184594511985779,1.0757577419281006,0.7925524711608887,0.881560206413269,0.8855882883071899
