,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
468,2.733702600002289,2.919152855873108,3.1008732318878174,2.313193202018738,3.189989387989044,1.8148657381534576,2.946688175201416,2.06272441148758,1.2302753031253817,3.6878429651260376,2.795884072780609,2.27789443731308,2.371736645698548,2.678325593471527,2.1408973932266235,2.524531841278076,1.9662649631500244,2.1860110759735107,2.170819938182831,2.515121340751648,2.357014238834381,2.447494387626648,2.150588929653168,1.79094597697258,2.7978872656822205,2.270925462245941,2.6681118607521057,1.6584626734256744,2.144325494766236,2.252879858016968,2.4210243821144104,2.1246083974838257,2.805907905101776,1.6130259037017822,2.208202749490738,3.115517795085907,2.602247357368469,2.5422362089157104,2.186007797718048,3.194741308689117,1.548131376504898,1.8658310174942017,2.359399378299713,1.930135816335678,2.444765865802765,2.401274085044861,2.776603043079376,1.884795427322388,2.185662567615509
469,2.750572621822357,2.928403258323669,3.110925436019897,2.3217867016792297,3.197571814060211,1.875125467777252,2.9570173025131226,2.105198562145233,1.2023263573646543,3.614224314689636,2.7835457921028137,2.349163234233856,2.4015787541866302,2.679480791091919,1.980171799659729,2.517421066761017,1.972316563129425,2.170619249343872,2.149892419576645,2.452607929706573,2.39074182510376,2.4483984112739563,2.1340789794921875,1.7719209492206571,2.8133664727211,2.2483295798301697,2.682857751846313,1.664337694644928,2.2408884167671204,2.274702429771424,2.277433514595032,2.129611849784851,2.7544749975204468,1.616074562072754,2.1239323019981384,3.32717514038086,2.6022775173187256,2.501699566841125,2.1394275426864624,3.184143900871277,1.5884930491447449,1.9498059749603271,2.3626938462257385,1.952594727277756,2.458403468132019,2.396211922168732,2.778764605522156,1.8925023674964905,2.230063498020172
470,2.76342648267746,2.924372911453247,3.116186797618866,2.28219473361969,3.1888331174850464,1.8354155719280243,2.9381449222564697,2.083676040172577,1.2083090245723724,3.5789443850517277,2.7972586154937744,2.327645778656006,2.4090530574321747,2.694414794445038,1.9955152869224548,2.5357291102409363,1.9962329268455503,2.1411761045455933,2.1420473158359528,2.43445885181427,2.3922850489616394,2.4735764861106877,2.276721358299256,1.7706222236156464,2.8082894682884216,2.2566994428634644,2.687909066677093,1.6690598726272583,2.264133095741272,2.270557284355164,2.1762823462486267,2.142962098121643,2.738071858882904,1.6225627064704895,2.142639100551605,3.290297031402588,2.6208261251449585,2.512416332960129,2.1396986842155457,3.1800336837768555,1.522763729095459,1.8566133975982664,2.3723462224006653,1.954607903957367,2.494600474834442,2.4112805128097534,2.726729273796081,1.8874816000461576,2.149469077587128
471,2.750056803226471,2.9110918045043945,3.1234496235847478,2.3034327626228333,3.183257579803467,1.876442015171051,2.957694709300995,2.092190802097321,1.2066585421562197,3.57036167383194,2.78706157207489,2.528513073921204,2.3565019965171814,2.664551675319672,1.9973455667495728,2.54323273897171,2.0383342504501343,2.1520742774009705,2.142860233783722,2.4308552742004395,2.3635477423667908,2.4834606051445007,2.17995023727417,1.7654592990875244,2.8140785098075867,2.26519513130188,2.700582206249237,1.6632124781608582,2.204856812953949,2.2787439227104187,2.194997191429138,2.1459127068519592,2.742628812789917,1.629622459411621,2.1674881279468536,3.277980864048004,2.6177996397018437,2.5535205602645874,2.2311612963676453,3.1501980423927307,1.5211126506328585,1.844606637954712,2.4235759377479558,1.951516032218933,2.484620034694672,2.4016261100769043,2.734861969947815,1.8941267728805544,1.957876980304718
472,2.7400033473968506,2.904121696949005,3.1343231201171875,2.301875412464142,3.240679621696472,1.8552391529083248,2.8906387090682983,2.0881189107894897,1.2830721139907837,3.6083359718322754,2.834492027759552,2.218837082386017,2.3559093177318573,2.6495962738990784,1.9915474653244016,2.54744291305542,2.028822809457779,2.1478078365325928,2.149092882871628,2.4286659359931946,2.325183093547821,2.492777228355408,2.199544668197632,1.7728011310100555,2.7821242213249207,2.267009437084198,2.710241198539734,1.7013334035873413,2.2101120352745056,2.297007620334625,2.237857043743133,2.1327983140945435,2.74541449546814,1.6119219362735748,2.1172334253787994,3.2714988589286804,2.626233398914337,2.5464640259742737,2.159473955631256,3.1194728016853333,1.5188459157943726,1.856089174747467,2.3904184103012085,1.9536751508712769,2.4821565747261047,2.354241251945496,2.74751889705658,1.9121261835098269,1.9449896812438965
473,2.7396509647369385,2.7590925097465515,3.139687597751617,2.2968478202819824,3.214693069458008,1.8761504888534544,2.971387207508087,2.0968183875083923,1.20585498213768,3.678672790527344,2.9540022015571594,2.236931085586548,2.3850848972797394,2.62810891866684,2.0827185809612274,2.54758083820343,2.019034504890442,2.118575930595398,2.134556502103805,2.433167695999145,2.323849618434906,2.446451961994171,2.188755214214325,1.7586393058300018,2.86977082490921,2.268305003643036,2.7326834201812744,1.6850657165050509,2.325881540775299,2.3058046102523804,2.192384719848633,2.1413540840148926,2.746607840061188,1.625657141208649,2.1220996975898743,3.2659873962402344,2.625838279724121,2.5736153721809387,2.209783673286438,3.1391071677207947,1.5092899203300476,2.0253728330135345,2.3916189670562744,1.956148624420166,2.47854220867157,2.309569239616394,2.74321311712265,1.916446089744568,1.9434744119644165
474,2.7422825694084167,2.7541624307632446,3.1520971059799194,2.3183136582374573,3.1981192231178284,1.872630596160889,2.9375818371772766,2.1366502046585083,1.2197217047214508,3.652648329734802,2.813077211380005,2.232750952243805,2.3500044643878937,2.6118163466453552,1.993471920490265,2.552794754505157,2.017900049686432,2.10211718082428,2.1404612958431244,2.4455448985099792,2.333633542060852,2.453375101089477,2.064884841442108,1.8331530392169952,2.7956128120422363,2.301477432250977,2.7401410937309265,1.7049153447151184,2.205169379711151,2.4682663679122925,2.1811051964759827,2.147606492042541,2.7494345903396606,1.6094141006469729,2.1374263167381287,3.256893515586853,2.6459333300590515,2.5806533098220825,2.2339227199554443,3.1467332243919373,1.5074903070926666,2.0177112221717834,2.4055482149124146,1.9514955878257751,2.4906488060951237,2.2687469720840454,2.795749843120575,1.9024040699005127,1.9230396747589111
475,2.7552838921546936,2.760131299495697,3.16769939661026,2.3462573289871216,3.187804102897644,1.8688454031944275,2.936306595802307,2.1140542030334477,1.230144202709198,3.655034899711609,2.8563687801361084,2.243726372718811,2.359086334705353,2.5949233770370483,1.996675670146942,2.5551310777664185,1.9810813069343567,2.109229028224945,2.1591144502162933,2.457989513874054,2.337105929851532,2.4787557721138,2.0210089087486267,1.8032547235488887,2.724472403526306,2.2636638283729558,2.73565685749054,1.7129241526126862,2.217770516872406,2.2591081857681274,2.1956390738487244,2.150697648525238,2.739643692970276,1.6062301993370056,2.1443856954574585,3.277998328208924,2.6083468794822693,2.578874558210373,2.161082684993744,3.152569532394409,1.521029770374298,1.9500201046466827,2.425242304801941,2.144285559654236,2.539328932762146,2.331075370311737,2.776750326156616,1.913150131702423,1.914421558380127
476,2.736216366291046,2.773345172405243,3.1730015873909,2.387365996837616,3.1952796578407288,1.874159932136536,2.933801829814911,2.120338559150696,1.2219866216182709,3.662384152412415,2.8417927026748657,2.2454846501350403,2.359395354986191,2.5752604603767395,2.024180203676224,2.568005084991455,1.992386519908905,2.111988306045532,2.148692071437836,2.4690229892730717,2.3319844007492065,2.4760369658470154,2.024577736854553,1.810535728931427,2.731938600540161,2.323938310146332,2.739558160305023,1.705848217010498,2.220080018043518,2.2953786849975586,2.104578018188477,2.139844834804535,2.7463517785072327,1.6105321943759918,2.1478342413902283,3.3351826667785645,2.6171008944511414,2.585268497467041,2.155634224414825,3.173187792301178,1.528409093618393,1.928721934556961,2.413318395614624,1.9582823514938357,2.540673792362213,2.3270517587661743,2.7814170718193054,1.889508306980133,1.906739592552185
477,2.761667549610138,2.7786534428596497,3.175961911678314,2.37775719165802,3.2071075439453125,1.881926029920578,2.9665557146072388,2.1283653378486638,1.2178498804569244,3.667019009590149,2.841325879096985,2.2470881938934326,2.329023480415344,2.613177955150604,2.033020317554474,2.559443414211273,1.994478315114975,2.11914587020874,2.186012536287308,2.449295699596405,2.343825757503509,2.475924491882324,2.040343225002289,1.8109833896160128,2.741554975509644,2.3400567173957825,2.7436394691467285,1.77082759141922,2.223280906677246,2.302306115627289,2.180683135986328,2.1466657519340515,2.692396819591522,1.6153919994831083,2.1560515761375427,3.084394574165344,2.6227096915245056,2.6661117672920227,2.1514870524406438,3.1934057474136357,1.5284132361412048,2.0096806287765503,2.399076223373413,1.9898114204406736,2.540548622608185,2.2708144783973694,2.809130072593689,1.8880594372749329,1.896576702594757
478,2.7662218809127808,2.7027326822280884,3.205886304378509,2.36700439453125,3.237340450286865,1.8896546959877012,3.2331272959709167,2.134911835193634,1.2147681415081024,3.661978244781494,2.8561482429504395,2.2323601245880127,2.342313647270202,2.598073661327362,1.9896422624588013,2.5679784417152405,2.102876991033554,2.129041492938996,2.2019589245319366,2.445711374282837,2.323558270931244,2.488934457302093,2.0383387207984924,1.8133223056793213,2.747189402580261,2.3085317611694336,2.7385483980178837,1.79478120803833,2.2339699268341064,2.3564499616622925,2.1718173027038574,2.149626135826111,2.766504108905792,1.746660828590393,2.1576583981513977,3.0842016339302063,2.605503261089325,2.616363763809204,2.1536340713500977,3.136434495449066,1.5435394644737244,1.8729470372200008,2.406537413597107,1.9855471849441528,2.550601899623871,2.2729775309562683,2.7861698865890503,1.8948841094970703,1.928250312805176
479,2.762439727783203,2.621616005897522,3.171077311038971,2.378108620643616,3.2424538135528564,1.9136905670166016,2.988482356071472,2.1432586908340454,1.2302130162715912,3.6726115942001343,2.866457939147949,2.1345178484916687,2.3470202684402466,2.5914472937583923,1.9879271984100344,2.573422133922577,2.0834632515907288,2.1254760026931763,2.17130845785141,2.4443321228027344,2.3378769159317017,2.496081709861756,2.037050485610962,1.7667498290538788,2.7581347823143005,2.311863124370575,2.699610114097595,1.705670714378357,2.256808578968048,2.2868472933769226,2.1118568778038025,2.1481494903564453,2.708752155303955,1.7324264645576477,2.165455311536789,3.092983365058899,2.625408113002777,2.66216903924942,2.1577704548835754,3.098154366016388,1.5788730084896088,1.884542405605316,2.4116210341453552,1.9886674284935,2.565514624118805,2.285558819770813,2.778582453727722,1.9053525924682615,1.896690547466278
480,2.753815770149231,2.634268701076508,3.22641921043396,2.3864113688468933,3.258374512195587,1.9033193290233608,2.984348833560944,2.1348270773887634,1.230495184659958,3.441008627414704,2.8517134189605717,2.136936843395233,2.3652228116989136,2.5975385904312134,1.983592510223389,2.580374002456665,2.0450780987739563,2.225528120994568,2.2484773695468903,2.447983682155609,2.3402044773101807,2.510331451892853,2.095883548259735,1.80494424700737,2.751904308795929,2.33277428150177,2.721497595310211,1.7044973373413086,2.221664905548096,2.2805997133255005,2.069990396499634,2.152749538421631,2.714625120162964,1.720381259918213,2.16288024187088,3.095982074737549,2.787865698337555,2.654032111167908,2.1636268496513367,3.0593727231025696,1.5264260470867157,1.8906567692756653,2.4357385635375977,1.9916436076164248,2.459713339805603,2.271457612514496,2.809130549430847,1.905111849308014,1.9082129001617432
481,2.769949197769165,2.6760206818580627,3.1824843883514404,2.413999080657959,3.2346620559692383,1.814731389284134,2.980724811553955,2.112886250019073,1.2401922643184662,3.2895039319992065,2.855681896209717,2.158456027507782,2.385899603366852,2.638698399066925,1.982718646526337,2.5864409804344177,2.073748230934143,2.1688559651374817,2.183783262968064,2.4646409153938293,2.346353113651276,2.521889567375183,2.1505120396614075,1.7996083199977877,2.768406450748444,2.32008820772171,2.752806544303894,1.7066463232040403,2.21627014875412,2.2530314922332764,2.0690935850143437,2.1192883253097534,2.721238851547241,1.6114261150360107,2.165335953235626,3.0861681699752808,2.5570470094680786,2.646677792072296,2.1598777174949646,3.067267954349518,1.5229478776454926,1.8125354647636411,2.4104880690574646,1.9943513870239256,2.511471152305603,2.270451545715332,2.804086148738861,1.908533036708832,1.915924072265625
482,2.781371533870697,2.644442617893219,3.1234838366508484,2.404995858669281,3.2103402614593506,1.830979496240616,2.985737681388855,2.1244741082191467,1.3082492649555206,3.261295735836029,2.8654491305351257,2.1842015981674194,2.354294329881668,2.5942142605781555,1.999332159757614,2.575173497200012,2.056269735097885,2.168255627155304,2.3373135030269623,2.471906006336212,2.3534843921661377,2.519465923309326,2.1065277457237244,1.8040397763252256,2.783246457576752,2.3310433626174927,2.784359872341156,1.7648998498916626,2.206798791885376,2.2235589027404785,2.0780099630355835,2.1248486042022705,2.786031723022461,1.649202585220337,2.1835285127162933,3.0848846435546875,2.513168692588806,2.657287746667862,2.168986916542053,3.0817519426345825,1.5097647905349731,1.830253779888153,2.4242361783981323,2.093827188014984,2.506121039390564,2.2821343541145325,2.8278064727783203,1.8767549991607664,1.9300957918167116
483,2.782259941101074,2.6456717252731323,3.232272207736969,2.359739303588867,3.2173147797584534,1.8608256578445437,2.986015796661377,2.137391805648804,1.2931040823459623,3.168815493583679,2.8811811804771423,2.189946949481964,2.3527851700782776,2.596453905105591,2.016143083572388,2.5805320143699646,1.9892997741699217,2.1705230474472046,2.1874345541000366,2.481965661048889,2.3402949571609497,2.483388364315033,2.0800394415855408,1.795855700969696,2.738218903541565,2.3878230452537537,2.7820834517478943,1.705689787864685,2.1971370577812195,2.2087981700897217,2.071793496608734,2.132922351360321,2.7806018590927124,1.6574936509132383,2.1859569549560547,3.0637296438217163,2.5240358710289,2.6114565432071686,2.168221890926361,3.0859599709510803,1.5095757246017456,1.823610544204712,2.428272247314453,2.053018629550934,2.650687873363495,2.315900504589081,2.806360125541687,1.877165913581848,1.922219038009644
484,2.80634206533432,2.648515820503235,3.103250026702881,2.321866810321808,3.2237486243247986,1.826295554637909,2.988762080669403,2.286750078201294,1.2755550146102903,3.1418474316596985,2.889138638973236,2.195125222206116,2.3656375110149384,2.660286545753479,2.0316219329833984,2.582686126232147,1.95825919508934,2.065291106700897,2.1901836693286896,2.565413177013397,2.351096868515014,2.4880778789520264,2.14370596408844,1.8124099671840668,2.7233461141586304,2.357377052307129,2.753255784511566,1.7334941029548645,2.2189356088638306,2.2094432711601257,2.074308395385742,2.086905062198639,2.65483832359314,1.659878432750702,2.188151091337204,3.1026710271835327,2.516972303390503,2.8017256259918213,2.17540180683136,3.105146527290344,1.4858115315437317,1.8154935538768768,2.457556664943695,2.0201371908187866,2.512844711542129,2.298234164714813,2.837277173995972,1.8874686360359192,1.92442923784256
