,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
184,2.9653107821941376,3.0819767117500305,3.235533654689789,3.294350028038025,2.9718392193317413,4.155429601669312,4.136137366294861,4.422375798225403,3.7193394005298615,3.9546322226524353,3.87828129529953,3.4055860936641693,3.207058727741241,4.165144354104996,3.5511749982833862,3.9147402346134186,4.797133445739746,2.984127253293991,3.669114887714386,3.457157164812088,4.191029816865921,4.661687970161438,3.219381839036941,3.341789126396179,2.9698523581027985,2.904921919107437,4.009987622499466,3.603911489248276,3.393955796957016,3.320905983448029,8.973580360412598,3.353841632604599,2.8759431540966034,4.020478695631027,4.0917913019657135,2.844567149877548,3.252220392227173,2.938650608062744,3.070621192455292,3.00091090798378,3.52195405960083,2.747772604227066,3.000524044036865,3.392988622188568,3.922681003808975,3.3512829542160034,3.8347463607788086,4.129509598016739,3.144101142883301,3.6510806381702414,2.59359273314476
185,2.9788291454315186,3.091257244348526,3.3246855437755585,3.317548513412476,2.9858318865299225,4.1598497331142426,4.141228288412094,4.425942778587341,3.74419304728508,3.993515431880951,3.5456576347351074,3.421267032623291,3.267093122005462,4.174272269010544,3.5667713284492493,3.9280097484588623,4.814648270606995,3.0779834389686584,3.685953676700592,3.365531802177429,4.202149659395218,4.663071542978287,3.243925541639328,3.35042741894722,2.985050350427628,2.890938550233841,4.023479908704758,3.611426174640656,3.412506729364395,3.339030086994171,2.854733109474182,3.3874708712100983,2.8728892505168915,4.0315258502960205,3.964431256055832,2.8540795147418976,3.266639739274978,2.6766807436943054,3.097438156604767,3.0250598192214966,3.5327824652194977,2.777847021818161,3.0171672701835632,3.40184423327446,3.927600145339966,3.364393502473831,3.715389311313629,4.183960884809494,3.06943017244339,3.67198646068573,2.472934454679489
186,2.885744452476501,3.103615552186966,3.3943943083286285,3.337094008922577,2.9960702657699585,4.162593275308609,4.146762132644653,4.426118701696396,3.76272714138031,4.026891708374023,3.250733435153961,3.435552030801773,3.316684514284134,4.1827432513237,3.578519314527512,3.9419755935668954,4.828958749771118,3.154667675495148,3.7037490904331207,3.376640230417252,4.209770202636719,4.677206575870514,3.2579704225063324,3.356634825468064,2.9987754821777344,2.902462601661682,4.038475871086121,3.5866044461727142,3.438748985528946,3.357397973537445,2.639628827571869,3.4080415666103363,2.880298435688019,4.040799409151077,3.9812033772468567,2.862687468528748,3.28120419383049,2.6610722839832306,3.1256400644779205,2.9918373227119446,3.5416844487190247,2.7913759648799896,3.029188185930252,3.4110556840896606,3.933776795864105,3.3786504566669464,3.72910475730896,4.206862449645996,3.0850438475608826,3.697131603956223,2.505813807249069
187,2.900366961956024,3.1091069281101227,3.430924415588379,3.3579501509666443,3.005679726600647,4.194824934005737,4.152031570672989,4.428792387247086,3.756402790546417,4.066483855247498,3.390137583017349,3.4484939575195312,3.179880976676941,4.190464228391647,3.564041882753372,3.543565690517425,4.840619087219238,3.2106867134571075,3.721186399459839,3.446493238210678,4.230183452367783,4.6866774559021,3.268389344215393,3.3634828627109528,3.021413117647171,2.9136082231998444,4.047818541526794,3.58614382147789,3.4708279073238373,3.3765888810157776,2.617236763238907,3.4500891864299774,2.8961430490016937,4.0507305562496185,3.997825086116791,2.876735270023346,3.2956072092056274,2.7224290668964386,3.148159146308899,3.004557460546493,3.54944309592247,2.809294104576111,3.039546579122544,3.4203468561172485,2.9538926780223846,3.3833976089954376,3.7433537542819977,4.217930823564529,3.10220405459404,3.714573711156845,2.537044405937195
188,2.9145168364048004,3.1197580993175507,3.452831745147705,3.384273201227188,3.0142353773117065,4.2685737907886505,4.156136751174927,4.470626890659332,3.773540735244751,4.095280528068543,3.486503005027771,3.310855448246002,3.2477175295352936,4.2130570113658905,3.5961929261684418,3.590245485305786,4.851045787334442,3.2494193613529205,3.738141149282456,3.0450851023197174,4.240086317062378,4.701961696147919,3.2768625020980835,2.228084117174149,3.046412408351898,2.9277533292770386,3.8451024889945984,3.594949603080749,3.495351642370224,3.427295386791229,2.6635662317276,3.454861968755722,2.912329375743866,4.060377657413483,4.013363569974899,2.890339821577072,3.30979472398758,2.778632670640945,3.165763795375824,3.013817578554153,3.555770218372345,2.8802335262298584,3.0625833570957184,3.4281844794750214,3.0759393870830536,3.3643489480018616,3.814012110233307,4.22512423992157,3.1184805035591125,3.7027707695961,2.592268407344818
189,2.838677257299423,3.1313475370407104,3.460606426000595,3.2663357257843018,3.0216352939605717,4.271645247936249,4.159406423568726,4.487485557794571,3.790080100297928,4.1267067193984985,3.5474621653556824,3.3369539976119995,3.3100427389144897,4.228558331727982,3.623725473880768,3.632753610610962,4.861869394779205,3.28524586558342,3.7447447776794434,3.1766380667686462,4.2529323399066925,4.712292373180389,3.285223752260208,2.290723443031311,3.0557967722415924,2.9500622749328613,3.8571909964084634,3.6002517342567444,3.5136457979679108,3.470422327518463,2.707079440355301,3.463477998971939,2.9261447489261627,4.068730771541596,4.027051627635956,2.900844305753708,3.323518544435501,2.8196502923965454,3.181234508752823,3.022287279367447,3.561883270740509,2.894989162683487,3.0854914784431458,3.435405284166336,3.153088331222534,3.374424993991852,3.8405566811561584,4.222314834594727,3.130973875522613,2.5912888050079346,2.621309876441956
190,2.8344536870718,3.144287884235382,3.4750219583511357,3.2646458745002747,3.017146050930023,4.274508953094482,4.156981766223908,4.496207296848297,3.8075782656669617,4.148295164108276,3.5896596908569336,3.360458642244339,3.354410856962204,4.24026957154274,3.645619571208954,3.6645076870918274,4.871194541454315,3.315023630857468,3.758534729480744,3.274619102478028,4.264919638633728,4.720799148082733,2.2201393097639084,2.4919219613075256,3.0655616223812103,2.970015972852707,3.8610008358955374,3.607207447290421,3.528972774744034,3.5100988149642944,2.754007965326309,3.475685477256775,2.9381778836250305,4.077959716320038,4.049773246049881,2.9106946885585785,3.3447605669498444,2.8502382040023804,3.195869207382202,2.798329204320908,3.567876249551773,2.738787829875946,3.102803021669388,3.4427928030490875,3.2048823535442352,3.3855994641780853,3.855766475200653,4.220029801130295,3.1552614867687225,2.6831585466861725,2.6421885192394257
191,2.841298431158066,3.17229625582695,3.4910019040107727,3.233515590429306,3.0270722210407257,4.280499398708344,4.164271801710129,4.502700984477997,3.821967273950577,4.173283517360687,3.5966518223285675,3.408848643302917,3.327243596315384,4.249048322439194,3.661961615085602,3.6903809905052185,4.863563239574432,3.340711534023285,3.772377073764801,3.3046623170375824,4.275227725505829,4.732742726802826,2.3069041073322296,2.400633156299591,3.0763108134269714,2.9862075448036194,3.9208456575870514,3.6188922226428986,3.543784737586975,3.544777989387512,2.7919836044311523,3.489056706428528,2.949181467294693,4.087803423404694,4.085017263889313,2.925473242998123,3.229663550853729,2.782173365354538,3.210011512041092,2.851070284843445,3.5738189816474915,2.6219209134578705,3.115620493888855,3.450262039899826,3.2563527822494507,3.397778123617172,3.8800745010375977,4.2359818816185,3.175614207983017,2.534384846687317,2.647779881954193
192,2.83806474506855,3.1867469251155853,3.504656314849853,3.226200044155121,3.0388579070568085,4.329726338386536,4.168531179428101,4.51001638174057,3.703624188899994,4.183748364448547,3.620571434497833,3.346150726079941,3.33345490694046,4.254931211471558,3.676672339439392,3.710827827453613,4.874567747116089,3.363964259624481,3.786894977092743,2.924506813287735,4.283948391675949,4.737331330776215,2.31813982129097,2.482825130224228,3.086829155683517,2.9948223531246185,3.951058596372605,3.630685836076737,3.5688772797584534,3.403008669614792,2.825953215360641,3.533644199371338,2.689325273036957,4.040261447429657,4.102592200040817,2.9366221725940704,3.2683529555797577,2.782334953546524,3.2220122814178467,2.859066128730774,3.576077520847321,2.653018325567245,3.127197802066803,3.456235557794571,3.2948016822338104,3.4115551114082336,3.898118913173676,4.251987338066101,3.208386391401291,2.5936008393764496,2.6625960171222687
193,2.8425859957933426,3.1987011432647705,3.5176693201065063,3.2643918693065643,3.050848692655564,4.371793180704117,4.182448357343674,4.514964669942856,3.73709437251091,4.196048140525818,3.6445431411266327,3.3687735199928284,3.3560395538806915,4.259921550750732,3.688973844051361,3.7293491661548615,4.885142862796784,3.2943707704544067,3.800847113132477,2.9776671230793,4.291951060295105,4.744477152824402,2.158435344696045,2.525293529033661,3.147109776735306,3.0051339864730835,3.973409950733185,3.658202558755874,3.5914054811000824,3.4261473417282104,2.857591927051544,3.4524883925914764,2.7101259529590607,4.048232913017273,4.123456448316574,2.9451603293418884,3.1969146132469177,2.818156242370605,3.232599288225174,2.8536069691181183,3.5815374553203583,2.68149271607399,3.13762104511261,3.4626748263835907,3.244988262653351,3.1015875935554504,3.91147443652153,4.264546811580658,3.2082575261592865,2.6580751538276672,2.681775748729706
194,2.848751962184906,3.2079513669013977,3.533183366060257,3.339337080717087,3.0618437826633453,4.400958180427551,4.195149630308151,4.5209033489227295,3.776566118001938,4.2128565311431885,3.667285621166229,3.085397720336914,3.2853583693504333,4.259851932525635,2.708610951900482,3.7112686038017273,4.894763290882111,3.3108105957508087,3.8131786584854126,3.013041764497757,4.291888415813446,4.758913159370422,2.11043244600296,2.4962669610977173,3.1806915998458862,3.016944080591202,3.989646106958389,3.6742501258850098,3.6084021031856537,3.080781608819961,2.8584170043468475,3.1907123029232025,2.733918994665146,4.057317972183228,4.138524293899536,2.9563534259796143,3.1063282191753387,2.8431662023067474,3.24365296959877,2.905962020158768,3.5881060361862183,2.706281363964081,3.1474391520023346,3.4694850742816925,3.269667774438858,3.126827985048294,3.9200185537338257,4.273050546646118,3.215706020593643,2.724765807390213,2.6999558806419373
195,2.7132699489593506,3.2172984182834625,3.547562211751938,3.340249687433243,3.071981191635132,4.351224362850189,4.205672085285187,4.528705656528473,3.8071273863315582,4.228203892707825,3.685101628303528,3.141237735748291,3.312445253133774,4.262614816427231,2.805832713842392,3.7239218652248383,4.902672529220581,3.3560631573200226,3.824908524751663,3.0482964515686035,4.264798313379288,4.768277645111084,2.145332589745521,2.6403351426124573,3.196256637573242,3.0422036051750183,3.678941249847412,3.6988218426704407,3.621863573789597,3.126656472682953,2.8757436275482178,3.231054425239563,2.7554820477962494,4.071586459875107,4.150997012853622,2.9669433534145355,3.122165709733963,2.864688247442245,3.256941258907318,2.912475973367691,3.594302713871002,2.7265597581863403,3.165958404541016,3.475924104452133,3.307519406080246,3.165194451808929,3.927053928375244,4.281144171953201,3.2255873680114746,2.7569704949855804,2.723770022392273
196,2.7178623378276825,3.2261657416820526,2.7167205810546875,3.3266730904579163,3.0826790630817413,4.370965629816055,4.213516384363174,4.534404397010803,3.830314069986344,4.242493212223053,3.440001636743545,3.186745047569275,3.3448908030986786,4.263757258653641,2.87553146481514,3.736898720264435,4.913582026958466,2.797495186328888,3.835397958755493,3.0842151641845703,4.197958081960678,4.777525663375855,2.2057407200336456,2.656290680170059,3.209220737218857,3.062484472990036,3.729611873626709,3.7063148617744446,3.632926821708679,3.166684508323669,2.8957743048667908,3.040544033050537,2.778908431529999,4.085307419300079,4.161934316158295,2.97549769282341,3.0945905447006226,2.9512471854686737,3.2681287229061127,2.930957227945328,3.6005217134952545,2.743819892406464,3.1802914142608643,3.482002258300781,3.3394410014152527,3.075476974248886,3.932990044355393,4.288504362106323,3.2346070408821106,2.8225595355033875,2.587673395872116
197,2.740761399269104,3.235401839017868,2.840880274772644,3.3358645737171173,3.0914842188358307,4.384620577096939,4.221292674541473,4.510952144861221,3.856469064950943,4.256325602531433,2.9736387133598328,3.125358462333679,3.364726424217224,4.26618617773056,2.924328565597534,3.742039382457733,4.925697088241577,3.0045498311519623,3.836788952350617,3.001792460680008,4.201293915510178,4.786982178688049,2.226520508527756,2.6842711567878723,3.222552329301834,3.0778044760227203,3.7588779628276825,3.715363740921021,3.6439425945281982,3.197640180587769,2.917698174715042,3.115720182657242,2.799574077129364,4.065924823284149,4.171748399734497,2.9833886921405792,3.1158846616744995,2.913277953863144,3.2767353653907776,2.928782045841217,3.615443527698517,2.7606122493743896,3.196094125509262,3.4885679185390472,3.387628972530365,3.066824287176132,3.94179317355156,4.296816796064377,3.2484548091888428,2.775890678167343,2.6254163682460785
198,2.596639588475228,3.2462556660175323,2.9054753482341766,3.346574127674103,3.105779111385345,4.405130624771118,4.228494107723236,4.515297621488571,3.87011069059372,4.256430923938751,3.080312192440033,3.134322613477707,3.3013218343257904,4.270303040742874,2.9650163054466248,3.744749069213867,4.938165307044983,2.966070204973221,3.860615760087967,3.022162586450577,4.205411225557327,4.793244183063507,2.2507402300834656,2.7087613940238957,3.2349947690963745,3.075121223926544,3.78041797876358,3.722714602947235,3.653579980134964,3.227374404668808,2.9371559619903564,3.1969943940639496,2.815991550683975,4.074943482875824,4.18071511387825,2.9886363446712494,3.084346264600754,2.9301408231258392,3.2840242981910706,2.928184777498245,3.6229052245616913,2.776368498802185,3.211553245782852,3.494832307100296,3.4229954183101654,2.9366374015808105,3.948151975870133,4.303788274526596,3.260982036590576,2.6086998283863068,2.633578598499298
199,2.6005580574274063,3.2560133934021,2.9563083052635197,3.3575403094291687,3.123615264892578,4.421527713537216,4.23470613360405,4.515276700258255,3.8761624097824097,4.263856887817383,3.1464285850524902,3.148210883140564,3.306431829929352,4.274513244628906,2.9981438517570496,3.751153469085693,4.963179349899292,3.0287232995033264,3.880517899990082,3.041323244571686,4.210801184177399,4.802117347717285,2.273662686347961,2.727706700563431,3.2458748817443848,3.0813355147838597,3.798335939645767,3.728146642446518,3.663224101066589,3.253783106803894,2.966899573802948,3.262151926755905,2.829930484294892,4.07941809296608,4.191608250141144,3.00984188914299,3.1288601458072662,2.9831005334854126,3.2901189625263214,2.9536259174346924,3.628715544939041,2.7947950661182404,2.6101235151290894,3.500784963369369,3.4436846673488617,2.96685129404068,3.954572051763535,4.311334699392319,3.27248877286911,2.6304482519626617,2.6340150833129883
200,2.599620282649994,3.258696675300598,2.966202050447464,3.3730962574481964,3.1349849104881287,4.433735698461533,4.241318643093109,4.522012501955032,3.8836629390716553,3.984952926635742,3.1176927387714386,3.221498101949692,3.314584493637085,4.277870863676071,2.8980201184749603,3.760876655578613,4.987083315849304,3.0739733278751373,3.910073339939117,3.062866985797882,4.217427432537079,4.811527252197266,2.305083841085434,2.7425760626792908,3.2595381438732147,3.0898062586784363,3.816742211580277,3.736961394548416,3.67285618185997,3.2764075696468358,2.997754693031311,3.306523472070694,2.8438177406787872,4.092806369066238,4.197650045156479,3.0181876718997955,3.1686646044254303,3.0437868237495422,3.299341738224029,2.9636628925800323,3.633735448122025,2.8123056292533875,2.7084158957004547,3.5074752271175385,3.461949497461319,2.987518519163132,3.9614331126213074,4.318048298358917,3.282978892326355,2.648306638002396,2.647153437137604
