,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
239,0.7032533288002014,0.8759749531745911,0.7491100430488586,0.8426841497421265,1.3553292751312256,1.088386297225952,0.685066819190979,1.253279447555542,1.1950743198394775,0.667666494846344,0.9022814035415648,0.9045007824897766,0.803683340549469,0.8695857524871826,0.5433382987976074,0.8384587168693542,0.7368980646133423,1.5990474224090576,0.5646349191665649,1.1522637605667114,0.6346079707145691,0.6054837703704834,0.8239182829856873,1.0296082496643066,0.8672906756401062,1.168091893196106,1.0553826093673706,0.6666282415390015,0.8347713351249695,0.8965606689453125,0.7336087822914124,0.7375313639640808,0.7231677174568176,1.0336016416549685,0.6529134511947632,1.1212208271026611,0.8154082298278809,0.9225793480873108,0.6721811890602112,0.8499162197113037,1.1123230457305908,0.7367786169052124,0.8834958672523499,0.6482639908790588,0.975477933883667,1.0902321338653564,0.7423585653305054,0.7111469507217407,1.1222306489944458,0.8305821418762207,1.0396721363067627,0.9484599232673644,0.4875780344009399,0.8764955997467041,0.6917383074760437
240,0.6919438242912292,0.673341691493988,0.7445071339607239,0.8331671357154846,1.3470866680145264,0.7140873074531555,0.7686653733253479,1.2335299253463743,1.238135814666748,0.5365343689918518,0.9304845333099364,0.7142075300216675,0.8130830526351929,0.8591610193252563,0.5739657878875732,0.9264172911643982,0.7796369791030884,0.7166281342506409,0.5739440321922302,1.1051578521728516,0.6471653580665588,0.6612352728843689,0.7112113833427429,1.0905818939208984,0.9047527313232422,1.1716794967651367,1.0652685165405271,0.6574282050132751,0.846314549446106,0.9175482392311096,0.7363185286521912,0.7231501936912537,0.7920105457305908,1.062280774116516,1.0026150941848757,1.1612861156463623,0.8539636731147766,0.954587459564209,0.7780818343162537,1.043805480003357,0.6885139346122742,0.762230634689331,0.9200982451438904,0.6485781073570251,1.0112282037734983,1.0960726737976074,0.8675442337989807,0.7442594766616821,1.130387306213379,0.8482688665390015,1.0640854835510254,0.9708666801452636,0.5084478855133057,0.916941463947296,0.6949549317359924
241,0.7399755716323853,0.7831327319145203,0.7697952389717102,0.8362445831298828,0.8310520052909851,0.6809419393539429,0.8130536675453186,1.2602131366729736,1.2601011991500854,0.5628319382667542,0.9417741894721984,0.5513456463813782,0.8407998085021973,0.8846680521965027,0.5651201605796814,0.9539017677307128,0.7383976578712463,0.763490617275238,0.3759332597255707,1.0955272912979126,0.6442320346832275,0.7208696603775024,0.7035770416259766,1.1090997457504272,0.9080876111984252,1.1994762420654297,1.0820215940475464,0.6444235444068909,0.8646266460418701,0.9142540097236632,0.705112636089325,0.7700234055519104,0.8247376084327698,1.0493160486221311,0.6766712665557861,1.1368975639343262,1.3385019302368164,1.091147541999817,0.6213570237159729,1.1077674627304075,0.7117156982421875,0.7965174913406372,0.9349445104599,0.667796790599823,1.026580572128296,1.1060304641723633,0.8798657059669495,0.7506872415542603,1.1432784795761108,0.935245156288147,1.0526713132858276,0.9728578329086304,0.5284621715545654,0.9525602459907532,0.7279852032661438
242,0.7500101327896118,0.7930706143379211,0.7753604054450989,0.8774914741516113,0.6489964127540588,0.9306086897850036,0.8567720651626587,0.7125641107559204,1.2710572481155396,0.5788158178329468,0.9382837414741516,0.5588389039039612,0.818412721157074,0.9229223132133484,0.5812432169914246,0.9762413501739502,0.7571768760681152,1.1263301372528076,0.365378737449646,1.033684492111206,0.6601216793060303,0.6918842196464539,0.7441427707672119,1.1354278326034546,0.9504455327987672,1.2265503406524658,1.0330618619918823,0.6266765594482422,0.8702277541160583,0.9501346349716188,0.7856088280677795,0.7169007658958435,0.8824901580810547,1.0688213109970093,0.6615253686904907,1.1479594707489014,0.7675533294677734,0.94315367937088,0.6600379347801208,1.17692768573761,0.7472288608551025,0.6608659625053406,0.9735877513885498,0.6626573204994202,1.043299674987793,1.1062716245651243,1.0089012384414673,0.7864938974380493,1.163744568824768,0.97375750541687,1.0589351654052734,0.9909427165985109,0.5371829867362976,0.9740594625473022,0.7456714510917664
243,0.765566885471344,0.841844379901886,0.6210775375366211,0.8493701219558716,0.6865577697753906,0.7603910565376282,0.8970295190811157,0.5877313017845154,1.2104912996292114,0.6062750816345215,0.9304479360580444,0.6420449018478394,0.8589354157447815,0.9220679998397828,0.6076021790504456,1.021503210067749,0.7445295453071594,0.7179184556007385,0.3483510315418243,1.0255337953567505,0.6809419393539429,0.7243052124977112,0.7974724769592285,1.1488093137741089,0.9658848643302916,0.6827940940856934,1.045037865638733,0.633581817150116,0.9064409136772156,0.9785335063934326,0.7618990540504456,0.7132915258407593,0.7843804955482483,1.0870978832244873,0.7795156240463257,1.1517133712768557,0.7834821343421936,0.947886288166046,0.6874672174453735,1.1652345657348633,0.7824164032936096,0.6847403049468994,0.976897954940796,0.6690436005592346,1.0754233598709106,0.6834054589271545,1.040737867355347,0.7966957092285156,1.1635726690292358,0.9078938961029052,1.0783618688583374,0.983295202255249,0.5502229332923889,1.0160396099090576,0.7507847547531128
244,0.783241331577301,0.8713001012802124,0.692025363445282,0.8623520135879517,0.7108170986175537,0.7416490912437439,0.9395411610603333,0.8230637311935425,1.250257968902588,0.6317682266235352,0.930247128009796,0.5634880065917969,0.8822942972183228,1.0374116897583008,0.6001752614974976,1.0594860315322876,0.7661868929862976,0.7044516801834106,0.3604814112186432,1.0020374059677124,0.6868977546691895,0.7563928961753845,0.8002281188964844,1.1469424962997437,1.0222063064575195,0.8366170525550842,1.0622878074645996,0.6624636650085449,0.9256250858306884,0.9393582940101624,0.7733004689216614,0.7266461253166199,0.8162044286727905,0.883440375328064,0.826341450214386,1.1540067195892334,0.8129770755767822,0.9402146935462952,0.7351264953613281,1.2165915966033936,0.8182886242866516,1.0168538093566897,1.0032565593719482,0.668232262134552,1.058888554573059,0.8191009759902954,1.1056746244430542,0.8044354319572449,1.1716502904891968,1.4777212142944336,1.0352253913879397,1.0205297470092771,0.5481449365615845,1.2878111600875854,0.5142151117324829
245,0.7969757318496704,0.8974247574806213,0.7085729837417603,0.8703364729881287,0.8743844628334045,0.7313047647476196,0.9472708702087402,0.8608294725418091,1.2140460014343262,0.6315129399299622,0.9420933723449708,0.5811831951141357,0.8914596438407898,0.7748326659202576,0.6133562922477722,1.086535930633545,0.7671911716461182,0.7652639746665955,0.3639945089817047,1.1020535230636597,0.6715298295021057,0.6738938093185425,0.8279904723167419,1.1765265464782717,1.0303771495819092,0.6451509594917297,1.0719817876815796,0.6705033779144287,0.933707058429718,0.9502580761909484,0.7017152905464172,1.1337887048721311,0.8417200446128845,0.6670283675193787,0.8554818630218506,1.1438047885894775,0.7920469045639038,0.933921217918396,0.8330277800559998,1.2413848638534546,0.8560826182365417,0.547392725944519,1.0230733156204224,0.6783252954483032,1.08222758769989,0.57315993309021,1.093683123588562,0.8151796460151672,1.187207818031311,0.7659690976142883,1.0536404848098757,1.0092874765396118,0.5501490831375122,0.6885040402412415,0.5732758641242981
246,0.797309398651123,0.9219908714294434,0.743012011051178,0.888863205909729,0.9616072177886964,0.7515033483505249,0.7501503825187683,0.8972715139389038,1.2516800165176392,0.6533927321434021,0.964617133140564,0.5964755415916443,0.8815124034881592,0.977154552936554,0.6321089863777161,1.1218230724334717,0.7797508239746094,0.7787488698959351,0.373672217130661,1.0778813362121582,0.692707896232605,0.7720822095870972,0.834246039390564,1.1641062498092651,1.0479233264923096,0.7211813926696777,0.7358810305595398,0.6814448833465576,0.9199557304382324,0.9718573689460754,0.8106082677841187,0.6353341937065125,0.8384222388267517,0.7253440022468567,0.8665522933006287,1.1667007207870483,0.8274028301239014,0.9873027205467224,0.7497438192367554,1.2653248310089111,0.8884242177009583,0.5691604018211365,1.03126859664917,0.7009734511375427,1.092934250831604,0.6220644116401672,1.149613618850708,0.8224839568138123,0.6958914995193481,0.7164430022239685,1.0904587507247925,1.0372605323791504,0.5664481520652771,0.7776100039482117,0.5950692892074585
247,0.8153278827667236,0.9505274295806884,0.6883863806724548,0.8764566779136658,0.8935683965682983,0.78326815366745,0.6508525013923645,0.9313172101974488,1.2923272848129272,0.6558623313903809,0.9550449848175048,0.5809608697891235,0.865446925163269,0.8380922079086304,0.6378004550933838,1.1273891925811768,0.7887325882911682,0.7798973917961121,0.4054678082466125,1.0802489519119265,0.734668493270874,0.7878875136375427,0.8535168170928955,1.1652798652648926,1.049036145210266,0.7992398738861084,0.7322406768798828,0.6988568902015686,0.9521811008453368,0.9867525696754456,0.7706254720687866,0.6898127794265747,0.8444548845291138,0.7716717720031738,0.8381838798522949,1.1409974098205566,0.8419166803359985,1.017581582069397,0.7805930972099304,1.2954291105270386,0.9492098093032836,0.5964914560317993,1.0399476289749146,0.6832784414291382,1.1110447645187378,0.668976366519928,1.0507912635803225,0.837144672870636,0.748904287815094,0.7343559265136719,0.9928869605064392,1.0201843976974487,1.4451292753219604,0.8644395470619202,0.6377869248390198
248,0.8124108910560608,0.9715728163719176,0.7089400291442871,0.90555739402771,0.9563186764717102,0.7753906846046448,0.7436765432357788,0.9457392692565918,1.311846137046814,0.6745093464851379,0.6134850382804871,0.5953176021575928,0.5258078575134277,0.8397123217582703,0.6641959547996521,1.1377949714660645,0.7956298589706421,0.8251532912254333,0.5762502551078796,0.9419100880622864,0.7291408777236938,0.6403260231018066,0.9018091559410096,1.169056057929993,1.0602679252624512,0.8151370286941528,0.7798524498939514,0.7145906090736389,0.9474231600761414,0.9895467162132264,0.8243707418441772,0.6916549205780029,0.8459630012512207,0.8096997737884521,0.8775694966316223,1.1775801181793213,0.8598936200141907,0.9755383133888244,0.7772216796875,1.314420223236084,0.9395713210105896,0.6245406866073608,1.0528595447540283,0.5903391242027283,1.0953822135925293,0.734943151473999,1.1410434246063232,1.360019326210022,0.7850044369697571,0.7178766131401062,0.9966428279876708,1.3274989128112793,0.4325761497020721,0.8887953758239746,0.6628438830375671
249,0.8461000919342041,0.6141878366470337,0.7692359685897827,0.913459062576294,0.9666475057601928,0.82048499584198,0.7200726270675659,1.0475748777389526,1.337265133857727,0.6864858865737915,0.8385459780693054,0.6065809726715088,0.5993682146072388,0.8869545459747314,0.665036141872406,1.1528925895690918,0.7959591746330261,0.8147636651992798,0.3955835402011871,0.9617224335670472,0.7259959578514099,0.6784660220146179,0.9156802296638488,1.1838726997375488,1.0600781440734863,0.865143358707428,0.8054062724113464,0.7084987163543701,0.972012996673584,1.0029959678649902,0.8159176707267761,0.7364519238471985,0.8762463927268982,0.8805012702941895,0.9145200848579408,0.7644396424293518,0.8370494842529297,0.9792428612709044,0.7903770208358765,1.3305940628051758,0.9628826975822448,0.6509522199630737,1.0662189722061155,0.621494710445404,1.0805705785751345,0.8100354075431824,1.1862937211990356,0.6488474011421204,0.8267265558242798,0.7388003468513489,1.0439560413360596,0.8456704020500183,0.44538414478302,0.9368356466293336,0.5211147665977478
250,0.8152031898498535,0.6787152290344238,0.7817641496658325,0.908057689666748,1.016320824623108,0.8286318778991699,0.831032395362854,1.0659303665161133,1.4667452573776243,0.7016574144363403,0.6166750192642212,0.5989118218421936,0.6928048729896545,0.9153832197189332,0.6731456518173218,1.1678133010864258,0.7983145117759705,0.8162279725074768,0.4139966070652008,1.0164330005645752,0.7467758059501648,0.6694576144218445,0.9134723544120787,1.2173978090286257,1.089016318321228,0.9004749059677124,0.8297461867332458,0.7347891926765442,1.5667849779129028,1.0005954504013062,0.8433200716972351,0.7842047810554504,0.8759435415267944,0.9015205502510072,0.6658712029457092,0.8405360579490662,0.8615270256996155,0.9851462841033936,0.82056725025177,1.367264986038208,0.9737641215324402,0.6729775071144104,1.0762531757354736,0.6112633347511292,0.763339638710022,0.8394789099693298,1.1589809656143188,0.6240828037261963,0.8762742877006531,0.7574753761291504,1.0314632654190063,0.8071698546409607,0.4523135423660278,0.970265805721283,0.5933752655982971
251,0.8223068714141846,0.7746015191078186,0.8113897442817688,0.9304150938987732,1.0737401247024536,0.8729109764099121,0.8789790868759155,0.751570463180542,0.7918007373809814,0.7200764417648315,0.7522899508476257,0.616385817527771,0.7295432090759277,0.9196465015411376,0.7237907648086548,1.2317826747894287,0.8124158978462219,0.7693615555763245,0.4082413613796234,0.997474491596222,0.7808524966239929,0.7198524475097656,0.9272674322128296,1.2096792459487915,1.2479760646820068,0.938289999961853,0.8403807282447815,0.6350412964820862,0.6286790370941162,1.0158041715621948,0.8562512397766113,0.7676665782928467,0.9170734882354736,0.9013157486915588,0.743806779384613,0.7418951988220215,0.8866696357727051,0.7504133582115173,0.8439611792564392,1.3887972831726074,0.9714393019676208,0.7135088443756104,1.086403727531433,0.6352056264877319,0.6566830277442932,0.8258495330810547,1.1964141130447388,0.658731997013092,0.903186857700348,0.7655067443847656,1.0188647508621216,0.5417324900627136,0.4627797305583954,0.9902006387710572,0.6176682710647583
252,0.8588913083076477,0.8125039935112,0.8391267657279968,0.9306803941726683,1.0631053447723389,0.8624347448348999,0.9245073795318604,0.8973881006240845,0.9761485457420348,0.7174638509750366,0.7061247825622559,0.6148634552955627,0.7530591487884521,0.9430405497550964,0.6722092628479004,1.154876947402954,0.8323442339897156,0.7577726244926453,0.4099807441234588,1.014970302581787,0.7858709096908569,0.7764257192611694,0.9334259033203124,1.3004021644592283,1.0672794580459597,0.9667499661445618,0.8719569444656372,0.5806141495704651,0.6704619526863098,1.0028812885284424,0.8803121447563171,0.7693630456924438,0.9126937985420228,0.9498914480209352,0.8156450390815735,0.8212124109268188,0.9010151028633118,0.7961831092834473,0.8485922813415527,1.3866006135940552,0.9015192985534668,0.7208924889564514,1.1001949310302734,0.655091404914856,0.7213693857192993,0.9469059705734252,1.1957417726516724,0.6902310252189636,0.9335795640945436,0.7559483051300049,1.0762730836868286,0.6671213507652283,0.4679476916790008,1.031355381011963,0.6403535604476929
253,0.8581303954124451,0.8432328104972839,0.847999095916748,0.934778928756714,1.051971197128296,0.8769951462745667,0.9528720378875732,0.9265949130058287,0.9757807850837708,0.7228180170059204,0.7641384601593018,0.6100126504898071,0.8149580955505371,0.9711390733718872,0.6651065349578857,1.1573326587677002,0.5065019726753235,0.7983624339103699,0.4298494458198547,1.0774433612823486,0.7538509368896484,0.8066403269767761,0.95056813955307,0.9079063534736632,1.0935364961624146,0.9499003887176514,0.8925238251686096,0.603045642375946,0.7224428057670593,1.011960506439209,0.8437409996986389,0.7906902432441711,0.9099311232566832,0.9860036969184875,0.8386482000350952,0.8486940860748291,0.8971790075302124,0.8259656429290771,0.8401104211807251,0.8382655382156372,0.777968168258667,0.7319016456604004,1.106898307800293,0.6553884744644165,0.7558558583259583,0.9227182269096376,1.2258715629577637,0.6830983757972717,0.967495858669281,0.7618879675865173,1.0866514444351196,0.7231357097625732,0.5021718740463257,1.0655770301818848,0.6794734001159668
254,0.8448219299316406,0.8587013483047485,0.8773893117904663,0.9305278062820436,1.0779718160629272,0.8770463466644287,0.9914509057998656,0.9764683246612548,0.988772749900818,0.7411017417907715,0.7897331714630127,0.62689608335495,0.7909379601478577,0.995798110961914,0.8084748983383179,1.1922858953475952,0.4989005923271179,0.823290228843689,0.418297529220581,1.0766525268554688,0.780239462852478,0.7976306080818176,0.9636567831039428,0.9716522693634032,1.103878140449524,0.975018322467804,0.9065829515457152,0.5995096564292908,0.7185509204864502,1.0183082818984983,0.8886181712150574,0.8464780449867249,0.9188894033432008,1.0205718278884888,0.8496792316436768,0.9175267815589904,0.8962641954421997,0.8665294051170349,0.8628636002540588,0.8873154520988464,0.7295992374420166,0.7509831786155701,1.115044355392456,0.6587785482406616,0.8005259037017822,0.9429394602775574,1.221598744392395,0.7191502451896667,1.1661208868026731,0.7906625270843506,1.0998098850250244,0.705558717250824,0.5187155604362488,1.1014825105667114,0.7069754004478455
