,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
196,1.11357319355011,0.996646523475647,1.319909930229187,1.3757164478302002,0.986790418624878,0.5267041325569153,0.9650686383247375,1.2430932521820068,0.8161994814872742,0.7887676358222961,1.3009371757507324,0.8791462182998657,0.8304253220558167,1.0050249099731443,0.7239301204681396,1.122031331062317,0.6110541820526123,0.6104836463928223,0.5813565850257874,0.8126772046089172,1.0763212442398071,0.9641483426094056,0.7429971098899841,1.1163692474365234,0.6835343837738037,0.6370958685874939,0.9968589544296264,0.8762650489807129,0.6821287274360657,0.7125062346458435,1.5556682348251345,0.9871415495872498,1.1927180290222168,0.9881160259246826,1.0028088092803955,0.8520191311836243,0.7204118371009827,0.7811630964279175,1.0418429374694824,0.8586466312408447,0.8915636539459229,0.7678917646408081,1.1722426414489746,0.931175410747528,1.79237163066864,1.4650099277496338,1.6287994384765625,2.571100234985352,0.7030575275421143,0.7757236957550049,0.8251928687095642,1.1478127241134644,0.9325153231620787,0.9082900881767272,1.7478420734405518
197,1.1011427640914917,0.9666646718978882,1.386791110038757,1.383403182029724,1.0433332920074463,0.7204887866973877,1.005221605300903,1.2882484197616575,0.8776195049285889,0.8016880750656128,1.3461546897888184,0.88262939453125,0.8161054253578186,1.019474983215332,0.7994139194488525,1.1296148300170898,0.6643412709236145,0.6293184757232666,0.6918174028396606,0.8230306506156921,1.120232105255127,0.9965141415596008,0.7746174335479736,1.2724157571792605,0.7082610130310059,0.6422539353370667,1.0450814962387085,0.972341001033783,0.7342501282691956,0.7326191067695618,0.938575029373169,1.0065521001815796,1.0251771211624146,1.04810893535614,1.0182737112045288,0.8694703578948975,0.7025071978569031,0.8134689927101135,0.8861539363861084,0.8537837862968445,0.9073545932769777,0.579052209854126,1.1660010814666748,0.9176843166351318,1.822669267654419,1.4363712072372437,1.5243654251098633,0.5734804272651672,0.7405157685279846,0.8350421190261841,0.7432765960693359,1.1734280586242676,0.9118494391441344,0.9082835912704468,1.009185552597046
198,1.1483168601989746,0.9883811473846436,1.329232931137085,1.3731919527053833,1.0548999309539795,0.586126446723938,1.0581966638565063,0.9586731791496276,0.8674132823944092,0.8200667500495911,1.4895421266555786,0.888579249382019,1.933308720588684,1.02741277217865,0.8519671559333801,1.152768850326538,0.6857441067695618,0.6746170520782471,0.4121522605419159,0.8247789144515991,1.1870304346084597,1.1159272193908691,0.8284683227539062,1.3464515209197998,0.6409639716148376,0.6443507671356201,1.0977506637573242,1.0221757888793943,0.7623053789138794,0.7806259393692017,1.0966724157333374,0.8950644135475159,1.0697461366653442,1.0750222206115725,1.0534836053848269,0.8544237017631531,0.732412576675415,0.8475256562232971,0.8381908535957336,0.8699449300765991,0.9201042652130128,0.595620334148407,1.1978332996368408,1.9610612392425537,0.9201001524925232,1.4626764059066772,1.57567036151886,0.63487309217453,0.7454351782798767,0.8661953806877136,0.7867042422294617,1.2249245643615725,0.9616807699203492,0.96013206243515,1.1059527397155762
199,1.0282176733016968,0.9820435047149658,1.4315932989120483,0.7160011529922485,1.0856040716171265,0.4330538809299469,1.0855761766433716,1.0459986925125122,0.8834471106529236,0.8496034741401672,1.438526272773743,0.915158987045288,0.5437352657318115,1.0365506410598757,0.8651090264320374,1.176165223121643,0.6799830794334412,0.642371654510498,0.4349516928195953,0.8532916307449341,1.2279702425003052,1.1359851360321045,0.9370162487030028,1.4493060111999512,0.663321852684021,0.6710864901542664,1.1166173219680786,0.8644485473632812,0.7914607524871826,0.7911144495010376,1.1418200731277466,1.027023434638977,1.2404893636703491,1.1092476844787598,1.0537118911743164,0.8464429974555969,0.7213723063468933,0.8787667751312256,0.8985358476638794,0.8841267228126526,0.9441759586334229,0.6129630208015442,1.168224215507507,0.6384758353233337,0.786722719669342,0.8816291093826294,1.5764312744140625,0.6726581454277039,0.8159080743789673,0.8520550727844238,0.8227708339691162,1.2571790218353271,0.9562036395072936,0.9825285077095032,1.2833681106567385
200,0.6760125160217285,1.2897533178329468,1.4052335023880005,0.6526176333427429,1.8743369579315183,0.5114278793334961,1.1229759454727173,1.0841896533966064,0.916074514389038,0.8575537204742432,1.483489990234375,0.9226873517036438,0.6052142977714539,1.0606921911239624,0.8924343585968018,1.111209273338318,0.7833731174468994,2.360041856765747,0.4585224092006683,0.8325954675674438,1.1907660961151123,1.1125391721725464,0.629103422164917,1.8726087808609009,0.6757267713546753,0.6670862436294556,1.139030933380127,0.8841255307197571,0.8161982893943787,0.8130056262016296,1.1439578533172607,0.9464320540428162,1.2168364524841309,1.120945692062378,1.0752646923065186,0.8578962683677673,0.7604914307594299,0.8749589323997498,1.3502317667007446,0.9032641649246216,0.9728870391845704,0.6448209881782532,1.1408288478851318,0.662375807762146,0.8820455074310303,0.8898751139640808,1.6160653829574585,0.7092441320419312,0.7631192207336426,0.8640731573104858,0.8741405606269836,1.285844087600708,0.6913372278213501,1.0253827571868896,1.2534422874450684
201,0.7239539623260498,0.7191922664642334,1.49211323261261,0.7371629476547241,0.8027350902557373,0.4666027128696441,1.148405909538269,1.1296659708023071,0.9238333702087402,0.8656120896339417,1.4585555791854858,0.934718906879425,0.6452739238739014,1.0839778184890747,0.946008324623108,1.1458624601364136,0.5824550986289978,0.5408633947372437,0.4791068732738495,0.8389091491699219,0.9173210263252258,1.1301119327545166,0.8478884100914001,1.131589412689209,0.474774956703186,0.6671494841575623,1.178991198539734,0.9019161462783812,1.011136770248413,0.8412513732910156,1.2851433753967283,1.0339672565460205,1.2950985431671145,1.1571801900863647,1.065601825714111,0.8509913086891174,0.7982501983642578,0.8869450092315674,0.8385025262832642,0.8455824255943298,0.9744365215301514,0.6912038922309875,1.16359543800354,0.6978085041046143,0.9520601630210876,1.0427204370498655,1.6702241897583008,0.5469000339508057,0.7941657304763794,0.8988671898841858,0.888018012046814,1.2378063201904297,0.7010250091552734,1.0458686351776123,1.3888899087905884
202,0.7750612497329712,1.0207233428955078,1.5067963600158691,0.6919249892234802,0.8615352511405945,0.4771250784397125,1.2060116529464722,1.158125877380371,0.9384212493896484,0.8801771402359009,1.4856348037719729,0.923187017440796,0.6412776112556458,1.1041945219039917,0.993898630142212,1.132778525352478,0.6251285076141357,0.5291253328323364,0.4818966388702392,0.843362033367157,0.8372055292129517,1.2017968893051147,0.7671691179275513,1.2112215757369995,0.5032910704612732,0.6820815801620483,1.230098009109497,1.0172723531723022,0.7066795229911804,0.8607384562492371,1.1544749736785889,1.0945059061050415,1.3377923965454102,1.1663841009140017,1.075334548950195,0.8601701259613037,0.800612211227417,0.9409875273704528,0.8435169458389282,0.794308602809906,0.98073011636734,0.6702327728271484,1.2527652978897097,0.7372468709945679,0.9977474212646484,1.1510519981384275,1.1123195886611938,0.5982316136360168,0.9753944873809814,0.90264493227005,0.918927013874054,1.281342625617981,0.7417491674423218,1.0542361736297607,1.497227907180786
203,0.7759562730789185,0.7157015800476074,1.5833234786987305,0.7130361199378967,1.7573248147964478,0.5044801235198975,1.2314555644989014,1.177035212516785,0.7218180298805237,0.8889225125312805,1.504319190979004,1.025406002998352,0.653657853603363,1.1087610721588137,1.1013399362564087,1.1979670524597168,0.6559723019599915,0.5968072414398193,0.4993144273757934,0.8269230127334595,0.9059810042381288,1.2297182083129885,0.8090980648994446,1.3588414192199707,0.5343124866485596,0.7001491785049438,1.2479077577590942,1.2849411964416504,0.7644829750061035,0.8898124694824219,1.1496902704238892,1.0904059410095217,1.3245396614074707,1.1935423612594604,1.4124178886413574,0.8801535964012146,0.8125054240226746,0.9670258164405824,0.8985739946365356,0.8317649364471436,0.9995923638343812,0.6842598915100098,1.2501009702682495,0.7781952023506165,0.9825096726417542,1.155071496963501,0.7595810890197754,0.6373035311698914,1.2751178741455078,0.717807412147522,0.9514645338058472,1.2720569372177124,0.8214148879051208,1.0625030994415283,1.6678227186203003
204,0.8226920366287231,0.8248012661933899,1.6490893363952637,0.7796434164047241,0.7079353332519531,0.4768641591072082,1.275901436805725,1.2179278135299685,0.7924549579620361,0.9137973785400392,1.5097655057907104,1.0127922296524048,0.6758668422698975,1.1190301179885864,1.1629576683044434,4.313594818115234,0.6886707544326782,0.5725507140159607,0.5077695250511169,0.8192644715309143,0.9087380170822144,1.2418200969696045,0.8666806221008301,1.4233765602111816,0.5661407709121704,0.6958585977554321,1.230851173400879,1.2320542335510254,0.8126688599586487,0.9033206701278688,1.2024903297424316,1.1331192255020142,1.3100706338882446,1.2442737817764282,0.7894101142883301,0.8707408905029297,0.84169602394104,0.8341987729072571,0.9198681712150574,0.864952564239502,1.0026053190231323,0.7051296234130859,1.1808536052703855,0.8167840838432312,1.0533465147018433,1.2600809335708618,0.7415575981140137,0.6796352863311768,0.7541264891624451,0.6141983270645142,0.948290467262268,1.2951223850250244,0.8141342401504517,1.09185528755188,1.549275517463684
205,0.8449186086654663,0.8687427043914795,1.6754827499389648,0.7783873081207275,0.7711079120635986,0.4833104312419891,1.3225808143615725,1.2571853399276731,0.8271142840385437,0.9282913208007812,1.5189485549926758,1.0654397010803225,0.5277819633483887,1.1142278909683228,0.6914436221122742,0.6433120965957642,0.6976891160011292,0.5276609659194946,0.518768846988678,1.1717487573623655,1.0077868700027466,1.2693493366241455,0.8925175666809082,1.5275568962097168,0.5867875814437866,0.7278066277503967,1.2579755783081057,1.1821821928024292,0.8510565757751465,0.9246161580085754,0.7159548401832581,1.120044827461243,1.342070460319519,1.2918670177459717,0.7210040092468262,0.860037088394165,1.0685592889785769,1.147695779800415,0.9418693780899048,0.8376305103302002,0.991315484046936,1.607171654701233,1.253835678100586,0.8350785970687866,1.1051552295684814,1.2276246547698977,0.9116595983505248,0.6997966766357422,0.7034157514572144,0.6557875871658325,0.8029679656028748,0.7939659357070923,0.8710357546806335,1.0904422998428345,1.6331281661987305
206,0.6244463920593262,0.9133696556091307,1.169765591621399,0.8253297209739685,0.825954794883728,0.5877599120140076,1.3642187118530271,1.2738667726516724,0.9963654279708862,0.6983873844146729,1.5500088930130005,0.8763051629066467,0.5527881979942322,1.1342240571975708,0.6261042356491089,0.6989434957504272,0.7016410827636719,0.598904013633728,0.5039474368095398,0.6957869529724121,0.9829171895980836,1.2875959873199463,0.9090087413787842,1.546324610710144,0.6000760197639465,0.7357871532440186,1.2688298225402832,1.1480008363723757,0.8769506812095642,0.9159387350082396,0.566009521484375,1.1331305503845217,1.4056689739227295,1.3373357057571411,0.5829630494117737,0.8690951466560364,0.6520341634750366,0.8964698314666748,0.966647207736969,0.8908146023750305,0.9637285470962524,0.6184717416763306,1.2074315547943115,0.8676705956459045,1.1166325807571411,1.367173671722412,0.925203263759613,0.7352478504180908,0.6962351202964783,0.6769568920135498,0.7821300029754639,0.9265894293785096,0.9289270043373108,1.0822120904922483,1.6377487182617188
207,0.6027106642723083,0.9070606231689452,1.07676899433136,0.8426579833030701,0.8266140222549438,0.498208612203598,1.350074052810669,1.314998745918274,0.6336370706558228,0.6118010878562927,1.5403993129730225,0.924371898174286,0.6319156289100647,1.1608965396881104,0.6916564106941223,1.1693520545959473,0.7197655439376831,0.5127665996551514,0.526795506477356,0.6902182102203369,1.0031129121780396,1.287014126777649,0.9355210661888124,1.6205496788024902,0.6133999824523926,0.7478123307228088,1.2030537128448486,1.156768798828125,0.9060601592063904,0.9501022100448608,0.9625492095947266,1.2207419872283936,1.3769527673721311,1.321394443511963,0.7098536491394043,0.8690176606178284,0.6813610196113586,0.9542217254638672,0.9739187359809875,0.8753150105476379,0.9702153205871582,0.6912457346916199,2.121278762817383,0.8585733771324158,1.1825761795043943,1.3505369424819946,1.1305925846099854,0.755145788192749,0.7416157722473145,0.7476797699928284,0.8253539204597473,0.9390078186988832,0.8804853558540344,1.1483736038208008,1.8319147825241089
208,0.6253635287284851,0.9386048913002014,1.1002751588821411,0.9187434911727904,0.8633344769477844,0.516176700592041,1.3813903331756592,1.2912756204605105,0.7198834419250488,0.6479762196540833,1.6028001308441162,0.9402256608009338,0.7859600186347961,2.6657702922821045,0.7662884593009949,0.6808630228042603,0.7390232086181641,0.5549864768981934,0.5240800380706787,0.716092050075531,0.9763883948326112,1.362865328788757,0.9798437356948853,1.6575753688812256,0.6575528979301453,0.7629274725914001,0.7277688384056091,1.2456307411193848,0.9649037718772888,0.9562032222747804,0.5710907578468323,1.214364767074585,1.3883932828903198,1.555996298789978,0.7088005542755127,0.886436939239502,0.7147558331489563,0.965931236743927,0.97641783952713,0.8852884769439697,1.1583483219146729,0.6734268665313721,0.7578285932540894,0.8772264122962952,1.2189399003982544,1.396196722984314,0.9814583659172058,0.7609111070632935,0.727489709854126,0.7292373180389404,0.855288028717041,1.023970365524292,0.832252562046051,1.149929165840149,0.9663249254226683
209,0.6634297966957092,0.9794221520423888,1.2094204425811768,0.8889974355697632,0.8876222372055054,0.5093092918395996,1.3851094245910645,1.2920684814453125,0.7623580098152161,0.667603075504303,1.6048305034637451,0.9641314148902892,0.5555279850959778,0.7411991357803345,0.849239706993103,0.7329729199409485,0.731955349445343,0.6065822839736938,0.527566134929657,0.7458056807518005,1.0403423309326172,1.392004132270813,1.0279275178909302,1.6801769733428955,0.6877490878105164,0.747925877571106,0.815437912940979,1.3180924654006958,0.9713751077651978,0.9782425165176392,0.5202903151512146,1.3470251560211182,1.3990263938903809,1.269703388214111,0.7999030947685242,1.3167505264282229,0.7326689958572388,0.9918875694274902,0.994126796722412,0.9092714190483092,1.329849123954773,1.039543628692627,0.8071348667144775,0.8868008255958557,1.2417863607406616,1.4279563426971436,0.8886216878890991,0.7789965867996216,0.7192035913467407,0.850933313369751,0.8904187083244324,1.0375986099243164,0.8839318156242371,0.7622568607330322,1.3407485485076904
210,0.7037504315376282,0.9606742262840272,1.2461423873901367,0.9080262184143066,0.9444305300712584,0.5219424366950989,1.397616624832153,1.2965784072875977,0.7312524914741516,0.6902893781661987,1.6142017841339111,0.9517626166343688,0.5789390802383423,0.8584708571434021,0.8765490651130676,0.7641658782958984,0.7470190525054932,0.5865511894226074,0.5311650633811951,0.7594103217124939,1.1199170351028442,1.3672966957092283,1.0259586572647097,1.718587040901184,0.697777271270752,0.6067843437194824,0.9783719778060912,1.343839168548584,0.997140645980835,0.984199047088623,0.6925667524337769,1.3245751857757568,0.6916807293891907,0.7581282258033752,0.8609251976013184,1.041203498840332,0.7676993012428284,0.9723872542381288,0.9863550662994384,0.9054855108261108,0.5174967050552368,0.6131171584129333,0.8330382704734802,0.8999723792076111,1.2520129680633545,1.3053758144378662,1.0087310075759888,0.7980547547340393,0.8799375295639038,0.7944782972335815,0.7289012670516968,1.0416628122329712,0.8912287950515747,0.6903014183044434,1.3771039247512815
211,0.7013149857521057,0.9770200848579408,1.196943283081055,0.884198784828186,0.9533778429031372,0.5467035174369812,1.4310848712921145,1.2958054542541504,0.7669345736503601,0.7169278860092163,1.6524405479431152,0.972178041934967,0.5840750336647034,0.9351539611816406,0.9070691466331482,0.7838976979255676,0.7474769353866577,0.4914652705192566,0.5340811014175415,0.7935022711753845,1.0838663578033447,1.5077775716781616,1.039220690727234,1.7089407444000244,0.7213542461395264,0.6746988892555237,1.0158543586730957,1.3442866802215576,1.0296646356582642,0.9960725903511048,1.0634130239486694,1.2633458375930786,0.7404830455780029,0.8518094420433044,0.8691819906234741,0.9926936626434326,0.7954145669937134,0.9792792797088624,1.005037546157837,0.942301332950592,0.7291983962059021,0.6463870406150818,0.8643022775650024,0.9199047684669496,1.2871103286743164,1.22465980052948,0.9390397667884828,0.8034321069717407,0.9451543688774108,0.8410794734954834,0.7701590657234192,1.0801420211791992,0.920906901359558,0.7865222096443176,1.2787296772003174
