,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
91,5.17184579372406,3.741820693016052,4.84619677066803,4.858926177024841,7.316426992416382,5.305911183357239,4.575488090515137,3.6896814107894897,2.9607813358306885,3.6726619005203247,5.3459073305130005,3.948307037353516,3.9912595748901367,5.201792120933533,2.534141182899475,4.6863826513290405,4.491472482681274,4.873414278030396,4.073978304862976,4.566226363182068,4.293926119804382,4.707107663154602,4.317064881324768,5.978549003601074,3.9913567304611206,4.968837022781372,4.629920601844788,4.448247313499451,6.047519087791443,5.321144700050354,5.333607196807861,3.6800477504730233,4.78485631942749,4.097826600074768,6.227501153945923,4.318570017814636,4.0494290590286255,4.830688953399658,4.275153398513794,4.319610595703125,5.720448851585388,5.459287405014038,4.301109671592712,4.369582295417786,5.490160942077637,3.728528380393982,6.000214099884033,4.938656091690064,3.1044135689735413
92,4.910687565803528,3.9196953773498535,6.025120377540588,4.796517610549927,7.404125452041626,5.272560834884644,4.737322568893433,2.824513554573059,2.750317931175232,3.519432663917541,5.453033328056336,3.7842183113098153,4.114614725112915,5.719663739204407,2.9122836589813232,4.188915491104126,4.530882835388184,4.70250391960144,4.013270914554596,4.2001588344573975,4.570942401885986,4.789199590682983,4.670644640922546,6.0377068519592285,3.5605548620224,5.557204604148865,3.796496629714966,3.3799335956573486,6.252824187278748,5.798413276672363,5.138410806655884,3.6231634616851807,3.907363414764404,4.479352831840515,6.153067588806152,4.354063868522644,4.0102903842926025,5.056177496910095,3.992108583450317,4.088745355606079,6.532831192016602,4.8657156229019165,4.653467893600464,4.806896328926086,5.730608582496643,3.764419674873352,6.593548059463501,5.080097436904907,3.20756870508194
93,4.7810564041137695,3.882190704345703,4.866703152656555,4.67568576335907,7.342434644699097,5.044819116592407,4.842135787010193,2.88396680355072,2.7510175108909607,3.441756844520569,5.339135766029358,3.746408343315125,4.295736193656921,5.729418277740479,2.6607289910316467,4.348989009857178,4.702959299087524,4.651875376701355,3.843890964984894,3.8844538927078247,4.744807839393616,4.534407019615173,4.3595147132873535,6.215842366218567,3.555628597736358,5.09978723526001,3.746662378311157,3.4350128173828125,7.652955770492554,5.56010377407074,5.280264139175415,3.765716552734375,3.94858992099762,4.168553352355957,6.249709248542786,5.067238092422485,3.958621621131897,5.103157877922058,4.036044597625732,4.571233510971069,5.336578130722046,5.968499183654785,3.982677102088928,4.141409516334534,5.592987895011902,3.978724956512451,5.604008197784424,4.8938517570495605,3.332745611667633
94,4.668800354003906,3.566636085510254,5.099020481109619,4.94964063167572,6.359521985054016,4.424156665802002,4.783274054527283,3.051891803741455,2.955638587474823,3.7899032831192017,5.5402926206588745,4.084622144699097,4.02111554145813,5.375283241271973,2.865954279899597,4.155874609947205,4.709836602210999,4.80659556388855,4.309955358505249,4.081364274024963,4.7280261516571045,4.41036581993103,4.442914009094238,6.19939923286438,3.8715124130249023,5.092770934104919,3.92291247844696,3.632160782814026,7.165487170219421,5.887053847312927,4.364796996116638,3.640701293945313,3.911570429801941,4.292432904243469,6.380165934562683,5.480273246765137,4.227639555931091,5.212277173995972,4.089700937271118,4.461843490600586,5.498213052749634,5.103912234306336,4.1057292222976685,4.454325079917908,5.4402090311050415,3.850946545600891,5.786113739013672,4.955278277397156,3.286157250404358
95,4.501093506813049,3.621176421642304,5.011873483657837,4.909824252128601,6.626534104347229,4.410131096839905,4.891886234283447,3.329947352409363,2.890041947364807,3.760537505149841,5.803146481513977,4.262712240219116,3.391318202018738,5.678539395332336,3.5035736560821533,4.33359956741333,4.77452027797699,5.579191446304321,4.093354463577271,4.008713722229004,4.81156313419342,4.183438658714294,4.400103688240051,5.812767744064331,3.3178253769874573,4.964207172393799,3.642341375350952,3.205381989479065,6.014171242713928,5.793008685112,4.560863256454468,4.233922839164734,3.848123788833618,4.177967309951782,4.887288570404053,4.424793243408203,3.8204283714294434,4.85125470161438,3.994054794311523,4.365824580192566,5.459726691246033,5.485573649406433,4.359798312187195,4.634562730789185,5.599200487136841,4.002210021018982,6.048228621482849,4.92179000377655,3.5457156896591187
96,4.751543641090393,3.648683249950409,4.848374009132385,4.898640990257263,6.690454483032227,4.107820391654968,4.709782123565674,3.3236896991729736,3.298524856567383,3.8700742721557617,5.879790902137756,3.627591371536255,3.599546313285828,5.013169646263123,2.609749734401703,3.964362621307373,4.826117753982544,4.787091016769409,3.937584638595581,3.770518898963928,4.797128438949585,4.502225995063782,4.604580044746399,5.876076340675354,3.279505729675293,4.9021406173706055,3.833481311798096,3.660401463508606,5.313622832298279,5.8765709400177,4.78611421585083,3.69459879398346,3.7490720748901367,4.319038271903992,5.420973062515259,4.584444165229797,4.38116455078125,5.059089064598084,3.993701815605164,4.427977800369263,5.760467171669006,5.89802098274231,4.038609266281128,4.22044849395752,5.505025267601013,4.294861674308777,6.493382930755615,4.562629103660584,3.3347381353378296
97,4.137531638145447,3.625621378421784,4.937208414077759,5.018780469894409,6.577725887298584,4.419041872024536,4.616761207580566,3.4081625938415527,3.4459388256073,3.881551861763001,6.72040331363678,3.403031289577484,3.529713988304138,4.585509419441223,2.694958746433258,4.033751964569092,4.320377349853516,4.486765623092651,4.36011016368866,3.9624027013778687,4.851797461509705,4.707249283790588,4.322349786758423,5.815471172332764,3.599670886993408,4.978984475135803,3.975991129875183,3.4382244348526,6.335970401763916,5.835003733634949,4.61243748664856,3.704355001449585,6.002304911613464,4.08870530128479,5.002975106239319,5.063233971595764,4.362430691719055,5.015069484710693,4.219663500785828,4.450422644615173,5.480304479598999,4.821807622909546,3.5623964071273804,4.717910528182983,5.307147979736328,3.673811078071594,5.684697985649109,4.691713929176331,3.379416286945343
98,4.147586822509766,3.625137686729431,5.125770449638367,5.387208580970764,6.994231700897217,4.031848430633545,4.636012434959412,3.6855393648147583,3.392227053642273,3.901490211486816,5.379820466041565,3.4764918088912964,3.8627734184265137,4.732006430625916,3.086503267288208,4.172826051712036,4.199410915374756,4.283132910728455,3.984679996967316,4.205481290817261,4.41628623008728,5.267826795578003,4.085110783576965,6.011670470237732,3.4677321910858154,5.649851202964783,3.844264388084412,3.460096001625061,6.115676283836365,5.572701334953308,4.66297721862793,3.567279517650604,4.7813873291015625,4.088743567466736,4.52943217754364,4.730840682983398,3.986185431480408,5.28742241859436,3.850327968597412,4.454266905784607,5.098800659179688,5.099336504936218,3.445464372634888,5.7751452922821045,5.689631342887878,3.421070396900177,6.060676455497742,4.705843806266785,3.2693780660629272
99,4.168234944343567,3.609871983528137,5.258071422576904,5.458615183830261,6.45531964302063,4.183841824531555,4.461277484893799,3.98796546459198,3.4506704807281494,3.972499847412109,4.937181830406189,3.4743412733078003,3.921491026878357,4.81339955329895,2.975568473339081,3.931071519851685,4.242795944213867,4.029800295829773,4.1399418115615845,4.070872068405151,4.319237112998962,4.127373456954956,4.224833607673645,5.608919024467468,3.1763121485710144,5.254963755607605,4.120381474494934,3.6482166051864624,4.721455931663513,6.112984538078308,5.101014256477356,3.5765112042427063,3.039938449859619,4.1367480754852295,4.703327536582947,5.958163619041443,3.61334216594696,5.175954103469849,3.737778306007385,5.132782340049744,5.230013012886047,4.1776124238967896,4.023408889770508,3.946671962738037,5.729643225669861,3.5617926120758057,5.602421402931213,4.904630661010742,3.39093941450119
100,4.151778936386108,3.623367428779602,5.167938590049744,5.7379525899887085,6.215458273887634,4.585747241973877,4.450480580329895,3.4078139066696167,3.460180163383484,3.9633790254592896,5.124182939529419,3.420429944992065,4.444080114364624,4.722180128097534,3.218482196331024,3.927113175392151,4.261828184127808,4.342192530632019,4.262467741966248,4.9618425369262695,4.394196629524231,4.369081139564514,4.24084746837616,5.675448417663574,3.04805201292038,4.159585118293762,3.84107506275177,4.116390347480774,4.823151230812073,5.555026292800903,5.521051406860352,3.723567485809326,2.947311520576477,4.739735841751099,4.223981618881226,6.347045660018921,3.970816850662232,5.081518888473511,3.656213879585266,4.202690958976746,4.803354263305664,4.296744704246521,2.890538692474365,4.325067758560181,5.728694677352905,2.7435948848724365,5.89511775970459,5.014950633049011,3.2457616925239563
101,4.408429861068726,3.631647527217865,5.206934928894043,5.250346541404724,6.046979904174805,4.260558247566223,4.548233270645142,3.9861806631088257,3.290679454803467,3.886266112327576,5.040981411933899,3.517761468887329,4.272869825363159,4.705665230751038,2.848835527896881,4.090537190437317,4.446545362472534,3.867541074752808,3.8080822229385376,3.8708049058914185,4.405074119567871,4.218202352523804,4.601042985916138,5.837122201919556,3.002651631832123,4.3963303565979,3.8263542652130127,3.4318196773529053,4.906421542167664,5.443808674812317,5.009187459945679,3.596296846866608,3.1305699944496155,3.9668047428131104,3.8674951791763306,4.803102970123291,4.247573375701904,4.273277163505554,3.698762059211731,4.181486248970032,4.657297253608704,4.12162184715271,3.052419662475586,4.026337385177612,5.776491045951843,2.6280582547187805,6.005007386207581,5.197985410690308,3.152854681015014
102,5.026200771331787,3.614173114299774,5.496153354644775,5.266285061836243,5.3914555311203,4.394422054290772,4.42591392993927,3.9991064071655273,3.939602732658386,4.538951635360718,5.096610069274902,3.615126609802246,4.256992340087891,4.842967629432678,3.2115257382392883,3.997638940811157,4.349554300308228,3.975015878677368,4.572932124137878,4.053912281990051,4.31777036190033,3.736093759536743,4.412198424339294,6.249905347824097,3.2349058985710144,4.326986074447632,3.907145380973816,3.6806870698928833,4.743826746940613,5.720865845680237,4.958602070808411,4.012539505958557,3.346065044403076,3.9506142139434814,3.859278440475464,5.48422110080719,3.785040020942688,4.061963677406311,3.76124370098114,3.933693051338196,5.046960830688477,4.096302270889282,3.1249648332595825,3.818019151687622,5.684813618659973,2.616713523864746,6.23861575126648,5.044672727584839,3.2478374242782597
103,4.475703597068787,3.663315415382385,5.285207629203796,5.625754952430725,5.58353853225708,4.622219085693359,4.433828830718994,3.5847755670547485,3.4119715690612797,4.205294489860535,5.506749868392944,3.805353879928589,4.333656430244446,5.037477612495422,2.7254222631454468,3.941457629203797,4.300251007080078,4.096291542053223,4.036771953105927,4.2506996393203735,4.308588981628418,3.4089855551719666,4.614388585090637,5.985940337181091,3.245067775249481,4.325385093688965,4.131410002708435,3.795804381370544,4.665755391120911,5.159822940826416,4.077449679374695,3.547022819519043,3.306118071079254,3.869160771369934,4.225559711456299,3.733264923095703,3.756525039672852,4.368206739425659,3.842963933944702,3.59555983543396,6.054328322410584,4.149049639701843,3.1126835346221924,3.953527331352234,5.59656298160553,2.7507044672966003,6.288421154022217,5.387714385986328,3.3066444993019104
104,4.572078466415405,3.7299126386642456,6.097924470901489,5.567759037017822,5.464032888412476,5.097830176353455,4.522462487220764,3.683306455612183,3.311376929283142,4.916055560112,5.217151165008545,3.7771291732788086,3.5339211225509644,5.303092837333679,2.5585831999778748,4.21285879611969,4.9013285636901855,4.1705485582351685,3.935688853263855,3.940188527107239,4.395931959152222,3.448817491531372,4.1966084241867065,5.882071256637573,3.0622295141220093,4.392118692398071,3.7917269468307495,3.4794631004333496,4.781531929969788,5.222397327423096,4.0814372301101685,3.4603830575942998,3.518076360225677,3.9852975606918335,3.7198450565338135,3.866901874542236,4.0825875997543335,4.143430113792419,4.134214520454407,3.736297726631165,5.154607176780701,4.247758388519287,3.3412272930145264,4.129000186920166,5.777963042259216,2.7649266123771667,5.79124903678894,5.594618916511536,3.097446918487549
105,4.547389388084412,4.30916428565979,5.378215432167053,4.9926300048828125,5.860472679138184,3.948514223098755,4.788160681724548,3.6374491453170776,3.259012460708618,4.117989301681519,5.588977098464966,3.705340623855591,3.6081137657165527,4.725701332092285,2.6566508412361145,3.716816902160645,4.284271478652954,4.422324776649475,4.167829751968384,3.909000873565674,4.392411470413208,3.461727499961853,4.33998715877533,6.027971386909485,3.159812092781067,4.523709535598755,3.916339635848999,3.784647703170776,5.256336808204651,5.391965270042419,4.182924389839172,3.6586682200431824,3.0457343459129333,4.689879655838013,3.943889617919922,3.712368130683899,4.229343414306641,4.2376426458358765,3.9151030778884888,3.823196530342102,4.748525857925415,4.80595064163208,3.580169200897217,3.778026819229126,6.01504909992218,2.5580007433891296,6.381960391998291,5.258924722671509,3.1544246673583984
106,4.673701524734497,4.237694501876831,6.133484840393066,5.347752094268799,6.27010989189148,3.97602641582489,4.148892521858215,3.505578994750977,3.3465938568115234,4.590071678161621,5.224923849105835,3.6279698610305786,3.7408872842788696,4.3503058552742,2.598815739154816,4.140961766242981,4.462872743606567,4.188099384307861,3.697504222393036,4.0566405057907104,4.572147727012634,3.5102041959762573,4.51725435256958,4.957168936729431,3.2201592922210693,4.919980406761169,3.803285956382752,3.79376232624054,5.421689033508301,5.4868422746658325,4.149930000305176,3.897064566612244,2.846870005130768,3.765744924545288,3.808840394020081,3.801225602626801,4.455647826194763,4.366705417633057,4.002734541893005,3.645447134971618,4.900134325027466,4.368194699287415,3.366871833801269,4.112538456916809,6.011399507522583,2.569056272506714,4.876295566558838,5.285686731338501,2.7338178753852844
107,4.312145233154297,4.616586923599243,6.075667977333069,5.64092230796814,5.733643174171448,3.411160171031952,3.881476044654846,3.90102219581604,3.64233660697937,4.0506943464279175,5.125119090080261,3.674556851387024,3.97770619392395,3.7671839594841,2.981843888759613,3.925402164459229,4.576012492179871,4.20886218547821,3.82091623544693,4.273643612861633,5.055382966995239,3.59091579914093,4.238579750061035,5.128202676773071,3.561041831970215,4.564695119857788,3.7552080154418954,3.798575282096863,5.217716455459595,5.695494532585144,4.551656126976013,3.790054678916931,2.783502697944641,3.712907075881958,3.6504549384117126,4.130218863487244,3.8081634044647217,4.150991797447205,4.3910534381866455,3.754871845245361,5.04570198059082,4.316441178321838,2.589301645755768,4.9957815408706665,6.121717691421509,2.6414270401000977,5.453173041343689,5.215628623962402,2.639789044857025
