,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
795,32.62885459405106,30.60200986266136,36.72622939944267,33.115814941269775,39.6439083814621,31.83482580099787,26.592768499893765,33.98225075006485,37.13176145446778,24.615388813708705,31.17404179700756,38.95814128220081,35.98455852270126,34.09344370020494,29.088768231017248,32.65784742150988,31.89096501895359,31.82653008401394,31.553120281014984,35.291472856487275
796,32.659625220538146,30.876423137528555,36.14124348759651,32.997769125870164,39.59774076938629,31.88231721733297,26.705649927258392,33.99833542108536,37.45093959364931,25.702543853010862,31.263020183358734,38.835068479180336,36.37138104438782,33.713157232175035,27.753052247422048,33.85698813199997,33.80363890954426,31.838942795991898,32.358310899563605,35.39263127957048
797,32.60616907654912,31.014804899692532,36.00626966357231,32.9567691896642,39.652208149433136,32.012235471180496,26.177283370754598,34.04040855169296,37.49505881413643,25.17923807511397,31.769628450274013,38.54258832335472,36.1470040678978,34.037112316538696,28.28127862938812,33.02301388978958,32.883824122803375,31.534941971302032,31.639114341555118,35.268554044621155
798,32.62240967877733,31.022471487522125,36.021281868219376,34.062821639435455,39.709483325481415,30.659316952739346,25.744563565502176,34.03310823440552,37.932543116563465,25.182698068008904,32.05871714012858,38.69341740012169,36.205466866493225,33.94836058756937,28.52673724719456,31.890007734298703,32.35689100197381,32.428940102458,31.916416219301084,35.33172184228877
799,32.72722244235047,30.750498980283737,36.0922572016716,33.764095468180344,39.798076659440994,30.74807931908539,24.91275999879963,34.065412759780884,37.58355565686361,25.19943842408429,31.906684547662685,38.53813628852368,36.27517729997635,33.92573472833101,28.563557973929807,33.48718148469925,32.18979621785026,31.35478402674198,32.13660632286667,36.08869452987375
800,32.735033348166326,30.892611861228943,36.13014769554138,32.681299980197494,39.84179973602295,30.826776200107155,24.447916288390388,34.080654203891754,37.775558058783645,25.551383196748247,31.98496088385577,38.24253259599209,35.389786303043365,33.93175750094633,28.71094437369278,31.44089564681053,31.42565200584244,31.391201972961422,31.96679356266145,36.42551465119402
801,32.76808924735087,30.858094215393063,36.166034281253815,32.792017902646606,39.8940050303936,30.710390173963127,24.70461043711566,34.12468349933624,37.855676819061046,25.6220239350796,32.103757560253094,38.2416028380394,36.64551134620394,33.98670151387387,28.78734444720404,31.66503131389618,31.60702411617548,31.44729872047901,32.02758995973409,35.7234787940977
802,32.83768355871143,31.123859494924545,36.20081773400307,32.87290773647159,42.45103308558464,30.5633730228458,24.82608821771055,34.16759371757507,37.8717484366498,25.68358765254561,32.12699605311663,38.33706912398338,36.703223168849945,33.99708256105714,28.916849840964584,31.778011828660965,31.7489055224827,31.50247749686241,32.0305941615577,35.83483800717735
803,32.926697176051675,31.15312013030052,36.39662984013557,32.72657957247311,40.0549983382225,30.664169469049988,24.48418144184643,34.264446556568146,37.89371430574101,25.728300809095344,32.05704454864771,38.41730158030987,36.73525893688202,34.03498006703694,29.145567525710373,31.779874563217163,31.7475366251809,31.615230470895767,32.03776176057886,35.84522763320351
804,33.14660786639433,31.19005686044693,36.55229184031487,32.97133129835109,39.34904712438584,30.71847983556133,24.500906214092083,34.23012226819992,37.907916723095695,25.745533291051288,32.479378698127576,38.39667110145092,36.06411325931549,34.06521260722775,29.932252519897038,31.82929491996765,31.75706301842417,31.68633261322975,32.086417376970985,35.93826696702385
805,31.926492550477175,30.96178537607193,38.11312015567507,32.72689896396214,39.42023086547852,30.814074658921776,24.61693278379289,34.201357662677765,37.997819552911096,25.795644486964196,32.29197306505269,38.82941119372845,36.191298723220825,34.20281136447011,29.778964383260785,31.880791753530502,31.779218856777455,31.57282099127769,32.129361731649624,36.330453353268695
806,32.018611250024605,30.67890712618828,37.05890282988548,33.02148777246455,39.95878279209137,30.97409366922718,24.626759305585665,34.35893791913986,38.1462550428987,25.84070755260564,32.37302602188926,38.53937189280987,36.19705283641815,34.35378447437324,28.847527885011253,31.862082183361053,32.055668907506124,32.32528576680592,32.12853038735079,35.41775874580652
807,32.144378220915314,30.8234361410141,36.90989297628403,32.82004543713158,39.36075991392136,31.038779624870838,24.534670895762133,35.5444540977478,38.11684829485603,25.875617988830527,32.8082233688661,38.56639401614666,38.56923002004624,34.81584542137591,28.74512173448284,31.8664088845253,32.0911893418857,30.797485902905464,33.00096298113272,35.83765911204446
808,32.17235087446079,30.338819086551663,36.7478135228157,32.82220025147707,39.486240953207016,30.88794315287045,24.638971876874848,34.67226493358612,38.1680674355739,25.398193761247967,32.6558771026986,38.59718933701515,36.482700169086456,33.8489572057606,28.904167130589435,32.88622726712908,32.22945369992937,31.10023032128811,32.78395499500914,35.50716524464684
809,32.226223144514734,30.28282403945923,36.97402638196945,32.869108110666225,39.59488958120346,31.00845160015992,24.647101073383283,34.32649379968643,38.20194370578975,25.76372614265074,32.70499673911503,38.6362859159708,37.36782371997833,33.696609611965414,29.08019086505682,31.5488808623382,32.30269147668566,31.17793776094913,32.79893409779288,35.586164670330646
810,32.64263086437131,30.38959297537804,37.01530462503433,32.8904734083584,39.64576613903046,31.15160941013268,24.803742193743005,34.39272892475128,38.23215321225871,25.985732481158266,32.75194772013596,38.69280503690243,36.41763883829117,34.480254015735454,29.489524564572736,32.379176646471024,32.39734219227518,30.824307322502136,32.68988079684108,35.73021552392359
811,32.15323581864891,30.440674543380737,37.07164400815964,32.94420358538623,39.714931190013885,31.198502661926405,25.376185048891102,34.43492531776428,38.32862064542133,25.994967575235933,32.714276569230215,38.726756393909454,36.00693333148956,34.69250334156027,28.83975247825714,31.533813625574112,32.69735157489772,31.055807441473007,32.68323764629565,35.7653752735678
812,32.46858225545293,30.46939179301262,37.11484116315842,33.02949718918116,39.832758605480194,31.446777450186865,25.21229154935122,34.49067980051041,38.36932004567643,25.92105405203347,32.76571037300995,38.778973326087,36.17617791891098,34.74473015744752,28.743635487343028,31.7127397954464,32.66516881329672,31.10295197367668,32.63985885466366,35.8152717777657
813,32.5078744972875,30.549315959215164,37.1993802189827,34.43141748212429,39.84032401442528,31.508630531174795,24.816840249510506,34.51382780075073,38.45145385847718,26.771665572817252,32.78337943766798,38.82514867186546,36.10353696346283,34.77464074315594,29.062661404055973,31.92062702775001,32.936065784522455,31.14973409473896,33.02418707523776,35.88920107058081
814,32.71213271146712,30.618776440620422,37.036649227142334,32.129938383186186,39.84004086256027,31.559199245912687,24.85860469617694,34.638770282268524,38.35675418100436,25.693384897473152,32.80449342940535,38.85434724390507,35.64608007669449,35.10945250175973,29.431309631891622,31.923869729042053,32.60192600744098,31.21783147752285,32.61529675125473,35.89714968204453
815,32.789839927584126,29.9418563417026,36.77535080909729,32.132270304218366,39.87354111671448,31.59354770396437,24.89716236186598,34.66019123792648,38.33205050560355,25.733898830374528,32.7145160308906,40.961812779307365,35.74980056285858,35.05683414425165,29.183968684502418,32.0901113152504,32.415827970419585,31.27244648337364,32.600182047904354,35.940973443644
816,32.83461765514176,30.08702315602984,37.91234891329493,32.22663841289983,39.15176564455032,31.642023640019552,25.51163941994247,34.67278629541397,38.21851949203119,25.781002461775643,32.82101880226816,39.4368509799242,35.83318316936493,35.096246229750705,29.146928883023637,32.48513779044151,32.20746351139884,31.36676548421383,33.29425899896307,35.99875903981041
817,32.95524577737706,30.182970034224645,37.38540351816586,32.36069301622149,39.03720712661743,31.39146958504404,24.746088051368247,34.70879465341568,38.3152681278516,26.0272245362512,32.88103370581354,39.16580279171467,35.89884638786316,34.88964027591845,29.24260484320717,32.45314940810204,32.216482528618386,31.39518667757511,33.00975232464384,36.00987745182823
818,33.04810010745132,30.259198367595676,37.32781340394701,32.49360317843235,38.65796163678169,31.41390371535505,24.96630857565546,34.74803292751312,38.40798120583349,26.069945365017247,32.9221182337829,37.69839543104172,36.36075818538666,34.91304473791553,28.92762708663895,32.567331820726395,32.28795287864547,32.01037776470184,32.99067057455704,36.07629466908287
819,34.0035421437351,30.314678132534027,37.34342743669237,32.570113697221984,38.67923554778099,31.538685204727308,25.153737005378247,34.75892049074173,38.44928461484233,26.906645898003266,33.7051295042038,37.839313089847565,35.202197194099426,34.93382272549513,28.9094852975428,32.54574394226074,32.24900332518986,31.355883926153183,33.0958736709124,36.02799986941446
820,33.61319642984017,30.40001866221428,37.288539733205496,32.39871161750315,38.508276134729385,31.532489674431936,25.199654686663507,34.80361944437027,38.51723488475545,26.177495385881,32.99650518809046,37.48212780058384,35.2494535446167,34.972168185876626,29.992042801209763,32.61050057411194,32.458039002759115,31.95412616431713,34.639801646981226,35.9751212511741
821,33.53854798182965,30.33830115199089,36.59770485758781,31.983415595122462,38.61197385191917,31.57649508331503,25.25931003796171,34.822963297367096,38.56810872280767,25.267572499948077,31.9908065199852,37.574472680687904,35.308571457862854,35.000870640785024,30.17276493566364,32.35479289293289,32.55144632288388,31.776829719543457,33.442011526652735,36.26419227463831
822,33.526177093180195,30.542436450719837,36.73805058428219,31.843892461486234,39.03615760803223,31.64589877639498,25.165984195257465,34.83233326673508,38.65740896722127,25.150449049280724,31.942284049732343,37.24931828677654,35.40930783748627,35.917003453869256,28.799860871263817,33.14133048057556,33.06772853221209,31.8032865524292,32.615885653659575,36.11453661748333
823,33.56440012988605,30.44312345981598,35.67467004060745,31.7596044327521,38.96514159440994,31.71396947119917,25.04335066249655,34.882696747779846,38.68972767908417,25.256533549547385,32.03161578093256,37.34643885493279,36.244972467422485,34.617922054866426,28.851478563887667,32.447554141283035,32.42979536311965,32.237515687942505,32.08358790193236,35.27720954162724
824,33.63664316473205,30.47785106301308,35.70340505242348,32.011335730552474,39.15191888809204,31.75581836913313,25.16611441224529,35.64919048547745,38.76409409762709,25.688470605752627,32.09961594854082,37.42891888320446,35.86435031890869,34.21636366839084,29.1383419707417,32.92077639698982,32.48289529127733,32.00632953643799,31.976513866863,35.14604802642543
825,33.65455691280022,30.50213161110878,35.73591783642769,31.908945241144718,39.206276059150696,31.7250977648156,25.42305969872612,36.581767439842224,38.82090226835862,25.569334657080617,32.08066690180983,38.45388667285442,35.76891392469406,34.305184849667285,29.20079329609866,33.18271619081497,31.676316904169937,31.53802901506424,31.984725024014324,35.23474328858502
826,33.70251940806884,30.34500996981348,35.75334548950195,30.02008836184229,39.25198289752007,31.782394979679907,25.242888249456627,34.99785673618317,37.78161560127046,25.604941411611435,32.17858433936323,38.22543974220753,35.80653887987137,34.28305518624984,28.25619425837476,32.55292156338692,31.7191256114413,31.600136637687683,32.46760077560407,35.364016022000854
827,33.815897596366995,30.378796028239385,35.63399213552475,30.14752377782549,39.92544913291931,31.59933543631,25.29616201562521,35.03627687692642,36.95396814325068,25.64329875049043,32.23151447091784,37.82530143857002,35.87328100204468,34.089007526614296,28.28153739656717,32.047841578722,31.869276570422244,31.649622157216072,32.585024842180474,35.43277347939342
828,33.82425054663236,30.698774878467827,35.62159553170204,30.22955857430185,39.74646316468716,30.77827018925113,25.354959587965453,35.04687440395355,37.368369736592285,25.671101901132715,32.237904669983045,37.8731073141098,35.92174744606018,34.12690982221443,28.475217196558177,32.17746123671532,31.96660052452762,31.7021973580122,33.001315546885564,35.328876929623675
829,33.85778105650115,30.54773134418896,36.82069966192239,30.448075892669813,39.67280389368534,31.07205486936228,25.414722625698204,35.07446753978729,35.320761910115834,25.71099767623855,32.43828441415514,37.91392867267132,35.95291793346405,34.130238196670575,28.59269674441641,32.12135821580887,32.04733008572025,31.7556644231081,33.05907447848142,36.32286707844014
830,33.87606519854944,30.461791442973272,35.83436492085457,30.52981217418398,39.138377815485,30.86457087525299,25.49167755884764,35.044618010520935,35.95580240723211,25.749405359722005,32.41004915748324,37.95694130659104,34.71808886528015,34.15663790276267,28.928544523460523,31.986316561698917,32.120689068521685,31.8377423286438,33.046979831794374,35.805309942790345
