,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
186,1.2467243671417236,1.1449761390686035,1.2383809089660645,1.143405556678772,1.2800405025482178,1.1382464170455933,1.07628071308136,0.9966104030609132,1.187336802482605,1.0256718397140503,1.1186509132385254,1.0266263484954834,1.062449932098389,0.953627347946167,1.0512423515319824,1.094770908355713,1.2486556768417358,1.149885654449463,1.1587084531784058,1.067412495613098,1.0760910511016846,1.1738736629486084,1.2278094291687012,1.0473085641860962,1.09159255027771,1.1577812433242798,1.0842609405517578,1.178120493888855,1.279330492019653,1.1761146783828735,1.0190365314483645,1.1896874904632568,1.3775709867477417,1.1577198505401611,1.149109959602356,0.9621885418891908,1.11897611618042,1.1043614149093628,1.179623246192932,1.2073918581008911,1.047127366065979,1.1364450454711914,1.1058319807052612,1.003952980041504,1.1302837133407593,1.1208415031433103,1.2571061849594116,1.211431860923767,1.0883523225784302
187,1.243369460105896,1.1454699039459229,1.2385441064834597,1.1397615671157837,1.274512767791748,1.1340656280517578,1.071747899055481,0.996530294418335,1.186794400215149,1.0248773097991943,1.1170439720153809,1.0266331434249878,1.0606728792190552,0.947300910949707,1.0513120889663696,1.088644027709961,1.2474606037139893,1.1496381759643557,1.158816933631897,1.0665416717529297,1.076077580451965,1.1739503145217896,1.2277615070343018,1.0453569889068604,1.0797914266586304,1.155817627906799,1.0842957496643066,1.1757396459579468,1.2763471603393557,1.1761351823806765,1.0170074701309204,1.1896464824676514,1.376091718673706,1.1565711498260498,1.1479884386062622,0.9618974924087524,1.1188095808029177,1.104378581047058,1.1796555519104004,1.207356572151184,1.046466827392578,1.1355412006378174,1.105362892150879,1.0008728504180908,1.1302794218063354,1.1209287643432615,1.2571253776550293,1.2115451097488403,1.088452935218811
188,1.241086721420288,1.1457152366638184,1.235806226730347,1.1378055810928345,1.2657991647720337,1.133185863494873,1.0711965560913086,0.9918515086174012,1.1859252452850342,1.0197887420654297,1.117171049118042,1.0265133380889893,1.0523968935012815,0.944608986377716,1.051621437072754,1.078762173652649,1.247390627861023,1.1496657133102417,1.1565406322479248,1.0665159225463867,1.0717718601226809,1.1739113330841064,1.2275856733322144,1.045500636100769,1.079325795173645,1.1547576189041138,1.0841602087020874,1.1757701635360718,1.2700737714767456,1.1762508153915403,1.016111969947815,1.1896923780441284,1.3761224746704102,1.1564229726791382,1.14788019657135,0.9586165547370912,1.1183005571365356,1.1014928817749023,1.1778697967529297,1.2045056819915771,1.0443142652511597,1.1353105306625366,1.105540156364441,0.9980971217155457,1.130287528038025,1.1203495264053345,1.2561595439910889,1.2118059396743774,1.0886768102645874
189,1.2411047220230105,1.1425925493240356,1.2360029220581057,1.1375333070755005,1.2657302618026731,1.1309412717819214,1.0708037614822388,0.9915111660957336,1.1860113143920898,0.9998741745948792,1.11731219291687,1.0263844728469849,1.051583170890808,0.9363171458244324,1.0523163080215454,1.0752967596054075,1.2474007606506348,1.1497279405593872,1.1558793783187866,1.066548228263855,1.0710970163345337,1.173841953277588,1.2275738716125488,1.045657753944397,1.079530954360962,1.1547422409057615,1.0839922428131104,1.1758137941360474,1.2701449394226074,1.1762416362762451,1.0158218145370483,1.189165472984314,1.3763511180877686,1.1509212255477903,1.1478009223937988,0.9590131044387816,1.1170440912246704,1.1015549898147583,1.1778419017791748,1.1983147859573364,1.044419288635254,1.1325862407684326,1.1055693626403809,0.998241662979126,1.1301711797714231,1.120403528213501,1.254593849182129,1.2123215198516846,1.0889536142349243
190,1.239093542098999,1.1289541721343994,1.2360790967941284,1.1329545974731443,1.265536189079285,1.1309545040130615,1.0691674947738647,0.990762174129486,1.1863372325897217,0.9997519254684448,1.1169158220291138,1.0266097784042358,1.0516287088394165,0.9363073706626892,1.053234338760376,1.0752766132354736,1.2475641965866089,1.1491467952728271,1.1489551067352295,1.0661779642105105,1.0683627128601074,1.1707184314727783,1.2252554893493652,1.0452675819396973,1.0796384811401367,1.154641032218933,1.0840080976486206,1.175894856452942,1.2701294422149658,1.1725873947143557,1.015681505203247,1.1891193389892578,1.3765504360198977,1.1490318775177002,1.1441051959991455,0.9592896103858948,1.117120385169983,1.10020649433136,1.1750680208206177,1.1930444240570068,1.044518232345581,1.126063108444214,1.1057506799697876,0.9964223504066468,1.1302024126052856,1.120325803756714,1.253196358680725,1.2125942707061768,1.0895670652389526
191,1.239191651344299,1.128923773765564,1.2350411415100098,1.1330105066299438,1.2654327154159546,1.129946231842041,1.0685184001922607,0.9907764196395874,1.1867390871047974,0.9997648596763612,1.116703748703003,1.026971697807312,1.051686406135559,0.9148945212364196,1.0541998147964478,1.0751197338104248,1.245110034942627,1.1492440700531006,1.1475578546524048,1.0661816596984863,1.0683643817901611,1.1705631017684937,1.2252997159957886,1.0437462329864502,1.0796846151351929,1.1546024084091189,1.0841064453125,1.1659109592437744,1.2692408561706543,1.1714662313461304,1.015531063079834,1.1892268657684326,1.3767919540405271,1.149046540260315,1.1430542469024658,0.9503480792045592,1.117237567901611,1.097048044204712,1.1730800867080688,1.1916946172714231,1.044630765914917,1.1239668130874634,1.1059731245040894,0.9937422275543212,1.1303387880325315,1.1202809810638428,1.2532471418380735,1.2128713130950928,1.0904687643051147
192,1.2340540885925293,1.1284620761871338,1.2288450002670288,1.132635235786438,1.2592904567718506,1.1271023750305176,1.066258192062378,0.9907407760620116,1.1869438886642456,0.9912030696868896,1.1168336868286133,1.0270520448684692,1.0495704412460327,0.914980173110962,1.0550968647003174,1.072580099105835,1.2435373067855835,1.1492350101470947,1.1437208652496338,1.0662026405334473,1.0684781074523926,1.1696569919586182,1.2250094413757324,1.043784260749817,1.0685386657714844,1.1538324356079102,1.0844945907592771,1.1659198999404907,1.2676080465316772,1.1715714931488037,1.015475153923035,1.1891990900039673,1.3769837617874146,1.149100422859192,1.14013934135437,0.9507190585136414,1.115810751914978,1.0971158742904663,1.1733249425888062,1.1910074949264526,1.044694185256958,1.1230887174606323,1.104541301727295,0.9917150139808656,1.1303136348724363,1.1195645332336426,1.2533575296401978,1.213122844696045,1.0909631252288818
193,1.22398841381073,1.12480366230011,1.2287954092025757,1.132445216178894,1.2579562664031982,1.1262507438659668,1.066116213798523,0.9900001287460328,1.186832070350647,0.991225004196167,1.113727569580078,1.0271804332733154,1.0340819358825684,0.9088598489761353,1.0560851097106934,1.046455979347229,1.2435688972473145,1.149399995803833,1.142343282699585,1.0660725831985474,1.068522572517395,1.1693044900894165,1.2249466180801392,1.043897271156311,1.067107915878296,1.153763771057129,1.0847026109695437,1.163964867591858,1.267200946807861,1.171580195426941,1.0140244960784912,1.1894546747207642,1.3769303560256958,1.1490806341171265,1.1402674913406372,0.9513061046600342,1.113211750984192,1.0971312522888184,1.173525333404541,1.1910622119903564,1.0447077751159668,1.122957468032837,1.1046555042266846,0.9918701648712158,1.1304699182510376,1.1181408166885376,1.2533607482910156,1.202662706375122,1.0914111137390137
194,1.2241156101226809,1.1220378875732422,1.2277287244796753,1.1306660175323486,1.2562237977981567,1.126407504081726,1.0661929845809937,0.9863787293434144,1.1861271858215332,0.9912675619125366,1.1132416725158691,1.0273926258087158,1.031921625137329,0.9083635807037354,1.0570998191833496,1.0433517694473269,1.2432994842529297,1.149357557296753,1.1370983123779297,1.0606366395950315,1.0685209035873413,1.1666752099990845,1.224822998046875,1.0439468622207642,1.0669794082641602,1.1422549486160278,1.0849578380584717,1.1640948057174685,1.2670828104019165,1.1717982292175293,1.0141894817352295,1.189509034156799,1.3732292652130127,1.1484633684158323,1.140410304069519,0.951768159866333,1.1128519773483276,1.0971596240997314,1.1740243434906006,1.1862316131591797,1.0448819398880005,1.1151463985443115,1.1047037839889526,0.9923570156097412,1.1307947635650637,1.1183297634124756,1.2533230781555176,1.2025665044784546,1.091939926147461
195,1.2244447469711304,1.1219717264175415,1.2254244089126587,1.1294729709625244,1.2491179704666138,1.126714825630188,1.064990520477295,0.9861484169960022,1.1861584186553955,0.9834116101264954,1.1087490320205688,1.0274726152420044,1.0297833681106567,0.9082880616188048,1.0583055019378662,1.037067174911499,1.2430180311203003,1.1496329307556152,1.1362099647521973,1.060716152191162,1.068806290626526,1.1666582822799685,1.2249293327331543,1.0434786081314087,1.0513453483581543,1.1423935890197754,1.0852054357528689,1.1595898866653442,1.26624858379364,1.172084093093872,1.014335870742798,1.1896259784698486,1.3691662549972534,1.1459946632385254,1.1404976844787598,0.9518879055976868,1.1090606451034546,1.095249891281128,1.1744840145111084,1.1862832307815552,1.0437921285629272,1.114089846611023,1.1046026945114136,0.99283766746521,1.1308228969573977,1.1186810731887815,1.251949667930603,1.2026090621948242,1.0922129154205322
196,1.2245715856552124,1.1174869537353516,1.2242224216461182,1.1295019388198853,1.245952606201172,1.1268364191055298,1.0649322271347046,0.9854424595832824,1.1862616539001465,0.9834191799163818,1.0934944152832031,1.024720549583435,1.01776921749115,0.9081480503082277,1.0591466426849363,1.0362577438354492,1.2380094528198242,1.1497844457626345,1.1351706981658936,1.0605814456939695,1.0691429376602173,1.1588540077209473,1.224526047706604,1.0434752702713013,1.0500582456588743,1.142695665359497,1.0854246616363523,1.1571842432022097,1.265526294708252,1.1724443435668943,1.0144197940826416,1.1893757581710815,1.3692008256912231,1.1366511583328247,1.1406824588775637,0.951999843120575,1.1088320016860962,1.0953922271728516,1.175032615661621,1.186444878578186,1.0437819957733154,1.1070746183395386,1.1008723974227903,0.993154764175415,1.1300115585327148,1.119068264961243,1.2520290613174438,1.2014729976654053,1.0924593210220337
197,1.223386287689209,1.1175843477249146,1.2241984605789185,1.12778902053833,1.2453603744506836,1.126917839050293,1.0643762350082395,0.9854504466056824,1.1850486993789673,0.9833719730377196,1.0934923887252808,1.0247763395309448,1.0178773403167725,0.9081276655197144,1.0597261190414429,1.029795527458191,1.2379295825958252,1.149850845336914,1.1352012157440186,1.0599606037139893,1.069587230682373,1.1588236093521118,1.2245874404907229,1.0435848236083984,1.0499624013900757,1.1429386138916016,1.0855642557144165,1.156901240348816,1.2655646800994873,1.1727142333984375,1.0139613151550293,1.189342737197876,1.36922025680542,1.1363049745559692,1.1408092975616455,0.9424297213554382,1.1018333435058594,1.0942063331604004,1.1753777265548706,1.186455488204956,1.043873310089111,1.1071757078170776,1.100906252861023,0.9933648705482484,1.129998803138733,1.1195051670074463,1.2521058320999146,1.1980304718017578,1.0925085544586182
198,1.2235676050186155,1.117587924003601,1.2241861820220947,1.127824068069458,1.2453721761703491,1.1267633438110352,1.0607705116271973,0.9853634238243104,1.184545397758484,0.9834800958633424,1.0935280323028564,1.0248523950576782,1.0168654918670654,0.9054250717163086,1.0597771406173706,1.0284045934677124,1.2350507974624634,1.1445090770721436,1.135434865951538,1.060021162033081,1.069553017616272,1.1572351455688477,1.2246588468551636,1.0436680316925049,1.0468997955322266,1.143042802810669,1.0839523077011108,1.153711438179016,1.265740990638733,1.1730042695999146,1.0120450258255005,1.1894199848175049,1.3678457736968994,1.1306877136230469,1.1410484313964844,0.9408200979232788,1.1013319492340088,1.0906217098236084,1.1755712032318115,1.186561942100525,1.0437945127487185,1.1071951389312744,1.1011561155319214,0.9911422729492188,1.1299535036087036,1.1199759244918823,1.25196373462677,1.190582036972046,1.0925887823104858
199,1.2236874103546145,1.1175439357757568,1.2221660614013672,1.1278016567230225,1.238379716873169,1.1131829023361206,1.0554088354110718,0.985463559627533,1.184625506401062,0.9780552387237548,1.0935657024383545,1.024925947189331,1.01399564743042,0.9048282504081726,1.0598582029342651,1.0285072326660156,1.2351536750793457,1.14453125,1.1357167959213257,1.0600780248641968,1.0682859420776367,1.1572438478469849,1.2248271703720093,1.0438199043273926,1.0468090772628784,1.1429954767227173,1.0819207429885864,1.1514215469360352,1.2659313678741455,1.1734336614608765,1.004681944847107,1.1895592212677002,1.3678724765777588,1.125313401222229,1.141383171081543,0.9408371448516846,1.098594069480896,1.0886218547821045,1.1754159927368164,1.1867347955703735,1.0430917739868164,1.1073276996612549,1.1011762619018557,0.9912036657333374,1.1299409866333008,1.120250225067139,1.2520229816436768,1.1889636516571045,1.0918534994125366
200,1.223823308944702,1.1175405979156494,1.222165584564209,1.1278365850448608,1.2379783391952517,1.1075559854507446,1.0524067878723145,0.9851368069648744,1.1846407651901243,0.9781765341758728,1.0936552286148071,1.022580623626709,1.0139060020446775,0.9048532843589784,1.059776782989502,1.0286952257156372,1.235167384147644,1.1446985006332395,1.135897159576416,1.0586024522781372,1.0679378509521484,1.157331109046936,1.210855484008789,1.0440421104431152,1.043686032295227,1.143212914466858,1.0813703536987305,1.149396538734436,1.2660976648330688,1.1736868619918823,1.004555344581604,1.1891045570373535,1.3663240671157837,1.1229238510131836,1.1415073871612549,0.94084370136261,1.097343683242798,1.0885584354400637,1.1702144145965576,1.186865210533142,1.041714072227478,1.1049696207046509,1.1013145446777344,0.9913865923881532,1.129870891571045,1.1205079555511477,1.25198495388031,1.1881026029586792,1.090940237045288
201,1.2225017547607422,1.1177968978881836,1.2221368551254272,1.128223538398743,1.2308073043823242,1.1075725555419922,1.050758719444275,0.9851709604263306,1.1847277879714966,0.9771584868431092,1.0937364101409912,1.02263081073761,1.013927698135376,0.9049693942070008,1.0598559379577637,1.0277128219604492,1.235256314277649,1.1294169425964355,1.1361467838287354,1.0585416555404663,1.0680361986160278,1.1565864086151123,1.2108572721481323,1.044151782989502,1.0437361001968384,1.143670916557312,1.078199028968811,1.1493613719940186,1.266182541847229,1.1738286018371582,1.0046144723892212,1.189211368560791,1.3657605648040771,1.1228259801864624,1.1399357318878174,0.9386307001113892,1.0971169471740725,1.0819311141967771,1.1686248779296875,1.185675024986267,1.041662573814392,1.1049525737762451,1.1014602184295654,0.9914422035217284,1.129984974861145,1.1209625005722046,1.2490594387054443,1.1881310939788818,1.0910269021987915
202,1.2224570512771606,1.1178427934646606,1.2207659482955933,1.128652811050415,1.2302124500274658,1.107590913772583,1.0492154359817505,0.9845625162124634,1.1848500967025757,0.976485788822174,1.093745470046997,1.0226131677627563,1.01262629032135,0.9053016304969788,1.058271884918213,1.0238354206085205,1.234884262084961,1.1295195817947388,1.1363717317581177,1.054928183555603,1.0681397914886477,1.156729221343994,1.2108445167541504,1.0442137718200684,1.041327714920044,1.1442252397537231,1.0780327320098877,1.1453118324279783,1.266272783279419,1.1738587617874146,1.0032061338424685,1.1852608919143677,1.3650288581848145,1.1148356199264526,1.1357927322387695,0.9386416077613832,1.093810796737671,1.0781633853912354,1.164386510848999,1.185552000999451,1.0416237115859983,1.1045215129852295,1.1009299755096436,0.990555703639984,1.1286733150482178,1.1212376356124878,1.2474262714385986,1.1871551275253296,1.0906816720962524
