,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
326,9.098076343536375,8.38066554069519,8.214861035346985,8.397416591644287,7.592791795730591,7.51550030708313,8.998678922653198,8.256791234016418,6.971251368522644,8.146164536476135,8.293529987335205,7.711025953292847,8.252132415771484,7.887660264968872,7.401429891586304,7.518061637878418,9.017297267913818,8.180988073348999,7.851153492927551,7.805894374847412,7.224413633346558,7.6588544845581055,8.266651630401611,7.857959628105164,7.540840268135071,7.434860825538635,8.807277798652649,8.108258128166199,8.110324740409851,6.766284346580505,7.8130784034729,7.520794630050659,8.806750893592834,8.298745393753052,8.624042510986328,7.81055212020874,7.355840086936951,7.455028057098389,8.416545152664185,8.693926811218262,7.416606187820435,6.847777485847473,7.413176536560059,7.615934371948242,8.480243444442749,5.9571192264556885,7.187171936035156,8.513036251068115,7.833647012710571,7.512277960777283,7.898109078407288
327,9.138397455215454,8.400079131126404,8.243679285049438,8.412839651107788,7.660341262817383,7.53588330745697,9.003663301467896,8.281269192695618,6.984867572784424,8.21318519115448,8.351936936378479,7.757336139678955,8.245350003242493,7.912123799324036,7.423067927360535,7.566462874412537,9.039160251617432,8.138387441635132,7.869568228721619,7.849772334098816,7.248700618743896,7.684539198875427,8.20661187171936,7.889793515205383,7.566609025001526,7.1097835302352905,8.844247102737427,8.124812483787537,8.119811773300171,6.794928431510925,7.852409839630127,7.543105721473694,8.780929684638977,8.323795557022095,8.659148812294006,7.837231397628784,7.375797748565674,7.458445429801941,8.441039562225342,8.707077264785767,7.428405523300171,6.868393421173096,7.437532901763916,7.628916263580322,8.513301730155945,5.955960154533386,7.200985431671143,8.46234142780304,7.873145341873169,7.53399658203125,7.906412601470947
328,9.169237852096558,8.427640557289124,8.262731671333313,8.436697721481323,7.805553674697876,7.556824088096619,9.021461486816406,8.291760563850403,6.985654950141907,8.222169518470764,8.346373200416565,7.796746015548706,8.283278942108154,7.977747917175293,7.445646405220032,7.576744318008423,9.001360416412354,8.16929292678833,7.892565965652466,7.795295238494873,7.26892614364624,7.722065210342407,8.22804880142212,7.914736032485962,7.595561265945435,7.1239869594573975,8.874786138534546,8.155843734741211,8.138319969177246,6.794593453407288,7.879976749420166,7.5607088804244995,8.81803035736084,8.369357109069824,8.69040584564209,7.850405216217041,7.408179879188538,7.495810508728027,8.42221713066101,8.73829710483551,7.448398590087891,6.884559392929077,7.443140625953674,7.653677225112915,8.544492483139038,5.976566910743713,7.015776038169861,8.478134989738464,7.89329719543457,7.550775408744812,7.9248552322387695
329,9.207471132278442,8.456785559654236,8.179493427276611,8.44616985321045,7.860718369483948,7.613852858543396,8.97676682472229,8.32263433933258,6.996894598007202,8.26013994216919,8.364314079284668,7.825684905052185,8.317600011825562,8.014895558357239,7.405826687812805,7.59286367893219,9.026493072509766,8.193814158439636,7.915319919586182,7.814365983009338,7.286800026893616,7.766183614730835,8.253169298171997,7.926072597503662,7.583585977554321,7.138460397720337,8.903928279876709,8.19007670879364,8.160998582839966,6.841253280639648,7.893367767333984,7.556076049804687,8.85351276397705,8.390703678131104,8.674732565879822,7.865627884864807,7.448225975036621,7.519723653793335,8.435421466827393,8.72097396850586,7.363925576210022,6.889949083328247,7.478018045425415,7.660686135292053,8.555471420288086,5.859873533248901,7.03005838394165,8.482658863067627,7.985389471054077,7.55198609828949,7.992655396461487
330,9.240359783172607,8.482547163963318,8.202133297920227,8.477351665496826,7.933074235916138,7.641052722930908,8.998529195785522,8.343880414962769,7.006363868713379,8.30495285987854,8.431642055511475,7.850849628448486,8.351916313171387,8.033527493476868,7.446520447731018,7.594185352325439,9.064786195755005,8.219146609306335,7.935115694999695,7.839433908462524,7.303250074386597,7.8038307428359985,8.285449981689453,7.944908261299133,7.585092544555664,7.157646179199219,8.93047022819519,8.237667798995972,8.15738308429718,6.888195276260376,7.979830861091614,7.582584381103516,8.888201594352722,8.40055537223816,8.688207507133484,7.828114748001099,7.476702928543091,7.543899893760681,8.463762283325195,8.764539957046509,7.38865602016449,6.903379797935486,7.503735780715942,7.682441711425781,8.584211826324463,5.888338804244995,7.0453187227249146,8.502854824066162,8.011710405349731,7.572584271430969,8.03361690044403
331,9.25615906715393,8.463829517364502,8.199376702308655,8.508491039276123,7.998812317848206,7.623483419418335,9.013223648071287,8.358226299285889,7.010242462158203,8.34556770324707,8.458350539207458,7.843689322471619,8.380969047546387,8.05061137676239,7.466676831245422,7.574179410934448,9.099005937576294,8.234433770179749,7.952627062797546,7.866055727005005,7.31105101108551,7.845776438713074,8.312129974365234,7.965012431144714,7.624911904335022,7.17522120475769,9.022019863128662,8.256910562515259,8.185626983642578,6.921558618545532,7.996948957443237,7.604323506355286,8.926463007926941,8.419415712356567,8.727634191513062,7.844711184501648,7.51799201965332,7.520100474357605,8.486642122268677,8.779417157173157,7.402794003486633,6.909462809562683,7.49170970916748,7.707974314689636,8.61381447315216,5.887384057044983,7.041066288948059,8.52897584438324,8.066137909889221,7.6079020500183105,8.044255256652832
332,9.288348913192747,8.47425091266632,8.222767114639282,8.513569116592407,8.017029881477356,7.666288137435913,9.027060747146606,8.375591158866882,7.021526217460632,8.364819765090942,8.4692964553833,7.892082691192627,8.396846294403076,8.063224792480469,7.4736398458480835,7.597323775291443,9.12701416015625,8.256429195404053,7.966580152511597,7.748877167701721,7.324886798858643,7.881946921348572,8.342047691345215,7.96372663974762,7.650717854499817,7.216431140899658,9.120110988616943,8.286322951316833,8.178976774215698,6.956476211547852,8.05107581615448,7.625131011009216,8.93497383594513,8.458647966384888,8.80674135684967,7.812093496322632,7.530771732330322,7.540512919425964,8.509643077850342,8.813004612922668,7.421269416809082,6.9242262840271,7.524160623550415,7.729653000831604,8.64110541343689,5.918297648429871,7.042783856391907,8.492261171340942,8.158832669258118,7.630807280540466,8.076170563697815
333,9.299377679824827,8.50664734840393,8.242327690124512,8.549589157104492,8.016513109207153,7.633124113082886,9.049742221832275,8.383119940757751,7.035323858261108,8.384773254394531,8.464170217514038,7.929203748703003,8.419448137283325,8.033052444458008,7.46708071231842,7.620886445045471,9.157325267791748,8.26314926147461,8.004549384117126,7.7554097175598145,7.382975220680237,7.919057011604309,8.393151998519897,8.002493500709534,7.656928062438965,7.24880838394165,9.141258001327516,8.30777633190155,8.20137083530426,6.98622465133667,8.095499873161316,7.6402870416641235,8.9501953125,8.488178968429565,8.837449550628662,7.8282917737960815,7.543623566627502,7.562270998954773,8.48993992805481,8.812789678573608,7.422099709510803,6.938600182533264,7.550071597099304,7.7495821714401245,8.670539498329163,5.901495575904846,7.055977702140808,8.605481505393982,8.21824562549591,7.64232337474823,8.11314332485199
334,9.35699462890625,8.530669450759888,8.2720205783844,8.580463647842407,8.02165687084198,7.651162266731262,9.058014154434204,8.407712697982788,7.053663730621338,8.414279222488403,8.476650714874268,7.960533499717712,8.402308464050293,8.041017532348633,7.4951560497283936,7.65570855140686,9.183520555496216,8.281246781349182,8.041155219078064,7.801429271697998,7.402388691902161,7.912497282028198,8.403640270233154,8.03293228149414,7.66777777671814,7.268649935722351,9.209482431411743,8.258091688156128,8.225932717323303,7.013390064239502,8.140989184379578,7.656704425811768,8.957852363586426,8.519395112991333,8.863065481185913,7.846051216125488,7.555179119110107,7.507678508758545,8.52405333518982,8.829163312911987,7.452374696731567,6.95409882068634,7.584261298179626,7.768845796585083,8.716344833374023,5.9035245180130005,7.0659027099609375,8.746453642845154,8.272229671478271,7.666066884994507,8.154546618461609
335,9.416953086853027,8.539616107940674,8.291752815246582,8.609740018844604,8.040033221244812,7.682398200035095,9.08595323562622,8.44789433479309,7.066457629203796,8.446635007858276,8.574642539024353,7.9834290742874146,8.440078258514404,8.07298481464386,7.520778775215149,7.67352294921875,9.21726942062378,8.306901812553406,8.060998439788818,7.811278700828552,7.406096935272217,7.93992817401886,8.438581705093384,8.02278447151184,7.6805020570755005,7.283828258514404,9.300545692443848,8.277150630950928,8.275090098381042,7.034085512161255,8.178563833236694,7.667578220367432,9.008213758468628,8.551410436630249,8.891791462898254,7.833692193031311,7.569548726081848,7.512194037437439,8.55737829208374,8.851419448852539,7.4914597272872925,6.983113765716553,7.6421138048172,7.78702986240387,8.749787330627441,5.918196082115173,7.084661364555359,8.779130578041077,8.340288996696472,7.684257745742798,8.195189833641052
336,9.527509450912476,8.583852767944336,8.316907525062561,8.634605646133423,8.07633650302887,7.704632043838501,9.11434245109558,8.482131719589233,7.083326697349548,8.481388092041016,8.610062003135681,7.886645913124084,8.489097356796265,8.100515007972717,7.553288221359253,7.691385865211487,9.24886918067932,8.333319664001465,8.069766879081726,7.8218348026275635,7.414951682090759,7.979097127914429,8.465631246566772,8.03838562965393,7.661375045776367,7.312310338020325,9.358569622039797,8.232567429542542,8.299943685531616,7.041261792182922,8.14683473110199,7.688308238983154,9.060347557067873,8.583690404891968,8.891664028167725,7.858322381973267,7.584041357040405,7.518655896186829,8.580480813980103,8.91144871711731,7.508102655410767,7.032819509506226,7.671251058578491,7.845306515693664,8.75900912284851,5.936276435852051,7.107944846153259,8.81813895702362,8.393019437789917,7.700192809104919,8.220984697341919
337,9.552608251571655,8.591379046440125,8.345722317695618,8.609933853149414,8.120893120765686,7.730234026908874,8.974504470825195,8.504860639572144,7.095335006713867,8.52243423461914,8.617780447006226,7.915140748023987,8.538920879364014,8.135207533836365,7.58450984954834,7.7204049825668335,9.272247552871704,8.364000797271729,8.076046228408813,7.837642073631287,7.433334231376648,8.009332299232483,8.49498438835144,8.058453440666199,7.619896173477173,7.37866485118866,9.381747007369995,8.264430284500122,8.32245647907257,7.05781364440918,8.17943525314331,7.611876606941223,9.091853857040403,8.59895920753479,8.914242267608643,7.86372709274292,7.600171327590942,7.552380204200745,8.47147798538208,8.945555329322815,7.530746579170227,7.060591816902161,7.737725853919983,7.953415274620056,8.780309200286865,5.963379979133606,7.123268961906433,8.766124606132507,8.427117824554443,7.723557591438293,8.260941863059998
338,9.574647903442385,8.60481083393097,8.4027818441391,8.602815389633179,8.157495260238647,7.726932048797607,9.01126742362976,8.526813507080078,7.107733368873596,8.545540809631348,8.628270864486694,7.94046676158905,8.568159103393555,8.159727692604065,7.638797163963318,7.729833960533142,9.288902044296265,8.386919856071472,8.090489864349365,7.859294891357422,7.380615592002869,8.049227476119995,8.37154245376587,8.118228793144226,7.647887110710144,7.422956347465515,9.4172203540802,8.300179958343506,8.343376874923706,7.048920154571533,8.210994243621826,7.643615484237671,9.13386857509613,8.596922874450684,8.921127915382385,7.88398802280426,7.616447567939758,7.568611741065979,8.4922513961792,8.973437786102295,7.55450165271759,7.121986985206604,7.773792028427124,8.01799762248993,8.804108619689941,5.979081273078919,7.127023100852966,8.800489783287048,8.46364974975586,7.748052954673767,8.231770992279053
339,9.588115215301514,8.603201985359192,8.476812362670898,8.639134645462036,8.088598251342773,7.767948865890503,9.047877311706545,8.551437377929688,7.12170147895813,8.565479040145874,8.65142810344696,7.9569069147109985,8.5955228805542,8.182113766670227,7.6578369140625,7.736942291259766,9.276039600372314,8.388490915298462,8.107285380363464,7.879088759422302,7.395672917366028,8.07886254787445,8.39172649383545,8.137162327766418,7.66861093044281,7.454169154167175,9.441485166549684,8.280853271484375,8.385564088821411,7.083991408348084,8.238012433052063,7.5743513107299805,9.164096474647522,8.640369176864624,8.944750547409058,7.900882840156555,7.633108258247375,7.587451457977295,8.503997087478638,8.994107604026794,7.541462898254394,7.198649883270264,7.802301406860352,8.01587688922882,8.827761769294739,5.997458457946777,7.142750382423401,8.825122714042664,8.485418558120728,7.758700013160706,8.258129596710205
340,9.594134092330933,8.62069857120514,8.49220335483551,8.673009634017944,8.122274160385132,7.793245792388916,9.0305814743042,8.5740225315094,7.133533716201782,8.495543479919434,8.471557140350342,7.983757376670837,8.601747512817383,8.202886700630188,7.68659770488739,7.774014711380005,9.205106735229492,8.407572269439697,8.112792015075684,7.927108883857727,7.409623980522156,8.091802716255188,8.437384605407715,8.150753259658813,7.676626801490784,7.449774980545044,9.447182893753052,8.30640161037445,8.42134940624237,7.112819790840149,8.26477837562561,7.610695481300354,9.156010389328005,8.673715591430664,8.961876153945923,7.921334981918335,7.66428542137146,7.60591197013855,8.528544425964355,9.027899503707886,7.540020942687988,7.204350233078003,7.7172462940216064,8.04100751876831,8.85112464427948,6.014150142669678,7.155006408691406,8.862870573997498,8.525451898574829,7.812252402305603,8.293277263641357
341,9.636483192443848,8.6598299741745,8.474802851676941,8.696671962738037,8.154518485069275,7.81676971912384,9.044520854949951,8.601344108581543,7.14666759967804,8.526756763458252,8.495919942855835,7.989047884941101,8.624300241470337,8.228299498558044,7.730935215950012,7.789154648780823,9.230254650115969,8.430192708969116,8.080899596214294,7.946003556251526,7.424734830856323,8.060319066047668,8.49152398109436,8.16924238204956,7.700965285301208,7.477422595024109,9.49040412902832,8.331837177276611,8.460078120231628,7.122727751731873,8.285973072052002,7.638666987419128,9.1657452583313,8.685248851776123,8.996135473251343,7.95898175239563,7.680078148841858,7.611723065376282,8.541846513748169,9.05265188217163,7.560928344726562,7.217206001281738,7.752388834953308,8.071053504943848,8.889565825462341,6.032840251922607,7.1810808181762695,8.870802640914917,8.57054090499878,7.781855821609497,8.333740592002869
342,9.635900497436523,8.676100850105286,8.516964793205261,8.719321966171265,8.188454270362854,7.851501226425171,9.047183513641356,8.628912925720215,7.157710909843445,8.527411699295044,8.482195138931274,8.015192866325378,8.649839162826538,8.237138509750366,7.76243793964386,7.799652457237244,9.255126237869264,8.436028003692627,8.089136719703674,7.96283495426178,7.442701578140259,8.072473168373108,8.541975259780884,8.193354845046997,7.727522015571594,7.415137052536011,9.498793601989746,8.405148148536682,8.491188287734985,7.213337302207947,8.385726690292358,7.662076234817505,9.187741041183472,8.711111545562744,8.814429879188538,8.011068224906921,7.599703669548035,7.610163331031799,8.592245817184448,9.046273469924929,7.581360101699829,7.246147155761719,7.78494119644165,8.156130909919739,8.918197989463806,6.050974011421204,7.1946446895599365,8.886921405792236,8.602545022964478,7.809852600097656,8.34010136127472
